time,free,used,cached,buffers
2022-07-11 12:52:30,10745.988,1792.906,3453.113,17.17188
2022-07-11 12:52:29,10745.957,1792.938,3453.113,17.17188
2022-07-11 12:52:28,10746.172,1793.113,3452.723,17.17188
2022-07-11 12:52:27,10746.137,1793.918,3452.066,17.05859
2022-07-11 12:52:26,10745.98,1794.449,3451.691,17.05859
2022-07-11 12:52:25,10746.227,1794.246,3451.648,17.05859
2022-07-11 12:52:24,10746.227,1794.246,3451.648,17.05859
2022-07-11 12:52:23,10746.227,1794.254,3451.648,17.05078
2022-07-11 12:52:22,10746.473,1794.008,3451.648,17.05078
2022-07-11 12:52:21,10746.719,1793.762,3451.648,17.05078
2022-07-11 12:52:20,10746.473,1794.008,3451.648,17.05078
2022-07-11 12:52:19,10746.656,1793.824,3451.648,17.05078
2022-07-11 12:52:18,10746.418,1794.062,3451.648,17.05078
2022-07-11 12:52:17,10746.41,1794.07,3451.648,17.05078
2022-07-11 12:52:16,10746.594,1793.887,3451.648,17.05078
2022-07-11 12:52:15,10746.41,1794.027,3451.691,17.05078
2022-07-11 12:52:14,10746.41,1794.027,3451.691,17.05078
2022-07-11 12:52:13,10746.164,1794.281,3451.691,17.04297
2022-07-11 12:52:12,10746.41,1794.035,3451.691,17.04297
2022-07-11 12:52:11,10746.625,1793.828,3451.691,17.03516
2022-07-11 12:52:10,10746.379,1794.074,3451.691,17.03516
2022-07-11 12:52:09,10746.379,1794.074,3451.691,17.03516
2022-07-11 12:52:08,10746.379,1794.074,3451.691,17.03516
2022-07-11 12:52:07,10746.379,1794.074,3451.691,17.03516
2022-07-11 12:52:06,10746.625,1793.828,3451.691,17.03516
2022-07-11 12:52:05,10746.379,1794.117,3451.648,17.03516
2022-07-11 12:52:04,10746.625,1793.969,3451.566,17.01953
2022-07-11 12:52:03,10746.594,1794.008,3451.566,17.01172
2022-07-11 12:52:02,10746.777,1793.992,3451.422,16.98828
2022-07-11 12:52:01,10746.84,1793.93,3451.422,16.98828
2022-07-11 12:52:00,10746.594,1794.176,3451.422,16.98828
2022-07-11 12:51:59,10746.84,1793.93,3451.422,16.98828
2022-07-11 12:51:58,10746.84,1793.93,3451.422,16.98828
2022-07-11 12:51:57,10746.562,1794.207,3451.422,16.98828
2022-07-11 12:51:56,10746.809,1793.961,3451.422,16.98828
2022-07-11 12:51:55,10746.531,1794.195,3451.465,16.98828
2022-07-11 12:51:54,10746.41,1794.316,3451.465,16.98828
2022-07-11 12:51:53,10746.594,1794.133,3451.465,16.98828
2022-07-11 12:51:52,10746.594,1794.141,3451.465,16.98047
2022-07-11 12:51:51,10746.348,1794.387,3451.465,16.98047
2022-07-11 12:51:50,10746.348,1794.387,3451.465,16.98047
2022-07-11 12:51:49,10746.285,1794.449,3451.465,16.98047
