time,in,out
2022-07-11 12:52:30,633.2257,0
2022-07-11 12:52:29,509.3294,0
2022-07-11 12:52:28,676.341,0
2022-07-11 12:52:27,272.3971,0
2022-07-11 12:52:26,0,0
2022-07-11 12:52:25,0,-4.649609
2022-07-11 12:52:24,0,-11.350391
2022-07-11 12:52:23,0,0
2022-07-11 12:52:22,0,0
2022-07-11 12:52:21,0,0
2022-07-11 12:52:20,0,-22.08663
2022-07-11 12:52:19,0,-53.91337
2022-07-11 12:52:18,0,0
2022-07-11 12:52:17,0,0
2022-07-11 12:52:16,113.92339,0
2022-07-11 12:52:15,278.0766,-6.975222
2022-07-11 12:52:14,0,-30.9722
2022-07-11 12:52:13,0,-39.86292
2022-07-11 12:52:12,0,-14.189657
2022-07-11 12:52:11,0,0
2022-07-11 12:52:10,0,0
2022-07-11 12:52:09,0,-2.325232
2022-07-11 12:52:08,0,-14.975157
2022-07-11 12:52:07,0,-22.69961
2022-07-11 12:52:06,0,-92.99198
2022-07-11 12:52:05,0,-231.6574
2022-07-11 12:52:04,34.8672,-163.60407
2022-07-11 12:52:03,85.1328,-371.7465
2022-07-11 12:52:02,0,0
2022-07-11 12:52:01,0,0
2022-07-11 12:52:00,0,0
2022-07-11 12:51:59,0,0
2022-07-11 12:51:58,0,0
2022-07-11 12:51:57,0,0
2022-07-11 12:51:56,0,0
2022-07-11 12:51:55,0,0
2022-07-11 12:51:54,0,-4.649233
2022-07-11 12:51:53,0,-11.350767
2022-07-11 12:51:52,316.1547,0
2022-07-11 12:51:51,771.8453,0
2022-07-11 12:51:50,0,0
2022-07-11 12:51:49,0,-13.95353
2022-07-11 12:51:48,0,-34.04647
2022-07-11 12:51:47,0,0
2022-07-11 12:51:46,0,0
2022-07-11 12:51:45,0,0
2022-07-11 12:51:44,0,-13.949065
2022-07-11 12:51:43,0,-34.05093
2022-07-11 12:51:42,0,-52.31216
2022-07-11 12:51:41,0,-127.68784
2022-07-11 12:51:40,0,0
2022-07-11 12:51:39,0,-76.71809
2022-07-11 12:51:38,0,-187.2819
2022-07-11 12:51:37,0,0
2022-07-11 12:51:36,0,0
2022-07-11 12:51:35,258.04,0
2022-07-11 12:51:34,629.96,0
2022-07-11 12:51:33,0,0
2022-07-11 12:51:32,0,-5.817244
2022-07-11 12:51:31,0,-14.182756
2022-07-11 12:51:30,0,0
2022-07-11 12:51:29,0,-11.624595
2022-07-11 12:51:28,0,-28.37541
2022-07-11 12:51:27,0,-15.110241
2022-07-11 12:51:26,0,-36.88976
2022-07-11 12:51:25,0,0
2022-07-11 12:51:24,0,0
2022-07-11 12:51:23,0,-102.29401
2022-07-11 12:51:22,0,-259.0038
2022-07-11 12:51:21,0,-22.70218
2022-07-11 12:51:20,0,0
2022-07-11 12:51:19,0,0
2022-07-11 12:51:18,0,-24.42784
2022-07-11 12:51:17,0,-59.57216
2022-07-11 12:51:16,0,0
2022-07-11 12:51:15,0,0
2022-07-11 12:51:14,0,-9.305752
2022-07-11 12:51:13,0,-22.69425
2022-07-11 12:51:12,0,0
2022-07-11 12:51:11,0,0
2022-07-11 12:51:10,0,0
2022-07-11 12:51:09,0,-6.982635
2022-07-11 12:51:08,0,-17.01736
2022-07-11 12:51:07,0,-5.814512
2022-07-11 12:51:06,0,-14.185488
2022-07-11 12:51:05,32.5502,0
2022-07-11 12:51:04,79.4498,0
2022-07-11 12:51:03,16.273107,-87.17736
2022-07-11 12:51:02,39.72689,-333.7011
2022-07-11 12:51:01,0,-295.1216
2022-07-11 12:51:00,0,-43.02053
2022-07-11 12:50:59,0,-104.97947
2022-07-11 12:50:58,0,-45.3345
2022-07-11 12:50:57,0,-130.42581
2022-07-11 12:50:56,0,-54.05248
2022-07-11 12:50:55,267.3722,-106.02375
2022-07-11 12:50:54,9234.142,-224.1635
2022-07-11 12:50:53,29205.84,-39.51041
2022-07-11 12:50:52,28599.99,-120.89754
2022-07-11 12:50:51,29010.4,-94.46099
2022-07-11 12:50:50,31693.93,-124.66444
2022-07-11 12:50:49,48127.54,-96.46663
2022-07-11 12:50:48,71348.27,0
2022-07-11 12:50:47,70035.75,-136.3131
2022-07-11 12:50:46,70072.81,-1583.8291
2022-07-11 12:50:45,72687.4,-3029.032
2022-07-11 12:50:44,71415.61,-7.483845
2022-07-11 12:50:43,71329.85,-11.342165
2022-07-11 12:50:42,70367.38,0
2022-07-11 12:50:41,70941.65,0
2022-07-11 12:50:40,71683.02,0
2022-07-11 12:50:39,71350.07,0
2022-07-11 12:50:38,70020.98,-3.492548
2022-07-11 12:50:37,69573.22,-8.507452
2022-07-11 12:50:36,71315.96,0
2022-07-11 12:50:35,69965.94,0
2022-07-11 12:50:34,69646.87,-15.135692
2022-07-11 12:50:33,71518.47,-45.0136
2022-07-11 12:50:32,71190.57,-19.8507
2022-07-11 12:50:31,67989,-13963.92
2022-07-11 12:50:30,52175.28,-81593.97
2022-07-11 12:50:29,30559.95,-221848.1
2022-07-11 12:50:28,28303.56,-257930.4
2022-07-11 12:50:27,33329.55,-2279.71
2022-07-11 12:50:26,42303.88,-67.90448
2022-07-11 12:50:25,43963.58,0
2022-07-11 12:50:24,36761.1,-1818.971
2022-07-11 12:50:23,11153.873,-37619.62
2022-07-11 12:50:22,2759.695,-79452.8
2022-07-11 12:50:21,113.49382,-76.60833
2022-07-11 12:50:20,0,0
2022-07-11 12:50:19,0,-9.30023
2022-07-11 12:50:18,147.69711,-30.84056
2022-07-11 12:50:17,360.3029,-76.89695
2022-07-11 12:50:16,0,-138.96226
2022-07-11 12:50:15,0,0
2022-07-11 12:50:14,0,-4.656632
2022-07-11 12:50:13,0,-11.343368
2022-07-11 12:50:12,0,0
2022-07-11 12:50:11,0,0
2022-07-11 12:50:10,0,0
2022-07-11 12:50:09,0,-4.649872
2022-07-11 12:50:08,0,-11.350128
2022-07-11 12:50:07,0,0
2022-07-11 12:50:06,0,0
2022-07-11 12:50:05,9.302242,0
2022-07-11 12:50:04,22.69776,-5.813439
2022-07-11 12:50:03,0,-14.186561
2022-07-11 12:50:02,0,0
2022-07-11 12:50:01,0,0
2022-07-11 12:50:00,48.82032,0
2022-07-11 12:49:59,119.17968,-4.649468
2022-07-11 12:49:58,0,-11.350532
2022-07-11 12:49:57,0,0
2022-07-11 12:49:56,0,0
2022-07-11 12:49:55,0,0
2022-07-11 12:49:54,0,-8.139164
2022-07-11 12:49:53,53.47664,-19.86084
2022-07-11 12:49:52,130.52336,0
2022-07-11 12:49:51,0,-54.65617
2022-07-11 12:49:50,0,-139.15817
2022-07-11 12:49:49,0,-24.64902
2022-07-11 12:49:48,0,-25.53663
2022-07-11 12:49:47,0,0
2022-07-11 12:49:46,0,-124.40707
2022-07-11 12:49:45,0,-303.5929
2022-07-11 12:49:44,0,0
2022-07-11 12:49:43,0,-4.649701
2022-07-11 12:49:42,0,-11.350299
2022-07-11 12:49:41,0,0
2022-07-11 12:49:40,0,0
2022-07-11 12:49:39,0,0
2022-07-11 12:49:38,0,-4.650337
2022-07-11 12:49:37,0,-11.349663
2022-07-11 12:49:36,0,0
2022-07-11 12:49:35,0,-6.974582
2022-07-11 12:49:34,0,-17.02542
2022-07-11 12:49:33,0,-4.651095
2022-07-11 12:49:32,0,-11.348905
2022-07-11 12:49:31,0,0
2022-07-11 12:49:30,0,-27.9
2022-07-11 12:49:29,0,-68.1
2022-07-11 12:49:28,0,-4.649157
2022-07-11 12:49:27,0,-11.350843
2022-07-11 12:49:26,0,0
2022-07-11 12:49:25,0,0
2022-07-11 12:49:24,0,0
2022-07-11 12:49:23,33.70253,-6.972938
2022-07-11 12:49:22,82.29747,-17.02706
2022-07-11 12:49:21,0,0
2022-07-11 12:49:20,0,0
2022-07-11 12:49:19,0,-154.661
2022-07-11 12:49:18,0,-392.4559
2022-07-11 12:49:17,0,-36.88313
2022-07-11 12:49:16,0,0
2022-07-11 12:49:15,0,-532.4192
2022-07-11 12:49:14,2.325986,-101589.14
2022-07-11 12:49:13,89.39128,-244647.6
2022-07-11 12:49:12,204.2827,-6.325696
2022-07-11 12:49:11,0,-8.511564
2022-07-11 12:49:10,0,0
2022-07-11 12:49:09,568.6811,-18.60715
2022-07-11 12:49:08,1387.3189,-45.39285
2022-07-11 12:49:07,70.92843,-4.651044
2022-07-11 12:49:06,173.0716,-11.348956
2022-07-11 12:49:05,286.0399,0
2022-07-11 12:49:04,697.9601,0
2022-07-11 12:49:03,0,0
2022-07-11 12:49:02,0,-16.278068
2022-07-11 12:49:01,0,-39.72193
2022-07-11 12:49:00,0,-138.35367
2022-07-11 12:48:59,4.650978,-353.9248
2022-07-11 12:48:58,17496.21,-39.72158
2022-07-11 12:48:57,78985.48,0
2022-07-11 12:48:56,126525.77,0
2022-07-11 12:48:55,130613.67,0
2022-07-11 12:48:54,116522.03,-5.822195
2022-07-11 12:48:53,82919.63,-14.177805
2022-07-11 12:48:52,106366.96,0
2022-07-11 12:48:51,158541.38,-3.515104
2022-07-11 12:48:50,158290.87,-8.484896
2022-07-11 12:48:49,139145.05,-16.397554
2022-07-11 12:48:48,122397.07,-39.60245
2022-07-11 12:48:47,120435.63,0
2022-07-11 12:48:46,137364.16,-1.1718696
2022-07-11 12:48:45,152679.35,-689.7191
2022-07-11 12:48:44,144270.2,-1684.312
2022-07-11 12:48:43,122894.05,-31962.75
2022-07-11 12:48:42,60743.85,-124881.82
2022-07-11 12:48:41,45680.99,-200472.9
2022-07-11 12:48:40,120268.19,-204064.1
2022-07-11 12:48:39,203020.1,-2063.946
2022-07-11 12:48:38,151125.69,-323.2998
2022-07-11 12:48:37,120095.37,0
2022-07-11 12:48:36,145875.31,0
2022-07-11 12:48:35,145401.14,-37085.99
2022-07-11 12:48:34,106370.14,-90730.74
2022-07-11 12:48:33,103621.91,-2027.263
2022-07-11 12:48:32,113455.89,0
2022-07-11 12:48:31,111129.22,0
2022-07-11 12:48:30,111888.13,-125.26962
2022-07-11 12:48:29,113177.14,-325.1075
2022-07-11 12:48:28,103329.05,-61.82531
2022-07-11 12:48:27,95431.22,-19.79759
2022-07-11 12:48:26,104105.8,0
2022-07-11 12:48:25,93173.7,-30.54536
2022-07-11 12:48:24,88744.76,-73.45464
2022-07-11 12:48:23,99297.68,-22.29336
2022-07-11 12:48:22,127456.03,-53.70664
2022-07-11 12:48:21,127547.25,-3.499652
2022-07-11 12:48:20,139550.77,-13.200487
2022-07-11 12:48:19,145145.88,-99.79059
2022-07-11 12:48:18,142339.43,-211.5093
2022-07-11 12:48:17,122523.77,0
2022-07-11 12:48:16,97177.16,0
2022-07-11 12:48:15,85962.73,-3.523034
2022-07-11 12:48:14,79142.71,-14.335055
2022-07-11 12:48:13,87517.99,-14.141911
2022-07-11 12:48:12,96592.03,0
2022-07-11 12:48:11,93794.32,0
2022-07-11 12:48:10,105676.05,-11.68086
2022-07-11 12:48:09,105210.93,-36.5213
2022-07-11 12:48:08,107650.14,-19.79784
2022-07-11 12:48:07,106440.71,0
2022-07-11 12:48:06,95807.88,0
2022-07-11 12:48:05,99031.54,0
2022-07-11 12:48:04,122057.41,-652.3558
2022-07-11 12:48:03,126916.89,-1583.6442
2022-07-11 12:48:02,129661.38,0
2022-07-11 12:48:01,136060.94,0
2022-07-11 12:48:00,124999.46,-14.010897
2022-07-11 12:47:59,126485.47,-42.15964
2022-07-11 12:47:58,130130.69,-19.82946
2022-07-11 12:47:57,105347.14,0
2022-07-11 12:47:56,74029.24,0
2022-07-11 12:47:55,85013.93,0
2022-07-11 12:47:54,104583.15,-25.73228
2022-07-11 12:47:53,103439.43,-149.82792
2022-07-11 12:47:52,128352.18,-212.4398
2022-07-11 12:47:51,135091.09,0
2022-07-11 12:47:50,115467.39,0
2022-07-11 12:47:49,101522.84,-15678.414
2022-07-11 12:47:48,79271.1,-68765.66
2022-07-11 12:47:47,74015.57,-121370.22
2022-07-11 12:47:46,82448.84,-111729.71
2022-07-11 12:47:45,87747.71,0
2022-07-11 12:47:44,72225.19,-9.400049
2022-07-11 12:47:43,54140.2,-43.73012
2022-07-11 12:47:42,46999.71,-12567.338
2022-07-11 12:47:41,50855.25,-75753.22
2022-07-11 12:47:40,41698.33,-160509.14
2022-07-11 12:47:39,35447.79,-207155.1
2022-07-11 12:47:38,37151.55,-251012.2
2022-07-11 12:47:37,28680.38,-113000.87
2022-07-11 12:47:36,32183.93,-39262.1
2022-07-11 12:47:35,33430.81,-92442.91
2022-07-11 12:47:34,33193.99,-42220.33
2022-07-11 12:47:33,37109.9,-101574.24
2022-07-11 12:47:32,46218.26,-25.42657
2022-07-11 12:47:31,47588.27,0
2022-07-11 12:47:30,45205.9,0
2022-07-11 12:47:29,54772.18,-5.871236
2022-07-11 12:47:28,65298.45,-24.67701
2022-07-11 12:47:27,73924.79,-25.45176
2022-07-11 12:47:26,71111.11,0
2022-07-11 12:47:25,74183.77,0
2022-07-11 12:47:24,80938.38,-9.370445
2022-07-11 12:47:23,91758.92,-22.62956
2022-07-11 12:47:22,125626.95,0
2022-07-11 12:47:21,137224.03,0
2022-07-11 12:47:20,136531.55,0
2022-07-11 12:47:19,131639.4,-15.231628
2022-07-11 12:47:18,108726.6,-36.76837
