time,free,used,cached,buffers
2022-07-11 12:52:29,11752.547,2291.867,1939.512,25.25781
2022-07-11 12:52:28,11752.508,2292.301,1939.117,25.25781
2022-07-11 12:52:27,11752.445,2293.156,1938.324,25.25781
2022-07-11 12:52:26,11752.48,2293.785,1937.793,25.125
2022-07-11 12:52:25,11748.551,2297.723,1937.793,25.11719
2022-07-11 12:52:24,11777.285,2298.379,1908.402,25.11719
2022-07-11 12:52:23,11821.395,2298.801,1863.871,25.11719
2022-07-11 12:52:22,11860.492,2299.262,1824.312,25.11719
2022-07-11 12:52:21,11860.332,2299.457,1824.277,25.11719
2022-07-11 12:52:20,11860.609,2299.18,1824.277,25.11719
2022-07-11 12:52:19,11860.625,2299.164,1824.277,25.11719
2022-07-11 12:52:18,11861.07,2298.734,1824.277,25.10156
2022-07-11 12:52:17,11861.109,2298.695,1824.277,25.10156
2022-07-11 12:52:16,11861.07,2298.734,1824.277,25.10156
2022-07-11 12:52:15,11861.117,2298.688,1824.277,25.10156
2022-07-11 12:52:14,11860.73,2299.074,1824.277,25.10156
2022-07-11 12:52:13,11861.23,2298.582,1824.27,25.10156
2022-07-11 12:52:12,11861.023,2298.797,1824.27,25.09375
2022-07-11 12:52:11,11860.824,2299.004,1824.27,25.08594
2022-07-11 12:52:10,11861.086,2298.742,1824.27,25.08594
2022-07-11 12:52:09,11861.07,2298.758,1824.27,25.08594
2022-07-11 12:52:08,11861.238,2298.676,1824.184,25.08594
2022-07-11 12:52:07,11861.047,2298.867,1824.184,25.08594
2022-07-11 12:52:06,11861.078,2298.844,1824.176,25.08594
2022-07-11 12:52:05,11860.832,2299.105,1824.176,25.07031
2022-07-11 12:52:04,11861.07,2298.867,1824.176,25.07031
2022-07-11 12:52:03,11861.293,2298.645,1824.176,25.07031
2022-07-11 12:52:02,11861.078,2299.004,1824.031,25.07031
2022-07-11 12:52:01,11861.109,2298.973,1824.031,25.07031
2022-07-11 12:52:00,11861.102,2298.984,1824.027,25.07031
2022-07-11 12:51:59,11861.387,2298.699,1824.027,25.07031
2022-07-11 12:51:58,11861.355,2298.746,1824.027,25.05469
2022-07-11 12:51:57,11861.477,2298.633,1824.02,25.05469
2022-07-11 12:51:56,11861.301,2298.809,1824.02,25.05469
2022-07-11 12:51:55,11861.293,2298.816,1824.02,25.05469
2022-07-11 12:51:54,11861.316,2298.805,1824.008,25.05469
2022-07-11 12:51:53,11861.531,2298.598,1824,25.05469
2022-07-11 12:51:52,11861.73,2298.414,1824,25.03906
2022-07-11 12:51:51,11861.699,2298.445,1824,25.03906
2022-07-11 12:51:50,11861.508,2298.637,1824,25.03906
2022-07-11 12:51:49,11861.469,2298.676,1824,25.03906
2022-07-11 12:51:48,11861.746,2298.402,1823.996,25.03906
2022-07-11 12:51:47,11861.691,2298.543,1823.918,25.03125
2022-07-11 12:51:46,11861.785,2298.453,1823.918,25.02734
2022-07-11 12:51:45,11861.984,2298.262,1823.918,25.01953
2022-07-11 12:51:44,11862.008,2298.238,1823.918,25.01953
2022-07-11 12:51:43,11862,2298.246,1823.918,25.01953
2022-07-11 12:51:42,11861.969,2298.285,1823.918,25.01172
2022-07-11 12:51:41,11862.039,2298.227,1823.906,25.01172
2022-07-11 12:51:40,11861.992,2298.273,1823.906,25.01172
2022-07-11 12:51:39,11862.062,2298.391,1823.719,25.01172
2022-07-11 12:51:38,11862.023,2298.43,1823.719,25.01172
2022-07-11 12:51:37,11862,2298.461,1823.719,25.00391
2022-07-11 12:51:36,11862.031,2298.441,1823.715,24.99609
2022-07-11 12:51:35,11862.031,2298.441,1823.715,24.99609
2022-07-11 12:51:34,11862.031,2298.445,1823.711,24.99609
2022-07-11 12:51:33,11862.254,2298.223,1823.711,24.99609
2022-07-11 12:51:32,11862.27,2298.219,1823.699,24.99609
2022-07-11 12:51:31,11862.492,2298.773,1823.219,24.69922
2022-07-11 12:51:30,11862.492,2298.887,1823.105,24.69922
2022-07-11 12:51:29,11862.531,2298.855,1823.105,24.69141
2022-07-11 12:51:28,11862.43,2298.957,1823.105,24.69141
2022-07-11 12:51:27,11862.516,2298.871,1823.105,24.69141
2022-07-11 12:51:26,11862.676,2298.711,1823.105,24.69141
2022-07-11 12:51:25,11862.453,2298.934,1823.105,24.69141
2022-07-11 12:51:24,11862.668,2298.727,1823.098,24.69141
2022-07-11 12:51:23,11862.668,2298.73,1823.102,24.68359
2022-07-11 12:51:22,11862.699,2298.699,1823.102,24.68359
2022-07-11 12:51:21,11862.914,2298.484,1823.102,24.68359
2022-07-11 12:51:20,11862.93,2298.469,1823.102,24.68359
2022-07-11 12:51:19,11862.645,2298.754,1823.102,24.68359
2022-07-11 12:51:18,11862.492,2298.914,1823.094,24.68359
2022-07-11 12:51:17,11862.645,2298.762,1823.102,24.67578
2022-07-11 12:51:16,11862.562,2298.844,1823.102,24.67578
2022-07-11 12:51:15,11862.492,2298.914,1823.102,24.67578
2022-07-11 12:51:14,11862.277,2299.137,1823.102,24.66797
2022-07-11 12:51:13,11862.246,2299.168,1823.102,24.66797
2022-07-11 12:51:12,11862.277,2299.137,1823.102,24.66797
2022-07-11 12:51:11,11862.246,2299.176,1823.102,24.66016
2022-07-11 12:51:10,11862.523,2298.902,1823.098,24.66016
2022-07-11 12:51:09,11862.516,2298.91,1823.098,24.66016
2022-07-11 12:51:08,11862.391,2299.039,1823.094,24.66016
2022-07-11 12:51:07,11862.461,2298.969,1823.094,24.66016
2022-07-11 12:51:06,11862.461,2298.969,1823.094,24.66016
2022-07-11 12:51:05,11862.484,2298.945,1823.094,24.66016
2022-07-11 12:51:04,11862.738,2298.699,1823.094,24.65234
2022-07-11 12:51:03,11871.598,2298.195,1814.738,24.65234
2022-07-11 12:51:02,11898.391,2298.684,1787.457,24.65234
2022-07-11 12:51:01,11929.176,2298.805,1756.562,24.64062
2022-07-11 12:51:00,11976.395,2298.293,1709.855,24.64062
2022-07-11 12:50:59,12035.219,2298.34,1650.9844,24.64062
2022-07-11 12:50:58,10515.328,3876.969,1592.2539,24.63281
2022-07-11 12:50:57,6384.379,5519.625,4080.547,24.63281
2022-07-11 12:50:56,3209.426,6365.484,6409.641,24.63281
2022-07-11 12:50:55,1928.898,6367.359,7688.293,24.63281
2022-07-11 12:50:54,1973.656,6372.605,7638.301,24.62109
2022-07-11 12:50:53,2009.227,6381.148,7594.195,24.61328
2022-07-11 12:50:52,2048.633,6395.219,7540.719,24.61328
2022-07-11 12:50:51,2093.305,6395.766,7495.5,24.61328
2022-07-11 12:50:50,1337.8086,7192.777,7453.984,24.61328
2022-07-11 12:50:49,192.6602,7205.754,8586.559,24.21094
2022-07-11 12:50:48,176.0586,7217.195,8591.66,24.26953
2022-07-11 12:50:47,197.6797,7218.195,8569.016,24.29297
