time,free,used,cached,buffers
2022-07-11 12:52:31,13037.176,1643.9258,1301.4922,26.58984
2022-07-11 12:52:30,13037.43,1643.6719,1301.4922,26.58984
2022-07-11 12:52:29,13037.082,1644.0195,1301.4922,26.58984
2022-07-11 12:52:28,13037.637,1643.8555,1301.1016,26.58984
2022-07-11 12:52:27,13037.605,1644.5977,1300.3906,26.58984
2022-07-11 12:52:26,13037.074,1645.5,1300.0273,26.58203
2022-07-11 12:52:25,13036.781,1645.793,1300.0391,26.57031
2022-07-11 12:52:24,13036.59,1645.9844,1300.0391,26.57031
2022-07-11 12:52:23,13036.328,1646.2734,1300.0117,26.57031
2022-07-11 12:52:22,12197.941,2484.434,1300.2383,26.57031
2022-07-11 12:52:21,8008.23,4096.285,3878.105,26.5625
2022-07-11 12:52:20,6690.707,4096.203,5195.711,26.5625
2022-07-11 12:52:19,6737.523,4113.695,5131.402,26.5625
2022-07-11 12:52:18,6801.969,4116.211,5064.441,26.5625
2022-07-11 12:52:17,6856.848,4125.191,5000.594,26.55078
2022-07-11 12:52:16,6917.816,4128.129,4936.688,26.55078
2022-07-11 12:52:15,6962.852,4148.488,4871.301,26.54297
2022-07-11 12:52:14,7022.16,4150.852,4809.629,26.54297
2022-07-11 12:52:13,6250.164,4982.441,4750.035,26.54297
2022-07-11 12:52:12,5033.738,5003.156,5945.746,26.54297
2022-07-11 12:52:11,5094,5002.715,5885.938,26.53125
2022-07-11 12:52:10,5142.234,5018.648,5821.777,26.52344
2022-07-11 12:52:09,5208.188,5018.258,5756.215,26.52344
2022-07-11 12:52:08,5236.949,5046.488,5699.223,26.52344
2022-07-11 12:52:07,5156.227,5195.52,5630.914,26.52344
2022-07-11 12:52:06,3370.633,5887.43,6724.598,26.52344
2022-07-11 12:52:05,3434.586,5892.707,6655.367,26.52344
2022-07-11 12:52:04,3488.234,5906.633,6587.812,26.50391
2022-07-11 12:52:03,3534.254,5927.578,6520.848,26.50391
2022-07-11 12:52:02,3598.172,5934.129,6450.379,26.50391
2022-07-11 12:52:01,3655.055,5944.621,6383.004,26.50391
2022-07-11 12:52:00,2883.859,6783.922,6314.898,26.50391
2022-07-11 12:51:59,1688.66,6808.117,7485.902,26.50391
2022-07-11 12:51:58,1751.18,6816.199,7415.309,26.49609
2022-07-11 12:51:57,1815.164,6816.367,7351.168,26.48438
2022-07-11 12:51:56,1860.66,6840.703,7281.336,26.48438
2022-07-11 12:51:55,1928.336,6841.285,7213.078,26.48438
2022-07-11 12:51:54,1979.715,6858.195,7144.789,26.48438
2022-07-11 12:51:53,1223.4922,7683.254,7075.953,26.48438
2022-07-11 12:51:52,160.76953,7697.238,8124.684,26.49219
2022-07-11 12:51:51,218.9648,7701.234,8062.488,26.49609
2022-07-11 12:51:50,171.1953,7703.465,8108,26.52344
2022-07-11 12:51:49,241.5312,7713.055,8028.074,26.52344
2022-07-11 12:51:48,165.92188,7719.352,8097.359,26.55078
2022-07-11 12:51:47,171.2734,7725.152,8086.195,26.5625
2022-07-11 12:51:46,243.7969,7726.816,8012.008,26.5625
2022-07-11 12:51:45,175.3672,7747.16,8060.066,26.58984
2022-07-11 12:51:44,249.125,7746.5,7986.969,26.58984
2022-07-11 12:51:43,198.6211,7747.086,8036.832,26.64453
2022-07-11 12:51:42,245.2969,7768.609,7968.633,26.64453
2022-07-11 12:51:41,171.5039,7768.812,8042.117,26.75
2022-07-11 12:51:40,231.0703,7775.223,7976.156,26.73438
2022-07-11 12:51:39,162.60547,7775.344,8044.406,26.82812
2022-07-11 12:51:38,148.69141,7793.59,8040.035,26.86719
2022-07-11 12:51:37,213.1602,7794.164,7974.992,26.86719
2022-07-11 12:51:36,157.64453,7804.191,8020.418,26.92969
2022-07-11 12:51:35,150.48438,7817.703,8014.051,26.94531
2022-07-11 12:51:34,170.957,7816.359,7994.918,26.94922
2022-07-11 12:51:33,226.2773,7826.707,7929.258,26.94141
2022-07-11 12:51:32,162.96094,7837.715,7981.523,26.98438
2022-07-11 12:51:31,162.23438,7843.836,7976.121,26.99219
2022-07-11 12:51:30,218.293,7853.008,7910.891,26.99219
2022-07-11 12:51:29,160.90234,7858.43,7962.812,27.03906
2022-07-11 12:51:28,156.6875,7866.594,7958.855,27.04688
2022-07-11 12:51:27,171.5,7872.727,7937.91,27.04688
2022-07-11 12:51:26,149.20312,7910.562,7922.367,27.05078
2022-07-11 12:51:25,149.85547,7913.953,7918.324,27.05078
2022-07-11 12:51:24,158.40625,7924.574,7899.148,27.05469
2022-07-11 12:51:23,209.0078,7930.344,7842.785,27.04688
2022-07-11 12:51:22,162.43359,7930.586,7889.074,27.08984
2022-07-11 12:51:21,193.3438,7956.965,7831.785,27.08984
2022-07-11 12:51:20,250.1758,7967.57,7764.348,27.08984
2022-07-11 12:51:19,194.9688,7967.906,7819.188,27.12109
2022-07-11 12:51:18,239.7188,7972.285,7770.074,27.10547
2022-07-11 12:51:17,183.0156,7932.254,7866.781,27.13281
2022-07-11 12:51:16,225.1641,7916.137,7840.758,27.125
2022-07-11 12:51:15,172.9531,7897.207,7911.879,27.14453
2022-07-11 12:51:14,233.8281,7893.637,7854.574,27.14453
2022-07-11 12:51:13,198.4102,7870.691,7912.926,27.15625
2022-07-11 12:51:12,173.3516,7858.113,7950.543,27.17578
2022-07-11 12:51:11,154.57031,7857.668,7969.75,27.19531
2022-07-11 12:51:10,150.38281,7862.785,7968.82,27.19531
2022-07-11 12:51:09,151.23047,7860.887,7969.871,27.19531
2022-07-11 12:51:08,149.34375,7865.613,7967.031,27.19531
2022-07-11 12:51:07,154.67188,7878.172,7949.152,27.1875
2022-07-11 12:51:06,150.67578,7878.949,7952.371,27.1875
2022-07-11 12:51:05,148.0625,7877.418,7956.516,27.1875
2022-07-11 12:51:04,190.1953,7885.742,7906.059,27.1875
2022-07-11 12:51:03,234.082,7889.137,7858.777,27.1875
2022-07-11 12:51:02,226.1484,7891.566,7864.273,27.19531
2022-07-11 12:51:01,213.3789,7890.422,7878.184,27.19922
2022-07-11 12:51:00,211.1914,7896.414,7874.379,27.19922
2022-07-11 12:50:59,168.9102,7898.703,7914.375,27.19531
2022-07-11 12:50:58,214.4805,7915.738,7851.77,27.19531
2022-07-11 12:50:57,156.31641,7915.98,7909.691,27.19531
2022-07-11 12:50:56,205.5117,7916.199,7860.285,27.1875
2022-07-11 12:50:55,253.9414,7917.336,7810.719,27.1875
2022-07-11 12:50:54,184.1992,7917.801,7879.984,27.19922
2022-07-11 12:50:53,278.4805,7854.609,7848.895,27.19922
2022-07-11 12:50:52,380.8359,7852.246,7763,13.101562
2022-07-11 12:50:51,465.332,7851.797,7681.512,10.542969
2022-07-11 12:50:50,547.3672,7852.344,7598.93,10.542969
2022-07-11 12:50:49,623.1875,7854.527,7520.926,10.542969
2022-07-11 12:50:48,690.6914,7842.402,7465.547,10.542969
2022-07-11 12:50:47,773.9609,7813.336,7411.352,10.535156
2022-07-11 12:50:46,858.4141,7811.469,7328.773,10.527344
2022-07-11 12:50:45,953.793,7812.121,7232.742,10.527344
