time,free,used,cached,buffers
2022-07-11 12:52:31,12578.352,1728.738,1674.918,27.17969
2022-07-11 12:52:30,12578.852,1728.238,1674.918,27.17969
2022-07-11 12:52:29,12578.727,1728.363,1674.918,27.17969
2022-07-11 12:52:28,12579.066,1728.297,1674.6445,27.17969
2022-07-11 12:52:27,12579.641,1728.617,1673.75,27.17969
2022-07-11 12:52:26,12579.273,1729.27,1673.4648,27.17969
2022-07-11 12:52:25,12579.211,1729.336,1673.4648,27.17578
2022-07-11 12:52:24,12579.211,1729.336,1673.4648,27.17578
2022-07-11 12:52:23,12579.273,1729.273,1673.4648,27.17578
2022-07-11 12:52:22,12579.52,1729.027,1673.4648,27.17578
2022-07-11 12:52:21,12579.273,1729.273,1673.4648,27.17578
2022-07-11 12:52:20,12579.273,1729.273,1673.4648,27.17578
2022-07-11 12:52:19,12579.758,1728.855,1673.3984,27.17578
2022-07-11 12:52:18,12579.734,1728.867,1673.4258,27.16016
2022-07-11 12:52:17,12580.719,1728.492,1672.8242,27.15234
2022-07-11 12:52:16,12581.734,1729.102,1671.3594,26.99219
2022-07-11 12:52:15,12581.703,1729.133,1671.3594,26.99219
2022-07-11 12:52:14,12581.949,1728.887,1671.3594,26.99219
2022-07-11 12:52:13,12581.949,1728.887,1671.3594,26.99219
2022-07-11 12:52:12,12581.949,1728.887,1671.3594,26.99219
2022-07-11 12:52:11,12581.949,1728.887,1671.3594,26.99219
2022-07-11 12:52:10,12581.918,1728.918,1671.3594,26.99219
2022-07-11 12:52:09,12581.918,1728.926,1671.3516,26.99219
2022-07-11 12:52:08,12582.164,1728.68,1671.3594,26.98438
2022-07-11 12:52:07,12581.848,1728.996,1671.3594,26.98438
2022-07-11 12:52:06,12582.109,1728.734,1671.3594,26.98438
2022-07-11 12:52:05,12582.043,1728.801,1671.3594,26.98438
2022-07-11 12:52:04,12582.043,1728.801,1671.3594,26.98438
2022-07-11 12:52:03,12581.797,1729.047,1671.3594,26.98438
2022-07-11 12:52:02,12582.258,1729.227,1670.7344,26.96875
2022-07-11 12:52:01,12582.504,1728.98,1670.7344,26.96875
2022-07-11 12:52:00,12582.504,1728.988,1670.7344,26.96094
2022-07-11 12:51:59,12582.504,1728.988,1670.7344,26.96094
2022-07-11 12:51:58,12582.195,1729.297,1670.7344,26.96094
2022-07-11 12:51:57,12582.258,1729.234,1670.7344,26.96094
2022-07-11 12:51:56,12582.203,1729.289,1670.7344,26.96094
2022-07-11 12:51:55,12582.012,1729.48,1670.7344,26.96094
2022-07-11 12:51:54,12582.141,1729.359,1670.7266,26.96094
2022-07-11 12:51:53,12581.949,1729.562,1670.7227,26.95312
2022-07-11 12:51:52,12581.895,1729.617,1670.7344,26.94141
2022-07-11 12:51:51,12581.703,1729.809,1670.7344,26.94141
2022-07-11 12:51:50,12581.457,1730.055,1670.7344,26.94141
2022-07-11 12:51:49,12581.457,1730.055,1670.7344,26.94141
2022-07-11 12:51:48,12581.047,1730.359,1670.8398,26.94141
2022-07-11 12:51:47,9565.266,3366.836,3050.152,26.93359
2022-07-11 12:51:46,8188.691,3368.254,4425.309,26.93359
2022-07-11 12:51:45,8192.594,3378.469,4411.191,26.93359
2022-07-11 12:51:44,8201.215,3383.992,4397.059,26.92188
2022-07-11 12:51:43,8202.965,3396.059,4383.242,26.92188
2022-07-11 12:51:42,8207.289,3405.379,4369.598,26.92188
2022-07-11 12:51:41,6017.434,4231.266,5733.578,26.91016
2022-07-11 12:51:40,6034.66,4234.949,5712.668,26.91016
2022-07-11 12:51:39,6032.906,4253.082,5696.289,26.91016
2022-07-11 12:51:38,6034.383,4266.242,5681.652,26.91016
2022-07-11 12:51:37,6042.504,4275.805,5663.969,26.91016
2022-07-11 12:51:36,6054.637,4283.82,5643.82,26.91016
2022-07-11 12:51:35,6047.551,4304.77,5629.965,26.90234
2022-07-11 12:51:34,6053.84,4313.883,5614.562,26.90234
2022-07-11 12:51:33,6059.578,4322.043,5600.664,26.90234
2022-07-11 12:51:32,6056.871,4339.43,5585.984,26.90234
2022-07-11 12:51:31,6055.887,4355.734,5570.664,26.90234
2022-07-11 12:51:30,6060.316,4367.949,5554.02,26.90234
2022-07-11 12:51:29,6067.941,4382.23,5532.52,26.49609
2022-07-11 12:51:28,6072.621,4397.695,5512.375,26.49609
2022-07-11 12:51:27,6090.309,4399.484,5492.898,26.49609
2022-07-11 12:51:26,6103.969,4406.742,5471.98,26.49609
2022-07-11 12:51:25,6120.211,4410.406,5452.074,26.49609
2022-07-11 12:51:24,6132.516,4419.352,5430.824,26.49609
2022-07-11 12:51:23,6146.668,4424.07,5411.961,26.48828
2022-07-11 12:51:22,6162.418,4429.293,5390.988,26.48828
2022-07-11 12:51:21,6172.262,4439.777,5370.66,26.48828
2022-07-11 12:51:20,6190.195,4439.539,5352.965,26.48828
2022-07-11 12:51:19,6205.207,4439.531,5337.961,26.48828
2022-07-11 12:51:18,6222.648,4439.645,5320.406,26.48828
2022-07-11 12:51:17,6246.027,4439.262,5297.418,26.48047
2022-07-11 12:51:16,6275.559,4438.969,5268.18,26.48047
2022-07-11 12:51:15,6302.844,4439.234,5240.629,26.48047
2022-07-11 12:51:14,6327.945,4438.887,5215.887,26.46875
2022-07-11 12:51:13,6341.449,4443.758,5197.516,26.46484
2022-07-11 12:51:12,6388.207,4413.066,5181.453,26.46094
2022-07-11 12:51:11,6445.27,4408.77,5128.703,26.44531
2022-07-11 12:51:10,6489.434,4430.461,5062.859,26.43359
2022-07-11 12:51:09,6560.195,4430.516,4992.043,26.43359
2022-07-11 12:51:08,6617.109,4428.422,4937.23,26.42578
2022-07-11 12:51:07,6703.238,4387.875,4891.648,26.42578
2022-07-11 12:51:06,6778.031,4377.375,4827.363,26.41797
2022-07-11 12:51:05,6903.801,4333.883,4745.086,26.41797
2022-07-11 12:51:04,7038.812,4332.281,4611.676,26.41797
2022-07-11 12:51:03,7187.637,4332.898,4462.242,26.41016
2022-07-11 12:51:02,7324.121,4333.297,4325.359,26.41016
2022-07-11 12:51:01,7455.938,4333.547,4193.301,26.40234
2022-07-11 12:51:00,7586.977,4333.988,4061.82,26.40234
2022-07-11 12:50:59,7620.535,4334.918,4027.332,26.40234
2022-07-11 12:50:58,7620.629,4335.082,4027.082,26.39453
2022-07-11 12:50:57,7621.125,4334.645,4027.023,26.39453
2022-07-11 12:50:56,7621,4334.82,4026.973,26.39453
2022-07-11 12:50:55,7621.062,4334.812,4026.918,26.39453
2022-07-11 12:50:54,7621.156,4334.789,4026.848,26.39453
2022-07-11 12:50:53,7620.719,4335.234,4026.848,26.38672
2022-07-11 12:50:52,7621.094,4334.883,4026.824,26.38672
2022-07-11 12:50:51,7618.633,4337.363,4026.805,26.38672
2022-07-11 12:50:50,7618.688,4337.316,4026.797,26.38672
2022-07-11 12:50:49,7618.445,4337.582,4026.773,26.38672
2022-07-11 12:50:48,7618.57,4337.5,4026.738,26.37891
2022-07-11 12:50:47,7618.664,4337.434,4026.719,26.37109
2022-07-11 12:50:46,7618.508,4337.605,4026.703,26.37109
2022-07-11 12:50:45,7618.754,4337.375,4026.688,26.37109
2022-07-11 12:50:44,7619.066,4337.078,4026.672,26.37109
2022-07-11 12:50:43,7618.941,4337.234,4026.648,26.36328
2022-07-11 12:50:42,7618.844,4337.348,4026.633,26.36328
2022-07-11 12:50:41,7618.879,4337.324,4026.621,26.36328
2022-07-11 12:50:40,7618.938,4337.285,4026.602,26.36328
2022-07-11 12:50:39,7619,4337.238,4026.586,26.36328
2022-07-11 12:50:38,7619.367,4336.914,4026.551,26.35547
2022-07-11 12:50:37,7618.91,4337.375,4026.547,26.35547
2022-07-11 12:50:36,7618.77,4337.531,4026.531,26.35547
2022-07-11 12:50:35,7619.062,4337.246,4026.523,26.35547
2022-07-11 12:50:34,7618.852,4337.496,4026.484,26.35547
2022-07-11 12:50:33,7616.078,4340.27,4026.492,26.34766
2022-07-11 12:50:32,7616.664,4339.715,4026.473,26.33594
2022-07-11 12:50:31,7616.27,4340.117,4026.465,26.33594
2022-07-11 12:50:30,7616.172,4340.223,4026.457,26.33594
2022-07-11 12:50:29,7615.711,4340.699,4026.441,26.33594
2022-07-11 12:50:28,7615.863,4340.555,4026.441,26.32812
2022-07-11 12:50:27,7616.102,4340.383,4026.375,26.32812
2022-07-11 12:50:26,5460.324,5143.918,5378.625,26.32031
2022-07-11 12:50:25,5497.332,5146.844,5338.691,26.32031
2022-07-11 12:50:24,5533.141,5151.789,5297.938,26.32031
2022-07-11 12:50:23,5570.879,5154.875,5257.121,26.3125
2022-07-11 12:50:22,5606.23,5161.258,5215.387,26.3125
2022-07-11 12:50:21,5641.051,5168.113,5173.711,26.3125
2022-07-11 12:50:20,5662.219,5174.715,5145.949,26.30469
2022-07-11 12:50:19,5697.93,5178.758,5106.195,26.30469
2022-07-11 12:50:18,5729.762,5187.961,5065.168,26.29688
2022-07-11 12:50:17,5766.652,5193.074,5023.164,26.29688
2022-07-11 12:50:16,5800.055,5201.57,4981.266,26.29688
2022-07-11 12:50:15,5836.02,5207.805,4939.066,26.29688
2022-07-11 12:50:14,5867.98,5217.047,4897.863,26.29688
2022-07-11 12:50:13,5902.77,5223.465,4856.668,26.28516
2022-07-11 12:50:12,5938.535,5229.191,4815.184,26.27734
2022-07-11 12:50:11,5973.367,5234.977,4774.566,26.27734
2022-07-11 12:50:10,6014.59,5234.594,4733.727,26.27734
2022-07-11 12:50:09,6055.316,5234.539,4693.055,26.27734
2022-07-11 12:50:08,6093.293,5238.539,4651.086,26.26953
2022-07-11 12:50:07,3954.098,6059.777,5969.043,26.26953
2022-07-11 12:50:06,4033.035,6062.781,5887.102,26.26953
2022-07-11 12:50:05,4107.418,6068.051,5807.449,26.26953
2022-07-11 12:50:04,4181.738,6071.879,5729.312,26.25781
2022-07-11 12:50:03,4253.902,6078.758,5650.277,26.25
2022-07-11 12:50:02,4322.227,6093.363,5567.348,26.25
2022-07-11 12:50:01,4386.324,6094.535,5502.078,26.25
2022-07-11 12:50:00,3644.562,6862.613,5475.762,26.25
2022-07-11 12:49:59,1534.2422,7673.855,6774.84,26.25
2022-07-11 12:49:58,185.2422,7688.18,8109.535,26.23047
2022-07-11 12:49:57,180.0586,7692.973,8109.895,26.26172
2022-07-11 12:49:56,190.625,7712.363,8079.914,26.28516
2022-07-11 12:49:55,181.0508,7711.5,8090.34,26.29688
2022-07-11 12:49:54,173.3125,7723.164,8086.41,26.30078
2022-07-11 12:49:53,184.9297,7686.652,8111.297,26.30859
2022-07-11 12:49:52,179.5781,7708.07,8095.207,26.33203
2022-07-11 12:49:51,196.9688,7715.527,8070.359,26.33203
2022-07-11 12:49:50,171.793,7722.5,8088.543,26.35156
2022-07-11 12:49:49,173.1133,7729.277,8080.449,26.34766
2022-07-11 12:49:48,170.2852,7739.418,8073.148,26.33594
2022-07-11 12:49:47,167.05078,7744.285,8071.516,26.33594
2022-07-11 12:49:46,193.9648,7754.258,8034.625,26.33984
2022-07-11 12:49:45,180.3711,7765.918,8036.547,26.35156
2022-07-11 12:49:44,202.3711,7776.988,8003.473,26.35547
2022-07-11 12:49:43,194.0117,7789.293,7999.535,26.34766
2022-07-11 12:49:42,180.6445,7804.945,7997.246,26.35156
2022-07-11 12:49:41,183.6797,7815.496,7983.66,26.35156
2022-07-11 12:49:40,220.707,7825.285,7936.844,26.35156
2022-07-11 12:49:39,292.3203,7831.109,7859.406,26.35156
2022-07-11 12:49:38,355.0898,7849.023,7778.73,26.34375
2022-07-11 12:49:37,431.8711,7856.305,7694.668,26.34375
2022-07-11 12:49:36,528.0742,7856.191,7598.578,26.34375
2022-07-11 12:49:35,594.1328,7868.586,7520.125,26.34375
2022-07-11 12:49:34,671.4062,7875.598,7435.84,26.34375
2022-07-11 12:49:33,780.1172,7848.754,7353.98,26.33594
2022-07-11 12:49:32,851.3594,7854.715,7276.777,26.33594
2022-07-11 12:49:31,934.2305,7857.312,7191.309,26.33594
2022-07-11 12:49:30,992.8008,7884.547,7105.512,26.32812
2022-07-11 12:49:29,1056.9375,7886.105,7039.816,26.32812
2022-07-11 12:49:28,1152.3633,7823.895,7006.609,26.32031
2022-07-11 12:49:27,1238.1875,7816.879,6927.801,26.32031
2022-07-11 12:49:26,1331.457,7816.84,6834.57,26.32031
2022-07-11 12:49:25,1426.1094,7816.391,6740.367,26.32031
2022-07-11 12:49:24,1530.0938,7817.113,6636.367,25.61328
