time,free,used,cached,buffers
2022-07-11 12:52:31,25407.96,5609.074,1037.4258,57.77734
2022-07-11 12:52:30,25417.21,5606.141,1031.1211,57.76562
2022-07-11 12:52:29,25000.27,6022.598,1031.6016,57.76562
2022-07-11 12:52:28,25014.98,6008.785,1030.707,57.76562
2022-07-11 12:52:27,25016.27,6007.492,1030.707,57.76562
2022-07-11 12:52:26,25034.02,5990.5,1029.957,57.75781
2022-07-11 12:52:25,25037.02,5988.398,1029.207,57.60938
2022-07-11 12:52:24,25037.05,5988.371,1029.2031,57.60938
2022-07-11 12:52:23,25037.05,5988.371,1029.2031,57.60938
2022-07-11 12:52:22,25037.12,5988.301,1029.2031,57.60938
2022-07-11 12:52:21,25036.83,5988.598,1029.1992,57.60938
2022-07-11 12:52:20,25036.59,5988.84,1029.1953,57.60938
2022-07-11 12:52:19,25036.56,5988.875,1029.1914,57.60938
2022-07-11 12:52:18,25036.55,5988.891,1029.1875,57.60547
2022-07-11 12:52:17,25036.58,5988.859,1029.1953,57.59766
2022-07-11 12:52:16,25036.53,5988.914,1029.1953,57.59766
2022-07-11 12:52:15,25036.55,5988.891,1029.1953,57.59766
2022-07-11 12:52:14,25036.6,5988.844,1029.1953,57.59766
2022-07-11 12:52:13,25036.3,5989.137,1029.1953,57.59766
2022-07-11 12:52:12,25036.31,5989.133,1029.1914,57.59766
2022-07-11 12:52:11,25036.56,5988.895,1029.1914,57.58984
2022-07-11 12:52:10,25036.8,5988.652,1029.1914,57.58594
2022-07-11 12:52:09,25037.23,5988.227,1029.1953,57.58594
2022-07-11 12:52:08,25037.07,5988.387,1029.1953,57.58594
2022-07-11 12:52:07,25036.81,5988.641,1029.1953,57.58594
2022-07-11 12:52:06,25036.8,5988.648,1029.1953,57.58594
2022-07-11 12:52:05,25036.78,5988.68,1029.1875,57.58594
2022-07-11 12:52:04,25037.23,5988.23,1029.1914,57.57812
2022-07-11 12:52:03,25037.04,5988.422,1029.1914,57.57812
2022-07-11 12:52:02,25036.84,5988.633,1029.1914,57.57422
2022-07-11 12:52:01,25037.02,5988.449,1029.1914,57.57422
2022-07-11 12:52:00,25036.8,5988.664,1029.1914,57.57422
2022-07-11 12:51:59,25037.05,5988.43,1029.1797,57.57422
2022-07-11 12:51:58,25037.08,5988.398,1029.1875,57.56641
2022-07-11 12:51:57,25036.81,5988.668,1029.1875,57.56641
2022-07-11 12:51:56,25036.56,5988.934,1029.1836,57.55859
2022-07-11 12:51:55,25036.81,5988.68,1029.1836,57.55859
2022-07-11 12:51:54,25036.77,5988.719,1029.1836,57.55859
2022-07-11 12:51:53,25037.09,5988.402,1029.1836,57.55859
2022-07-11 12:51:52,25036.8,5988.699,1029.1836,57.54688
2022-07-11 12:51:51,25036.8,5988.699,1029.1836,57.54688
2022-07-11 12:51:50,25037.02,5988.469,1029.1992,57.54688
2022-07-11 12:51:49,25036.77,5988.727,1029.1875,57.54688
2022-07-11 12:51:48,25036.87,5988.633,1029.1875,57.54688
2022-07-11 12:51:47,25036.8,5988.715,1029.168,57.54688
2022-07-11 12:51:46,25036.84,5988.684,1029.1836,57.53125
2022-07-11 12:51:45,25036.84,5988.676,1029.1836,57.53125
2022-07-11 12:51:44,25036.84,5988.676,1029.1836,57.53125
2022-07-11 12:51:43,25036.56,5988.961,1029.1836,57.53125
2022-07-11 12:51:42,25036.8,5988.715,1029.1836,57.53125
2022-07-11 12:51:41,25036.57,5988.961,1029.1836,57.52344
2022-07-11 12:51:40,25036.28,5989.246,1029.1836,57.52344
2022-07-11 12:51:39,25036.54,5988.984,1029.1836,57.52344
2022-07-11 12:51:38,25036.55,5988.988,1029.1797,57.51562
2022-07-11 12:51:37,25036.57,5988.973,1029.1719,57.51562
2022-07-11 12:51:36,25036.57,5988.984,1029.168,57.51562
2022-07-11 12:51:35,25036.66,5988.891,1029.1758,57.50781
2022-07-11 12:51:34,25036.63,5988.922,1029.1758,57.50781
2022-07-11 12:51:33,25036.81,5988.738,1029.1758,57.50781
2022-07-11 12:51:32,25036.81,5988.738,1029.1758,57.50781
2022-07-11 12:51:31,25036.5,5989.07,1029.1602,57.50781
2022-07-11 12:51:30,25036.78,5988.785,1029.1758,57.49219
2022-07-11 12:51:29,25036.84,5988.723,1029.1758,57.49219
2022-07-11 12:51:28,25036.84,5988.723,1029.1758,57.49219
2022-07-11 12:51:27,25036.84,5988.719,1029.1797,57.49219
2022-07-11 12:51:26,25036.78,5988.781,1029.1797,57.49219
2022-07-11 12:51:25,25036.79,5988.773,1029.1797,57.49219
2022-07-11 12:51:24,25036.79,5988.773,1029.1797,57.49219
2022-07-11 12:51:23,25036.82,5988.75,1029.1719,57.49219
2022-07-11 12:51:22,25036.57,5989.004,1029.1719,57.49219
2022-07-11 12:51:21,25036.78,5988.789,1029.1797,57.48438
2022-07-11 12:51:20,25036.5,5989.066,1029.1797,57.48438
2022-07-11 12:51:19,25036.76,5988.812,1029.1797,57.48438
2022-07-11 12:51:18,25036.75,5988.828,1029.1797,57.47656
2022-07-11 12:51:17,25036.83,5988.75,1029.1797,57.47656
2022-07-11 12:51:16,25036.86,5988.723,1029.1758,57.47656
2022-07-11 12:51:15,25036.61,5988.973,1029.1758,57.47266
2022-07-11 12:51:14,25036.61,5988.973,1029.1758,57.47266
2022-07-11 12:51:13,25036.51,5989.074,1029.1758,57.47266
2022-07-11 12:51:12,25036.8,5988.789,1029.1758,57.47266
2022-07-11 12:51:11,25037.07,5988.52,1029.1758,57.46484
2022-07-11 12:51:10,25036.83,5988.766,1029.1758,57.46484
2022-07-11 12:51:09,25036.57,5989.035,1029.168,57.46484
2022-07-11 12:51:08,25037.07,5988.535,1029.1719,57.46094
2022-07-11 12:51:07,25036.82,5988.781,1029.1719,57.46094
2022-07-11 12:51:06,25036.75,5988.859,1029.168,57.45703
2022-07-11 12:51:05,25036.81,5988.793,1029.1719,57.45703
2022-07-11 12:51:04,25036.82,5988.785,1029.1719,57.45703
2022-07-11 12:51:03,25036.52,5989.086,1029.1719,57.45703
2022-07-11 12:51:02,25036.8,5988.809,1029.1719,57.45703
