time,free,used,cached,buffers
2022-07-11 12:49:12,190.7188,8705.82,7097.457,15.191406
2022-07-11 12:49:11,190.5625,8706.074,7097.367,15.183594
2022-07-11 12:49:10,190.5273,8706.223,7097.254,15.183594
2022-07-11 12:49:09,190.9961,8705.809,7097.199,15.183594
2022-07-11 12:49:08,191.1172,8705.84,7097.047,15.183594
2022-07-11 12:49:07,191.1797,8705.824,7097,15.183594
2022-07-11 12:49:06,191.1719,8705.93,7096.91,15.175781
2022-07-11 12:49:05,191.2305,8705.969,7096.82,15.167969
2022-07-11 12:49:04,191.5703,8705.746,7096.711,15.160156
2022-07-11 12:49:03,185.4258,8711.949,7096.652,15.160156
2022-07-11 12:49:02,185.457,8712.023,7096.547,15.160156
2022-07-11 12:49:01,185.5508,8711.992,7096.488,15.15625
2022-07-11 12:49:00,186.1016,8711.586,7096.359,15.140625
2022-07-11 12:48:59,186.1133,8711.66,7096.289,15.125
2022-07-11 12:48:58,186.2812,8711.773,7096.008,15.125
2022-07-11 12:48:57,186.6289,8711.527,7095.906,15.125
2022-07-11 12:48:56,186.6445,8711.699,7095.719,15.125
2022-07-11 12:48:55,208.9141,8710.969,7074.18,15.125
2022-07-11 12:48:54,182.5625,8709.586,7101.895,15.144531
2022-07-11 12:48:53,175.4062,8694.688,7123.906,15.1875
2022-07-11 12:48:52,210.5156,8695.16,7088.277,15.234375
2022-07-11 12:48:51,174.8789,8694.152,7124.812,15.34375
2022-07-11 12:48:50,184.6641,8693.43,7115.652,15.441406
2022-07-11 12:48:49,186.1211,8694.266,7113.277,15.523438
2022-07-11 12:48:48,211.125,8695.793,7086.676,15.59375
2022-07-11 12:48:47,183.8477,8710.078,7099.59,15.671875
2022-07-11 12:48:46,206.0117,8711.164,7076.309,15.703125
2022-07-11 12:48:45,201.3086,8710.215,7081.961,15.703125
2022-07-11 12:48:44,195.7617,8709.898,7087.805,15.722656
2022-07-11 12:48:43,192.4766,8702.758,7098.234,15.71875
2022-07-11 12:48:42,190.7344,8702.91,7099.816,15.726562
2022-07-11 12:48:41,191.1758,8699.582,7102.684,15.746094
2022-07-11 12:48:40,193.7812,8695.254,7104.402,15.75
2022-07-11 12:48:39,189.5898,8694.355,7109.504,15.738281
2022-07-11 12:48:38,189.0039,8693.074,7111.363,15.746094
2022-07-11 12:48:37,186.6836,8725.023,7081.684,15.796875
2022-07-11 12:48:36,194.0039,8725.762,7073.57,15.851562
2022-07-11 12:48:35,172.6523,8730.324,7090.266,15.945312
2022-07-11 12:48:34,169.9531,8728.438,7094.707,16.089844
2022-07-11 12:48:33,174.2188,8701.375,7117.457,16.136719
2022-07-11 12:48:32,331.0664,8584.133,7077.852,16.136719
2022-07-11 12:48:31,538.8867,8440.203,7013.961,16.136719
2022-07-11 12:48:30,793.7109,8259.867,6939.473,16.136719
2022-07-11 12:48:29,917.8477,8224.688,6850.523,16.128906
2022-07-11 12:48:28,1021.8242,8218.809,6752.434,16.121094
2022-07-11 12:48:27,1095.5547,8211.289,6686.23,16.113281
2022-07-11 12:48:26,1185.7148,8219.887,6587.48,16.105469
2022-07-11 12:48:25,1318.8828,8198.012,6476.191,16.101562
2022-07-11 12:48:24,1430.7188,8203.676,6358.711,16.082031
2022-07-11 12:48:23,1563.4609,8202.578,6227.082,16.066406
2022-07-11 12:48:22,1709.555,8206.582,6076.984,16.066406
2022-07-11 12:48:21,1868.527,8208.395,5916.199,16.066406
2022-07-11 12:48:20,2025.117,8211.648,5756.367,16.054688
2022-07-11 12:48:19,2341.215,7959.102,5692.828,16.042969
2022-07-11 12:48:18,2769.004,7629.273,5594.871,16.039062
2022-07-11 12:48:17,3214.238,7281.234,5497.676,16.039062
2022-07-11 12:48:16,3536.016,7043.719,5413.438,16.015625
2022-07-11 12:48:15,3658.633,6975.672,5358.875,16.007812
2022-07-11 12:48:14,3754.754,6915.176,5323.258,16
2022-07-11 12:48:13,3968.617,6802.98,5221.59,16
2022-07-11 12:48:12,4225.164,6682.125,5085.926,15.972656
2022-07-11 12:48:11,2812.012,8331.328,4849.879,15.96875
2022-07-11 12:48:10,204.8125,8326.324,7462.078,15.972656
2022-07-11 12:48:09,179.5156,8327.273,7486.254,16.144531
2022-07-11 12:48:08,174.25,8337.551,7481.086,16.300781
2022-07-11 12:48:07,169.4414,8336.777,7486.574,16.394531
2022-07-11 12:48:06,302.2578,8335.691,7354.797,16.441406
2022-07-11 12:48:05,656.9219,8115.492,7220.34,16.433594
2022-07-11 12:48:04,869.0742,8045.191,7078.5,16.421875
2022-07-11 12:48:03,1134.8516,7910.027,6947.898,16.410156
2022-07-11 12:48:02,1342.0664,7844.312,6806.414,16.394531
2022-07-11 12:48:01,1495.3477,7804.387,6693.066,16.386719
2022-07-11 12:48:00,1659.9258,7764.047,6568.828,16.386719
2022-07-11 12:47:59,1846.621,7695.488,6450.715,16.363281
2022-07-11 12:47:58,1229.2031,8514.512,6249.375,16.097656
2022-07-11 12:47:57,172.4141,8519.184,7301.461,16.128906
2022-07-11 12:47:56,173.1172,8526.074,7293.754,16.242188
2022-07-11 12:47:55,244.5039,8531.375,7217.039,16.269531
2022-07-11 12:47:54,364.25,8556.793,7071.883,16.261719
2022-07-11 12:47:53,537.5352,8545.52,6909.871,16.261719
2022-07-11 12:47:52,661.1367,8558.73,6773.059,16.261719
2022-07-11 12:47:51,174.793,8559.938,7258.195,16.261719
2022-07-11 12:47:50,172.9805,8581.09,7238.762,16.355469
2022-07-11 12:47:49,197.2344,8589.836,7205.684,16.433594
2022-07-11 12:47:48,196.8828,8594.5,7201.34,16.464844
2022-07-11 12:47:47,213.7891,8595.316,7183.566,16.515625
2022-07-11 12:47:46,192.5859,8593.266,7206.73,16.605469
2022-07-11 12:47:45,178.0352,8597.023,7217.395,16.734375
2022-07-11 12:47:44,197.0391,8614.527,7180.988,16.632812
2022-07-11 12:47:43,192.1094,8626.188,7174.129,16.761719
2022-07-11 12:47:42,206.75,8640.227,7145.309,16.90234
2022-07-11 12:47:41,197.7461,8644.672,7149.707,17.0625
2022-07-11 12:47:40,192.3828,8643.867,7155.766,17.17188
2022-07-11 12:47:39,191.5586,8652.543,7147.773,17.3125
2022-07-11 12:47:38,191.7148,8651.305,7148.688,17.48047
2022-07-11 12:47:37,200.4648,8658.641,7132.492,17.58984
2022-07-11 12:47:36,202.9844,8663.449,7125.039,17.71484
2022-07-11 12:47:35,190.0742,8661.246,7140.023,17.84375
2022-07-11 12:47:34,201.5312,8677.684,7112.02,17.95312
2022-07-11 12:47:33,203.6484,8676.543,7110.895,18.10156
2022-07-11 12:47:32,192.7031,8681.953,7116.117,18.41406
2022-07-11 12:47:31,186.2344,8687.047,7117.348,18.55859
2022-07-11 12:47:30,186.9062,8686.145,7117.453,18.68359
2022-07-11 12:47:29,193.8125,8694.922,7101.602,18.85156
2022-07-11 12:47:28,171.3984,8695.566,7123.195,19.02734
2022-07-11 12:47:27,171.3086,8707.906,7110.871,19.10156
2022-07-11 12:47:26,176.1172,8624.883,7188.844,19.34375
2022-07-11 12:47:25,206.6953,8629.688,7153.355,19.44922
2022-07-11 12:47:24,184.9219,8630.602,7173.941,19.72266
2022-07-11 12:47:23,172.2227,8643.91,7173.125,19.92969
2022-07-11 12:47:22,191.9609,8646.074,7151.043,20.10938
2022-07-11 12:47:21,186.8945,8645.074,7157.051,20.16797
2022-07-11 12:47:20,178.5898,8644.246,7166.117,20.23438
2022-07-11 12:47:19,207.5156,8608.41,7172.945,20.31641
2022-07-11 12:47:18,171.7344,8613.832,7203.047,20.57422
2022-07-11 12:47:17,206.8477,8612.566,7169.066,20.70703
2022-07-11 12:47:16,171.0078,8628.066,7189.215,20.89844
2022-07-11 12:47:15,173.8789,8584.586,7229.699,21.02344
2022-07-11 12:47:14,178.3711,8552.395,7257.316,21.10547
2022-07-11 12:47:13,178.6172,8504.512,7304.801,21.25781
2022-07-11 12:47:12,207.9102,8502.703,7277.141,21.43359
2022-07-11 12:47:11,192.8164,8527.02,7267.742,21.60938
2022-07-11 12:47:10,195.5273,8526.078,7265.715,21.86719
2022-07-11 12:47:09,187.0977,8525.738,7274.266,22.08594
2022-07-11 12:47:08,274.9375,8536.273,7175.832,22.14453
2022-07-11 12:47:07,418.1133,8533.285,7035.645,22.14453
2022-07-11 12:47:06,557.6133,8514.613,6914.816,22.14453
2022-07-11 12:47:05,634.9453,8517.863,6834.238,22.14062
2022-07-11 12:47:04,283.8086,8514.621,7188.633,22.125
2022-07-11 12:47:03,176.3789,8406.277,7404.184,22.34766
2022-07-11 12:47:02,176.0977,8354.484,7456.008,22.59766
2022-07-11 12:47:01,216.6641,8309.34,7460.367,22.81641
2022-07-11 12:47:00,328.5508,8321.793,7336.031,22.8125
2022-07-11 12:46:59,438.75,8306.836,7240.797,22.80469
2022-07-11 12:46:58,549.4102,8295.109,7141.875,22.79297
2022-07-11 12:46:57,673.3789,8284.898,7028.117,22.79297
2022-07-11 12:46:56,819.2578,8223.547,6943.594,22.78906
2022-07-11 12:46:55,1003.7812,8217.062,6765.555,22.78906
2022-07-11 12:46:54,1175.2422,8227.309,6583.855,22.78125
2022-07-11 12:46:53,1354.8164,8231.199,6400.398,22.77344
2022-07-11 12:46:52,1522.2266,8221.359,6242.832,22.76953
2022-07-11 12:46:51,1644.2383,8217.941,6124.242,22.76562
2022-07-11 12:46:50,1766.098,8208.781,6011.551,22.75781
2022-07-11 12:46:49,1897.941,8192.969,5895.531,22.74609
2022-07-11 12:46:48,2038.859,8179.176,5768.43,22.72266
2022-07-11 12:46:47,2414.406,7949.539,5622.523,22.71875
2022-07-11 12:46:46,2564.805,7945.543,5476.121,22.71875
2022-07-11 12:46:45,2724.805,7890.559,5371.109,22.71484
2022-07-11 12:46:44,2965.566,7752.695,5268.219,22.70703
2022-07-11 12:46:43,3133.355,7680.914,5172.223,22.69531
2022-07-11 12:46:42,3272.844,7631.047,5082.602,22.69531
2022-07-11 12:46:41,3421.145,7568.832,4996.52,22.69141
2022-07-11 12:46:40,3680.336,7428.426,4877.746,22.67969
2022-07-11 12:46:39,3052.262,8237.391,4696.871,22.66406
2022-07-11 12:46:38,1848.371,8237.906,5900.254,22.65625
2022-07-11 12:46:37,1962.371,8240.062,5784.102,22.65234
2022-07-11 12:46:36,2074.211,8241.449,5670.879,22.64844
2022-07-11 12:46:35,2180.91,8241.473,5564.164,22.64062
2022-07-11 12:46:34,2442.637,8053.664,5490.266,22.62109
2022-07-11 12:46:33,2745.531,7855.453,5385.594,22.60938
2022-07-11 12:46:32,2907.758,7767.168,5311.656,22.60547
2022-07-11 12:46:31,3020.629,7739.957,5225.996,22.60547
2022-07-11 12:46:30,3140.977,7693.188,5152.418,22.60547
2022-07-11 12:46:29,3309.574,7582.801,5094.219,22.59375
2022-07-11 12:46:28,3645.621,7356.441,4984.559,22.56641
2022-07-11 12:46:27,2886.707,7880.777,5219.137,22.56641
2022-07-11 12:46:26,1885.953,7858.086,6242.582,22.56641
2022-07-11 12:46:25,1991.176,7798.203,6197.242,22.56641
2022-07-11 12:46:24,2152.781,7692.27,6141.578,22.55859
2022-07-11 12:46:23,1460.4766,8492.832,6033.344,22.53516
2022-07-11 12:46:22,190.8398,8500.113,7295.699,22.53516
2022-07-11 12:46:21,170.082,8506.508,7309.848,22.75
2022-07-11 12:46:20,198.332,8516.109,7271.895,22.85156
2022-07-11 12:46:19,201.2539,8520.879,7264.074,22.98047
2022-07-11 12:46:18,190.5547,8534.465,7261.027,23.14062
2022-07-11 12:46:17,195.3711,8532.258,7258.355,23.20312
2022-07-11 12:46:16,204.2266,8545.609,7236.07,23.28125
2022-07-11 12:46:15,179.5938,8545.418,7260.691,23.48438
2022-07-11 12:46:14,177.5,8556.508,7251.539,23.64062
2022-07-11 12:46:13,176.7617,8558.648,7250.012,23.76562
2022-07-11 12:46:12,201.4141,8395.98,7387.625,24.16797
2022-07-11 12:46:11,195.9961,8389.312,7399.605,24.27344
2022-07-11 12:46:10,199.1562,8390.984,7394.59,24.45703
2022-07-11 12:46:09,175.8477,8396.602,7412.039,24.69922
2022-07-11 12:46:08,188.4688,8404.289,7391.605,24.82422
2022-07-11 12:46:07,179.5352,8404.043,7400.652,24.95703
2022-07-11 12:46:06,179.0977,8410.906,7394.117,25.06641
2022-07-11 12:46:05,236.7305,8409.766,7337.512,25.17969
2022-07-11 12:46:04,330.0117,8426.348,7227.648,25.17969
2022-07-11 12:46:03,462.4141,8424.648,7096.953,25.17188
2022-07-11 12:46:02,596.9688,8428.438,6958.617,25.16406
2022-07-11 12:46:01,752.0156,8429.012,6802.996,25.16406
2022-07-11 12:46:00,878.543,8437.883,6667.598,25.16406
2022-07-11 12:45:59,1000.5664,8441.59,6541.867,25.16406
2022-07-11 12:45:58,1111.1992,8411.184,6461.664,25.14062
2022-07-11 12:45:57,1202.4062,8414.27,6367.371,25.14062
2022-07-11 12:45:56,1511.1055,8182.785,6290.156,25.14062
2022-07-11 12:45:55,1671.0234,8100.855,6212.168,25.14062
2022-07-11 12:45:54,1756.641,8070.477,6156.93,25.14062
2022-07-11 12:45:53,1876.211,8038.258,6069.598,25.12109
2022-07-11 12:45:52,2007.984,7986.598,5989.484,25.12109
2022-07-11 12:45:51,1379.9258,8747.031,5857.117,25.11328
2022-07-11 12:45:50,1508.4375,8747.691,5727.945,25.11328
2022-07-11 12:45:49,171.5508,8750.754,7061.68,25.20312
2022-07-11 12:45:48,179.4766,8748.789,7055.578,25.34375
2022-07-11 12:45:47,196.9648,8746.836,7039.898,25.48828
2022-07-11 12:45:46,187.9609,8754.465,7041.07,25.69141
2022-07-11 12:45:45,193.0703,8749.426,7040.824,25.86719
2022-07-11 12:45:44,183.1055,8758.828,7041.262,25.99219
2022-07-11 12:45:43,170.1992,8765.422,7047.418,26.14844
2022-07-11 12:45:42,153.95312,8781.16,7047.723,26.35156
2022-07-11 12:45:41,177.1016,8782.641,7023.012,26.43359
2022-07-11 12:45:40,180,8722.844,7079.75,26.59375
2022-07-11 12:45:39,190.293,8706.73,7085.414,26.75
2022-07-11 12:45:38,189.5508,8700.004,7092.742,26.89062
2022-07-11 12:45:37,181.7109,8695.434,7105.027,27.01562
2022-07-11 12:45:36,179.1367,8703.09,7099.789,27.17188
2022-07-11 12:45:35,173.1953,8721.961,7086.73,27.30078
2022-07-11 12:45:34,209.4219,8722.148,7050.211,27.40625
2022-07-11 12:45:33,197.4883,8725.172,7058.961,27.56641
2022-07-11 12:45:32,181.8281,8725.57,7074.062,27.72656
2022-07-11 12:45:31,191.5703,8723.852,7065.91,27.85547
2022-07-11 12:45:30,195.582,8738.285,7047.328,27.99219
2022-07-11 12:45:29,175.5508,8738.582,7066.902,28.15234
