time,received,sent
2022-07-11 12:52:30,51.61336,-69.01893
2022-07-11 12:52:29,198.8141,-262.3889
2022-07-11 12:52:28,228.7718,-299.7925
2022-07-11 12:52:27,109.20859,-142.94678
2022-07-11 12:52:26,1.3509208,-4.983104
2022-07-11 12:52:25,0.568145,-0.9725696
2022-07-11 12:52:24,0.4567205,-3.643398
2022-07-11 12:52:23,1.3511318,-5.66104
2022-07-11 12:52:22,0.8000834,-2.752287
2022-07-11 12:52:21,1.0249636,-3.93945
2022-07-11 12:52:20,1.3510241,-5.660508
2022-07-11 12:52:19,0.7999827,-2.75194
2022-07-11 12:52:18,1.0249901,-3.939538
2022-07-11 12:52:17,1.351041,-5.660569
2022-07-11 12:52:16,0.7999649,-2.751879
2022-07-11 12:52:15,1.0249986,-3.939571
2022-07-11 12:52:14,1.3510033,-5.660435
2022-07-11 12:52:13,0.7999591,-2.751859
2022-07-11 12:52:12,1.024969,-3.939408
2022-07-11 12:52:11,1.3510209,-5.660558
2022-07-11 12:52:10,0.8000734,-2.752253
2022-07-11 12:52:09,1.025031,-3.939734
2022-07-11 12:52:08,1.3509944,-5.660353
2022-07-11 12:52:07,0.7999675,-2.751888
2022-07-11 12:52:06,1.0249545,-3.939395
2022-07-11 12:52:05,1.6571602,-11.307615
2022-07-11 12:52:04,1.5498427,-16.584843
2022-07-11 12:52:03,1.0250347,-3.939705
2022-07-11 12:52:02,1.351021,-5.660486
2022-07-11 12:52:01,0.799983,-2.751942
2022-07-11 12:52:00,1.0250209,-3.93968
2022-07-11 12:51:59,1.3510113,-5.66043
2022-07-11 12:51:58,0.7999564,-2.75185
2022-07-11 12:51:57,1.0249814,-3.939499
2022-07-11 12:51:56,1.3510429,-5.660585
2022-07-11 12:51:55,0.7999741,-2.751911
2022-07-11 12:51:54,1.0249565,-3.939389
2022-07-11 12:51:53,1.351075,-5.66072
2022-07-11 12:51:52,0.7999681,-2.75189
2022-07-11 12:51:51,1.0249872,-3.939522
2022-07-11 12:51:50,1.3510332,-5.660548
2022-07-11 12:51:49,0.8000401,-2.752138
2022-07-11 12:51:48,1.0250327,-3.939774
2022-07-11 12:51:47,1.3509247,-5.660079
2022-07-11 12:51:46,0.799997,-2.75199
2022-07-11 12:51:45,1.0249541,-3.939392
2022-07-11 12:51:44,1.3510329,-5.660564
2022-07-11 12:51:43,0.9809841,-3.063017
2022-07-11 12:51:42,1.4679915,-4.700456
2022-07-11 12:51:41,1.3510531,-5.660626
2022-07-11 12:51:40,0.8000089,-2.752031
2022-07-11 12:51:39,1.0248948,-3.939156
2022-07-11 12:51:38,1.3511129,-5.66087
2022-07-11 12:51:37,0.7999738,-2.75191
2022-07-11 12:51:36,1.0736878,-3.939519
2022-07-11 12:51:35,1.4702798,-5.665007
2022-07-11 12:51:34,57.17418,-73.44511
2022-07-11 12:51:33,139.10694,-177.3679
2022-07-11 12:51:32,1.3509884,-6.700303
2022-07-11 12:51:31,0.7998957,-3.791506
2022-07-11 12:51:30,1.0250251,-4.979736
2022-07-11 12:51:29,1.3509941,-6.700355
2022-07-11 12:51:28,1.1710026,-6.066738
2022-07-11 12:51:27,1.933878,-10.552281
2022-07-11 12:51:26,1.3511046,-6.700912
2022-07-11 12:51:25,0.7999764,-3.791888
2022-07-11 12:51:24,1.0249474,-4.979342
2022-07-11 12:51:23,1.3511027,-6.700895
2022-07-11 12:51:22,1.1709245,-6.066311
2022-07-11 12:51:21,1.933963,-10.552743
2022-07-11 12:51:20,1.4717462,-6.942275
2022-07-11 12:51:19,1.0953879,-4.382772
2022-07-11 12:51:18,1.0250963,-4.980106
2022-07-11 12:51:17,1.3509925,-6.700315
2022-07-11 12:51:16,1.1709447,-6.06188
2022-07-11 12:51:15,1.933857,-10.540778
2022-07-11 12:51:14,1.3511695,-6.701208
2022-07-11 12:51:13,1.1621916,-4.154582
2022-07-11 12:51:12,1.910976,-5.865897
2022-07-11 12:51:11,1.3508618,-6.69966
2022-07-11 12:51:10,2.064324,-9.05574
2022-07-11 12:51:09,31.61488,-43.60592
2022-07-11 12:51:08,68.64873,-69.69805
2022-07-11 12:51:07,0.8000192,-3.792091
2022-07-11 12:51:06,1.0248618,-4.978945
2022-07-11 12:51:05,2062.2,-10.698866
2022-07-11 12:51:04,29196.11,-68.30785
2022-07-11 12:51:03,80718.12,-188.2406
2022-07-11 12:51:02,74054.12,-173.3693
2022-07-11 12:51:01,72425.03,-161.97506
2022-07-11 12:51:00,64790.35,-150.14761
2022-07-11 12:50:59,52097.09,-133.22504
2022-07-11 12:50:58,43984.69,-123.5556
2022-07-11 12:50:57,19870.02,-73.62495
2022-07-11 12:50:56,18992.12,-85.40011
2022-07-11 12:50:55,12892.666,-131.52688
2022-07-11 12:50:54,13322.549,-219.4354
2022-07-11 12:50:53,14109.463,-59.12251
2022-07-11 12:50:52,14227.866,-82.31549
2022-07-11 12:50:51,6590.104,-54.27697
2022-07-11 12:50:50,4318.319,-102.50326
2022-07-11 12:50:49,12134.993,-225.7185
2022-07-11 12:50:48,16781.47,-93.51658
2022-07-11 12:50:47,8618.292,-67.39157
2022-07-11 12:50:46,6763.264,-54.68865
2022-07-11 12:50:45,16007.95,-88.87135
2022-07-11 12:50:44,11753.273,-67.62458
2022-07-11 12:50:43,4098.138,-46.05723
2022-07-11 12:50:42,520.0055,-15.872541
2022-07-11 12:50:41,1269.3018,-27.02803
2022-07-11 12:50:40,1179.8455,-25.12553
2022-07-11 12:50:39,6686.976,-52.92598
2022-07-11 12:50:38,10184.325,-63.28521
2022-07-11 12:50:37,2867.12,-30.58181
2022-07-11 12:50:36,6961.866,-44.63329
2022-07-11 12:50:35,12592.534,-69.96898
2022-07-11 12:50:34,4678.074,-35.67457
2022-07-11 12:50:33,12611.284,-65.70783
2022-07-11 12:50:32,2868.339,-25.38939
2022-07-11 12:50:31,1.869777,-7.441247
2022-07-11 12:50:30,3817.428,-25.26372
2022-07-11 12:50:29,14264.642,-66.02433
2022-07-11 12:50:28,15062.881,-107.99767
2022-07-11 12:50:27,12336.763,-146.3823
2022-07-11 12:50:26,19776.33,-110.56056
2022-07-11 12:50:25,22970.4,-136.513
2022-07-11 12:50:24,9968.913,-72.41115
2022-07-11 12:50:23,2338.335,-78.11326
2022-07-11 12:50:22,8861.418,-145.32822
2022-07-11 12:50:21,13676.742,-99.72677
2022-07-11 12:50:20,6273.555,-81.5786
2022-07-11 12:50:19,7693.734,-95.64496
2022-07-11 12:50:18,15739.807,-132.47918
2022-07-11 12:50:17,11798.246,-84.18271
2022-07-11 12:50:16,17328.1,-92.3423
2022-07-11 12:50:15,20929.74,-111.12359
2022-07-11 12:50:14,18615.61,-100.79115
2022-07-11 12:50:13,10872.248,-67.96363
2022-07-11 12:50:12,16471.453,-78.38564
2022-07-11 12:50:11,9603.955,-69.88691
2022-07-11 12:50:10,2591.565,-38.97165
2022-07-11 12:50:09,11306.312,-79.91126
2022-07-11 12:50:08,19607.98,-114.99142
2022-07-11 12:50:07,23468.84,-121.39665
2022-07-11 12:50:06,19343.92,-84.10601
2022-07-11 12:50:05,22127.98,-136.79566
2022-07-11 12:50:04,18420.2,-119.01904
2022-07-11 12:50:03,10546.165,-77.21496
2022-07-11 12:50:02,12072.563,-62.1833
2022-07-11 12:50:01,14696.55,-98.5296
2022-07-11 12:50:00,10414.399,-89.51629
2022-07-11 12:49:59,8588.691,-68.59805
2022-07-11 12:49:58,12362.342,-100.83983
2022-07-11 12:49:57,16405.387,-96.11346
2022-07-11 12:49:56,25511.69,-105.01546
2022-07-11 12:49:55,11628.137,-71.84026
2022-07-11 12:49:54,5061.58,-37.02365
2022-07-11 12:49:53,12655.067,-65.677
2022-07-11 12:49:52,4409.359,-44.1292
2022-07-11 12:49:51,1965.224,-39.70813
2022-07-11 12:49:50,11953.48,-73.62941
2022-07-11 12:49:49,31200.77,-159.89811
2022-07-11 12:49:48,38019.66,-210.5557
2022-07-11 12:49:47,16372.975,-142.05454
2022-07-11 12:49:46,24165.01,-171.4146
2022-07-11 12:49:45,33497.66,-141.71214
2022-07-11 12:49:44,16088.954,-83.50377
2022-07-11 12:49:43,5399.989,-50.23779
2022-07-11 12:49:42,8711.492,-76.73568
2022-07-11 12:49:41,7758.969,-51.382
2022-07-11 12:49:40,6490.716,-56.11719
2022-07-11 12:49:39,10703.219,-75.23348
2022-07-11 12:49:38,18931.58,-98.15557
2022-07-11 12:49:37,7692.971,-82.98532
2022-07-11 12:49:36,15889.12,-130.5298
2022-07-11 12:49:35,21129.95,-167.47189
2022-07-11 12:49:34,11753.116,-114.66576
2022-07-11 12:49:33,14726.123,-93.09369
2022-07-11 12:49:32,14773.804,-104.19115
2022-07-11 12:49:31,5797.616,-74.31132
2022-07-11 12:49:30,5866.825,-66.13341
2022-07-11 12:49:29,7166.239,-60.31471
2022-07-11 12:49:28,4990.225,-56.39175
2022-07-11 12:49:27,4893.821,-57.58845
2022-07-11 12:49:26,9071.894,-56.50342
2022-07-11 12:49:25,19870.95,-90.01915
2022-07-11 12:49:24,28414.06,-129.97412
2022-07-11 12:49:23,49645.78,-182.2997
2022-07-11 12:49:22,50054.85,-189.4134
2022-07-11 12:49:21,32395.33,-117.11565
2022-07-11 12:49:20,47584.94,-127.54859
2022-07-11 12:49:19,61092.77,-144.9007
2022-07-11 12:49:18,45041.78,-122.65388
2022-07-11 12:49:17,75477.05,-196.3689
2022-07-11 12:49:16,68267.02,-180.6991
2022-07-11 12:49:15,64778.17,-170.1348
2022-07-11 12:49:14,53551.05,-148.50053
2022-07-11 12:49:13,72647.52,-178.9343
2022-07-11 12:49:12,56247.74,-143.82886
2022-07-11 12:49:11,56033.74,-147.3436
2022-07-11 12:49:10,78754.96,-208.2627
2022-07-11 12:49:09,92067.67,-233.9782
2022-07-11 12:49:08,78576.21,-188.6651
2022-07-11 12:49:07,57700.38,-141.2862
2022-07-11 12:49:06,55430.26,-134.43693
2022-07-11 12:49:05,76124.07,-185.9008
2022-07-11 12:49:04,101069.69,-233.414
2022-07-11 12:49:03,64315.85,-162.15116
2022-07-11 12:49:02,41759.61,-114.05437
2022-07-11 12:49:01,30248.38,-88.27559
2022-07-11 12:49:00,27807.79,-85.3404
2022-07-11 12:48:59,68205.51,-220.8658
2022-07-11 12:48:58,62840.69,-355854.5
2022-07-11 12:48:57,56483.55,-1133287.7
2022-07-11 12:48:56,26404.34,-841538
2022-07-11 12:48:55,25085.85,-637236.1
2022-07-11 12:48:54,63730.48,-364349.6
2022-07-11 12:48:53,56636.88,-13514.856
2022-07-11 12:48:52,113612.48,-269640.8
2022-07-11 12:48:51,325014.2,-932485.9
2022-07-11 12:48:50,469775.5,-1148945.8
2022-07-11 12:48:49,389671,-902035.6
2022-07-11 12:48:48,39456.32,-643375.5
2022-07-11 12:48:47,27131.25,-578816.8
2022-07-11 12:48:46,9731.312,-687639.7
2022-07-11 12:48:45,16674.559,-775408.7
2022-07-11 12:48:44,44648.87,-729636.1
2022-07-11 12:48:43,57851.05,-642303.9
2022-07-11 12:48:42,55693.28,-277598.1
2022-07-11 12:48:41,240332,-215258.3
2022-07-11 12:48:40,625856.9,-672259.6
2022-07-11 12:48:39,463455.8,-1178872.1
2022-07-11 12:48:38,434062.7,-812440.9
2022-07-11 12:48:37,402387.9,-565800.5
2022-07-11 12:48:36,430711.7,-545568.1
2022-07-11 12:48:35,416787.4,-538205.4
2022-07-11 12:48:34,72395.47,-318023.5
2022-07-11 12:48:33,3984.307,-253847.5
2022-07-11 12:48:32,5345.064,-340162.5
2022-07-11 12:48:31,14645.603,-341755.4
2022-07-11 12:48:30,17195.93,-320108.4
2022-07-11 12:48:29,11831.281,-368111.9
2022-07-11 12:48:28,15712.896,-334643
2022-07-11 12:48:27,4771.423,-238138.8
2022-07-11 12:48:26,4102.637,-275779.5
2022-07-11 12:48:25,19251.02,-223382.1
2022-07-11 12:48:24,96427.4,-197840.6
2022-07-11 12:48:23,354834.4,-293118.6
2022-07-11 12:48:22,614102.8,-473214.4
2022-07-11 12:48:21,510235.9,-517019.6
2022-07-11 12:48:20,427694.8,-604737.6
2022-07-11 12:48:19,423016.9,-654473.7
2022-07-11 12:48:18,332356.7,-598440.4
2022-07-11 12:48:17,190570.7,-427239
2022-07-11 12:48:16,5521.887,-213870.5
2022-07-11 12:48:15,2887.078,-166692.72
2022-07-11 12:48:14,2407.992,-103776.91
2022-07-11 12:48:13,8910.156,-140937.98
2022-07-11 12:48:12,57420.89,-216378.3
2022-07-11 12:48:11,122071.92,-227578.2
2022-07-11 12:48:10,106162.06,-291475
2022-07-11 12:48:09,71340.96,-296177.6
2022-07-11 12:48:08,20870.05,-319045.9
2022-07-11 12:48:07,15835.82,-334256.8
2022-07-11 12:48:06,25492.14,-252806.9
2022-07-11 12:48:05,145773.02,-287810.4
2022-07-11 12:48:04,402006.3,-432996.7
2022-07-11 12:48:03,419410.5,-450475.1
2022-07-11 12:48:02,370016.4,-450775.9
2022-07-11 12:48:01,355350.9,-517935.2
2022-07-11 12:48:00,341778,-521518.7
2022-07-11 12:47:59,389728.2,-517052.4
2022-07-11 12:47:58,377515.9,-516229
2022-07-11 12:47:57,313790.2,-375240.2
2022-07-11 12:47:56,51254.12,-155645.23
2022-07-11 12:47:55,26507.15,-220472.8
2022-07-11 12:47:54,40454.33,-330569.5
