time,received,sent
2022-07-11 12:52:31,1.811964,-4.947523
2022-07-11 12:52:30,58.99238,-87.08925
2022-07-11 12:52:29,202.7524,-272.1912
2022-07-11 12:52:28,253.1972,-323.3213
2022-07-11 12:52:27,112.52186,-143.45391
2022-07-11 12:52:26,1.1601565,-4.652936
2022-07-11 12:52:25,1.2158926,-4.947233
2022-07-11 12:52:24,0.7999527,-2.751837
2022-07-11 12:52:23,1.1600757,-4.652587
2022-07-11 12:52:22,1.2159259,-4.947419
2022-07-11 12:52:21,0.8000321,-2.752111
2022-07-11 12:52:20,1.1600257,-4.6524
2022-07-11 12:52:19,1.2159222,-4.947421
2022-07-11 12:52:18,0.8000153,-2.752053
2022-07-11 12:52:17,1.1600048,-4.652276
2022-07-11 12:52:16,1.2160559,-4.947933
2022-07-11 12:52:15,0.7999705,-2.751899
2022-07-11 12:52:14,1.1599805,-4.652198
2022-07-11 12:52:13,1.2159658,-4.947617
2022-07-11 12:52:12,0.7999856,-2.75195
2022-07-11 12:52:11,1.1602245,-4.653197
2022-07-11 12:52:10,1.2159184,-4.947295
2022-07-11 12:52:09,0.799941,-2.751797
2022-07-11 12:52:08,1.1599294,-4.651991
2022-07-11 12:52:07,1.2159337,-4.947539
2022-07-11 12:52:06,0.800129,-2.752444
2022-07-11 12:52:05,1.1601219,-4.65282
2022-07-11 12:52:04,1.2158225,-4.946989
2022-07-11 12:52:03,0.8000343,-2.752118
2022-07-11 12:52:02,1.1600047,-4.652291
2022-07-11 12:52:01,1.2939759,-4.947787
2022-07-11 12:52:00,0.8900784,-2.752125
2022-07-11 12:51:59,1.160004,-5.094073
2022-07-11 12:51:58,90.36892,-112.81767
2022-07-11 12:51:57,103.79101,-127.25861
2022-07-11 12:51:56,1.3531832,-6.51707
2022-07-11 12:51:55,89.00424,-112.79161
2022-07-11 12:51:54,102.49287,-130.12222
2022-07-11 12:51:53,2.39558,-11.416051
2022-07-11 12:51:52,2.44445,-11.224137
2022-07-11 12:51:51,1.4858235,-9.017243
2022-07-11 12:51:50,1.238131,-6.708993
2022-07-11 12:51:49,1.4989387,-7.389057
2022-07-11 12:51:48,61.96156,-79.63454
2022-07-11 12:51:47,73.48141,-96.19729
2022-07-11 12:51:46,6.058016,-18.45326
2022-07-11 12:51:45,3.761928,-13.672413
2022-07-11 12:51:44,1.1602029,-7.725278
2022-07-11 12:51:43,1.215777,-8.018576
2022-07-11 12:51:42,1.988315,-13.113592
2022-07-11 12:51:41,2.609885,-16.139805
2022-07-11 12:51:40,1.900056,-11.662202
2022-07-11 12:51:39,1.4857966,-10.467014
2022-07-11 12:51:38,90.38991,-116.11675
2022-07-11 12:51:37,104.2199,-133.0441
2022-07-11 12:51:36,2.074941,-14.177104
2022-07-11 12:51:35,2.61271,-17.09338
2022-07-11 12:51:34,11.702195,-38.91523
2022-07-11 12:51:33,93.70082,-130.76569
2022-07-11 12:51:32,94.26054,-112.34808
2022-07-11 12:51:31,1.215341,-10.048106
2022-07-11 12:51:30,2.582252,-18.77101
2022-07-11 12:51:29,3.411597,-22.75069
2022-07-11 12:51:28,2.628925,-17.79262
2022-07-11 12:51:27,2.556393,-17.02222
2022-07-11 12:51:26,1.799536,-11.038637
2022-07-11 12:51:25,1.4376623,-10.492401
2022-07-11 12:51:24,2.588725,-18.80622
2022-07-11 12:51:23,3.213199,-22.32245
2022-07-11 12:51:22,2.404642,-17.33146
2022-07-11 12:51:21,2.749817,-16.82402
2022-07-11 12:51:20,2.408696,-11.008002
2022-07-11 12:51:19,3.315222,-15.633743
2022-07-11 12:51:18,5.007427,-25.28574
2022-07-11 12:51:17,49.54053,-67.5982
2022-07-11 12:51:16,101.25784,-115.83941
2022-07-11 12:51:15,89.22614,-108.56914
2022-07-11 12:51:14,50.67588,-60.14448
2022-07-11 12:51:13,13.961984,-18.19682
2022-07-11 12:51:12,2.674497,-18.46628
2022-07-11 12:51:11,3.21568,-22.41688
2022-07-11 12:51:10,91.63637,-125.82483
2022-07-11 12:51:09,104.81984,-140.9382
2022-07-11 12:51:08,3.430985,-14.440302
2022-07-11 12:51:07,3.816507,-15.250058
2022-07-11 12:51:06,2.779251,-19.87686
2022-07-11 12:51:05,21960.3,-77.32497
2022-07-11 12:51:04,95793.76,-242.4899
2022-07-11 12:51:03,167036.79,-452.9095
2022-07-11 12:51:02,204106.9,-550.3564
2022-07-11 12:51:01,224427,-540.0198
2022-07-11 12:51:00,215377.1,-500.4339
2022-07-11 12:50:59,189934.9,-457.9232
2022-07-11 12:50:58,130155.01,-352.796
2022-07-11 12:50:57,63830.18,-217.1441
2022-07-11 12:50:56,48423.65,-233.3209
2022-07-11 12:50:55,51140.09,-223.7164
2022-07-11 12:50:54,50240.01,-172.7585
2022-07-11 12:50:53,49449.5,-230.052
2022-07-11 12:50:52,33517.22,-198.6801
2022-07-11 12:50:51,22207.35,-130.94663
2022-07-11 12:50:50,21861.59,-126.93747
2022-07-11 12:50:49,33117.11,-166.68952
2022-07-11 12:50:48,28850.62,-163.68779
2022-07-11 12:50:47,20439.46,-140.5389
2022-07-11 12:50:46,32588.02,-161.90413
2022-07-11 12:50:45,34488.26,-197.062
2022-07-11 12:50:44,32271.66,-204.0588
2022-07-11 12:50:43,48218.47,-323.7027
2022-07-11 12:50:42,47344.35,-333.8296
2022-07-11 12:50:41,34358.77,-191.7736
2022-07-11 12:50:40,31577.69,-214.9839
2022-07-11 12:50:39,26219.08,-189.0635
2022-07-11 12:50:38,21842.57,-145.07102
2022-07-11 12:50:37,27470.33,-196.6286
2022-07-11 12:50:36,32503.85,-223.3881
2022-07-11 12:50:35,26356.4,-161.76481
2022-07-11 12:50:34,21497.19,-165.51282
2022-07-11 12:50:33,29631.41,-194.0483
2022-07-11 12:50:32,39415.55,-222.5714
2022-07-11 12:50:31,41492.94,-213.8844
2022-07-11 12:50:30,38890.8,-244.3745
2022-07-11 12:50:29,37405.8,-264.4566
2022-07-11 12:50:28,29233.42,-209.9587
2022-07-11 12:50:27,28504.7,-181.9414
2022-07-11 12:50:26,43029.12,-233.4949
2022-07-11 12:50:25,44467.67,-330.2532
2022-07-11 12:50:24,28854.24,-287.9908
2022-07-11 12:50:23,39561.41,-337.0226
2022-07-11 12:50:22,35365.26,-308.364
2022-07-11 12:50:21,27516.36,-233.2389
2022-07-11 12:50:20,29146.64,-223.8858
2022-07-11 12:50:19,32045.06,-216.21
2022-07-11 12:50:18,39892.16,-263.2342
2022-07-11 12:50:17,36164.73,-237.4686
2022-07-11 12:50:16,28192.86,-209.6952
2022-07-11 12:50:15,22133.58,-173.2754
2022-07-11 12:50:14,25521.61,-165.74278
2022-07-11 12:50:13,19758.75,-136.66148
2022-07-11 12:50:12,14997.888,-164.24128
2022-07-11 12:50:11,31715.76,-233.8952
2022-07-11 12:50:10,49920.74,-279.8226
2022-07-11 12:50:09,42407.26,-325.9178
2022-07-11 12:50:08,22607.23,-224.2575
2022-07-11 12:50:07,17987.99,-151.72613
2022-07-11 12:50:06,39782.95,-257.0814
2022-07-11 12:50:05,52740.39,-347.263
2022-07-11 12:50:04,35133.46,-272.059
2022-07-11 12:50:03,28290.09,-205.4735
2022-07-11 12:50:02,36443.41,-260.679
2022-07-11 12:50:01,39786.09,-267.8669
2022-07-11 12:50:00,28498.78,-200.0871
2022-07-11 12:49:59,28682.37,-240.3546
2022-07-11 12:49:58,27948.86,-242.6573
2022-07-11 12:49:57,13130.634,-112.77257
2022-07-11 12:49:56,29669.98,-186.8743
2022-07-11 12:49:55,41579.54,-250.6867
2022-07-11 12:49:54,44644.53,-218.1096
2022-07-11 12:49:53,61013.62,-281.2618
2022-07-11 12:49:52,40831.67,-237.0516
2022-07-11 12:49:51,23519.16,-140.43686
2022-07-11 12:49:50,23980.78,-158.7909
2022-07-11 12:49:49,37806.06,-248.4134
2022-07-11 12:49:48,37895.84,-215.57
2022-07-11 12:49:47,21913.39,-177.6659
2022-07-11 12:49:46,28466.5,-315.6292
2022-07-11 12:49:45,49306.68,-362.1438
2022-07-11 12:49:44,49582.73,-263.4255
2022-07-11 12:49:43,24286.24,-212.5133
2022-07-11 12:49:42,23891.16,-182.3376
2022-07-11 12:49:41,19539.75,-150.12947
2022-07-11 12:49:40,17305.61,-132.90076
2022-07-11 12:49:39,25950.97,-136.77784
2022-07-11 12:49:38,30013.73,-164.68885
2022-07-11 12:49:37,31841.66,-193.9064
2022-07-11 12:49:36,25100.53,-187.1149
2022-07-11 12:49:35,11663.305,-137.05405
2022-07-11 12:49:34,20745.18,-143.60205
2022-07-11 12:49:33,28701.69,-155.24232
2022-07-11 12:49:32,17262.29,-149.86771
2022-07-11 12:49:31,11468.863,-141.70472
2022-07-11 12:49:30,13055.603,-115.2435
2022-07-11 12:49:29,9703.312,-110.41925
2022-07-11 12:49:28,8260.443,-114.14535
2022-07-11 12:49:27,11804.012,-115.16296
2022-07-11 12:49:26,14826.68,-130.08358
2022-07-11 12:49:25,15201.076,-133.58353
2022-07-11 12:49:24,51776.62,-230.448
2022-07-11 12:49:23,82590.02,-365.3152
2022-07-11 12:49:22,78448.33,-340.7046
2022-07-11 12:49:21,138617.04,-391.706
2022-07-11 12:49:20,158144.8,-453.7859
2022-07-11 12:49:19,156967.44,-436.7126
2022-07-11 12:49:18,162991.48,-399.7497
2022-07-11 12:49:17,159747.83,-422.3081
2022-07-11 12:49:16,204175.1,-525.9874
2022-07-11 12:49:15,183922.9,-458.841
2022-07-11 12:49:14,152621.93,-381.7935
2022-07-11 12:49:13,136297.93,-361.4665
2022-07-11 12:49:12,150114.13,-367.5216
2022-07-11 12:49:11,138186.1,-362.9332
2022-07-11 12:49:10,125450.88,-355.8056
2022-07-11 12:49:09,166130.08,-424.1775
2022-07-11 12:49:08,173078.6,-437.9582
2022-07-11 12:49:07,133679.28,-365.0145
2022-07-11 12:49:06,144813.41,-370.8694
2022-07-11 12:49:05,154337.59,-390.7273
2022-07-11 12:49:04,160240.95,-433.8907
2022-07-11 12:49:03,133876.96,-353.6921
2022-07-11 12:49:02,116223.03,-295.9778
2022-07-11 12:49:01,113234.69,-289.9232
2022-07-11 12:49:00,110729.8,-299.4054
2022-07-11 12:48:59,157216.92,-422.5268
2022-07-11 12:48:58,150504.72,-414.7383
2022-07-11 12:48:57,654001.3,-1502.6108
2022-07-11 12:48:56,1014954.1,-2291.983
2022-07-11 12:48:55,723889.5,-1737.144
2022-07-11 12:48:54,472369.7,-1172.1146
2022-07-11 12:48:53,127556.57,-355.7701
2022-07-11 12:48:52,347235.4,-52252.26
2022-07-11 12:48:51,635075.7,-250804.8
2022-07-11 12:48:50,592259.1,-367206.9
2022-07-11 12:48:49,494547.7,-438159.5
2022-07-11 12:48:48,421515.8,-746167.4
2022-07-11 12:48:47,373108.9,-504355.7
2022-07-11 12:48:46,333509.5,-1032.0621
2022-07-11 12:48:45,343654.5,-1019.5629
2022-07-11 12:48:44,350918.5,-1026.3804
2022-07-11 12:48:43,448102.9,-118794.5
2022-07-11 12:48:42,785390.7,-213945.6
2022-07-11 12:48:41,1267513.7,-129696.15
2022-07-11 12:48:40,1263310.8,-110748.39
2022-07-11 12:48:39,819040.4,-232717.2
2022-07-11 12:48:38,401448.8,-256716.5
2022-07-11 12:48:37,161527.7,-147317.32
2022-07-11 12:48:36,175058.4,-246151.9
2022-07-11 12:48:35,227828.8,-247110.1
2022-07-11 12:48:34,600876.3,-154879.06
2022-07-11 12:48:33,1240296.4,-317262.6
2022-07-11 12:48:32,1868425,-559972.2
2022-07-11 12:48:31,1679627,-549399.2
2022-07-11 12:48:30,1003990,-516008
2022-07-11 12:48:29,804586.7,-449094.7
2022-07-11 12:48:28,664201.8,-139000.83
2022-07-11 12:48:27,349870.2,-74868.2
2022-07-11 12:48:26,56034.37,-45539.25
2022-07-11 12:48:25,35183.05,-103301.36
2022-07-11 12:48:24,33254.27,-184552.4
2022-07-11 12:48:23,19523.86,-268290.6
2022-07-11 12:48:22,47620.82,-447616.8
2022-07-11 12:48:21,373394.2,-431600.9
2022-07-11 12:48:20,1481125.6,-724899
2022-07-11 12:48:19,2197180,-1233635.9
2022-07-11 12:48:18,2086289,-1284286.4
2022-07-11 12:48:17,1576759.4,-1047026
2022-07-11 12:48:16,779245.2,-580295.5
2022-07-11 12:48:15,362786.4,-513523.1
2022-07-11 12:48:14,56872.19,-698228
2022-07-11 12:48:13,104389.71,-1122578
2022-07-11 12:48:12,279448.4,-1126209.8
2022-07-11 12:48:11,364453.1,-713471.3
2022-07-11 12:48:10,316030.6,-793844.7
2022-07-11 12:48:09,155492.53,-904069
2022-07-11 12:48:08,32570.97,-1001743.3
2022-07-11 12:48:07,212348.7,-900350.1
2022-07-11 12:48:06,663836.7,-825059.5
2022-07-11 12:48:05,874531.4,-864022.2
2022-07-11 12:48:04,837423.5,-858303.1
2022-07-11 12:48:03,496716,-779952.4
2022-07-11 12:48:02,39248.17,-637252.7
2022-07-11 12:48:01,51864.89,-642707.9
2022-07-11 12:48:00,64487.87,-856375.4
2022-07-11 12:47:59,63519.47,-1038210.4
2022-07-11 12:47:58,84554.86,-967913
2022-07-11 12:47:57,81266.28,-938668.7
2022-07-11 12:47:56,85746.43,-735901.7
2022-07-11 12:47:55,104748.37,-691907.2
2022-07-11 12:47:54,75305.41,-593015.7
