time,free,used
2022-06-14 16:36:11,13858.1,2151.08
2022-06-14 16:36:10,13084.9,2924.31
2022-06-14 16:36:09,13084.9,2924.29
2022-06-14 16:36:08,13084.8,2924.34
2022-06-14 16:36:07,13083.4,2925.8
2022-06-14 16:36:06,13084.3,2924.89
2022-06-14 16:36:05,13084.7,2924.52
2022-06-14 16:36:04,13085.3,2923.91
2022-06-14 16:36:03,13085.3,2923.86
2022-06-14 16:36:02,13085.6,2923.61
2022-06-14 16:36:01,13085.2,2924
2022-06-14 16:36:00,13086.1,2923.12
2022-06-14 16:35:59,13085.6,2923.62
2022-06-14 16:35:58,13085.6,2923.59
2022-06-14 16:35:57,13085.7,2923.44
2022-06-14 16:35:56,13085.6,2923.56
2022-06-14 16:35:55,13086,2923.23
2022-06-14 16:35:54,13086.6,2922.56
2022-06-14 16:35:53,13086.8,2922.41
2022-06-14 16:35:52,13086.7,2922.52
2022-06-14 16:35:51,13087,2922.18
2022-06-14 16:35:50,13087.1,2922.04
2022-06-14 16:35:49,13088,2921.19
2022-06-14 16:35:48,13088.1,2921.05
2022-06-14 16:35:47,13089.1,2920.08
2022-06-14 16:35:46,13089.7,2919.48
2022-06-14 16:35:45,13090.7,2918.52
2022-06-14 16:35:44,13090.4,2918.83
2022-06-14 16:35:43,13093.9,2915.33
2022-06-14 16:35:42,13096.4,2912.79
2022-06-14 16:35:41,13097.8,2911.35
2022-06-14 16:35:40,13099.4,2909.83
2022-06-14 16:35:39,13101.9,2907.27
2022-06-14 16:35:38,13105.2,2904.03
2022-06-14 16:35:37,13106.2,2902.97
2022-06-14 16:35:36,13106.2,2902.97
2022-06-14 16:35:35,13106.4,2902.76
2022-06-14 16:35:34,13106.4,2902.75
2022-06-14 16:35:33,13106.4,2902.75
2022-06-14 16:35:32,13104.9,2904.28
2022-06-14 16:35:31,13104.9,2904.28
2022-06-14 16:35:30,13105,2904.19
2022-06-14 16:35:29,13093.5,2915.67
2022-06-14 16:35:28,13095.6,2913.6
2022-06-14 16:35:27,13096.9,2912.31
2022-06-14 16:35:26,13096.7,2912.44
2022-06-14 16:35:25,13094.9,2914.31
2022-06-14 16:35:24,13103.8,2905.38
2022-06-14 16:35:23,13105.6,2903.63
2022-06-14 16:35:22,13104.6,2904.54
2022-06-14 16:35:21,13104.1,2905.04
2022-06-14 16:35:20,13104.3,2904.92
2022-06-14 16:35:19,13104.9,2904.23
2022-06-14 16:35:18,13106.1,2903.12
2022-06-14 16:35:17,13103.8,2905.37
2022-06-14 16:35:16,13091.7,2917.49
2022-06-14 16:35:15,13091.4,2917.8
2022-06-14 16:35:14,13090.5,2918.7
2022-06-14 16:35:13,13095.5,2913.64
2022-06-14 16:35:12,13102.4,2906.78
2022-06-14 16:35:11,13094.5,2914.73
2022-06-14 16:35:10,13093.2,2915.96
2022-06-14 16:35:09,13091.7,2917.46
2022-06-14 16:35:08,13092.1,2917.11
2022-06-14 16:35:07,13092.2,2917.02
2022-06-14 16:35:06,13091.8,2917.37
2022-06-14 16:35:05,13101.7,2907.5
2022-06-14 16:35:04,13098,2911.19
2022-06-14 16:35:03,13098,2911.21
2022-06-14 16:35:02,13097.7,2911.44
2022-06-14 16:35:01,13098.6,2910.6
2022-06-14 16:35:00,13099.7,2909.48
2022-06-14 16:34:59,13103.5,2905.68
2022-06-14 16:34:58,13101.5,2907.7
2022-06-14 16:34:57,13101.2,2907.95
2022-06-14 16:34:56,13103.1,2906.07
2022-06-14 16:34:55,13103,2906.2
2022-06-14 16:34:54,13103.5,2905.7
2022-06-14 16:34:53,13106.9,2902.3
2022-06-14 16:34:52,13112.8,2896.43
2022-06-14 16:34:51,13112.9,2896.3
2022-06-14 16:34:50,13113.1,2896.1
2022-06-14 16:34:49,13111.5,2897.71
2022-06-14 16:34:48,13112.1,2897.11
2022-06-14 16:34:47,13113.1,2896.1
2022-06-14 16:34:46,13111.6,2897.57
2022-06-14 16:34:45,13112.3,2896.88
2022-06-14 16:34:44,13111.1,2898.09
2022-06-14 16:34:43,13112.5,2896.7
2022-06-14 16:34:42,13114.5,2894.72
2022-06-14 16:34:41,13114.3,2894.91
2022-06-14 16:34:40,13113.5,2895.64
2022-06-14 16:34:39,13113.9,2895.32
2022-06-14 16:34:38,13114.1,2895.07
2022-06-14 16:34:37,13113.9,2895.23
2022-06-14 16:34:36,13113.6,2895.6
2022-06-14 16:34:35,13114.6,2894.61
2022-06-14 16:34:34,13114.7,2894.5
2022-06-14 16:34:33,13115.3,2893.89
2022-06-14 16:34:32,13112.6,2896.55
2022-06-14 16:34:31,13111.1,2898.13
2022-06-14 16:34:30,13111.5,2897.7
2022-06-14 16:34:29,13112.4,2896.8
2022-06-14 16:34:28,13112,2897.2
2022-06-14 16:34:27,13112,2897.21
2022-06-14 16:34:26,13113.2,2895.96
2022-06-14 16:34:25,13114.2,2894.99
2022-06-14 16:34:24,13116.3,2892.87
2022-06-14 16:34:23,13114.7,2894.5
2022-06-14 16:34:22,13114.1,2895.09
2022-06-14 16:34:21,13113.9,2895.32
2022-06-14 16:34:20,13115.6,2893.56
2022-06-14 16:34:19,13113.8,2895.34
2022-06-14 16:34:18,13113.9,2895.29
2022-06-14 16:34:17,13113.5,2895.64
2022-06-14 16:34:16,13113.9,2895.28
2022-06-14 16:34:15,13121.8,2887.34
2022-06-14 16:34:14,13121.3,2887.86
2022-06-14 16:34:13,13121.2,2887.98
2022-06-14 16:34:12,13122.6,2886.55
2022-06-14 16:34:11,13121.1,2888.11
2022-06-14 16:34:10,13122.9,2886.27
2022-06-14 16:34:09,13122.1,2887.13
2022-06-14 16:34:08,13123.5,2885.64
2022-06-14 16:34:07,13122.5,2886.66
2022-06-14 16:34:06,13120.1,2889.09
2022-06-14 16:34:05,13122.7,2886.49
2022-06-14 16:34:04,13123.2,2886.03
2022-06-14 16:34:03,13122.1,2887.05
