time,usage
2022-06-14 16:25:09,98.1356
2022-06-14 16:25:10,98.0272
2022-06-14 16:25:11,98.7927
2022-06-14 16:25:12,97.9673
2022-06-14 16:25:13,97.9403
2022-06-14 16:25:14,98.2805
2022-06-14 16:25:15,98.5908
2022-06-14 16:25:16,98.2381
2022-06-14 16:25:17,98.7881
2022-06-14 16:25:18,98.3855
2022-06-14 16:25:19,98.0333
2022-06-14 16:25:20,97.9437
2022-06-14 16:25:21,97.8722
2022-06-14 16:25:22,98.1372
2022-06-14 16:25:23,98.5423
2022-06-14 16:25:24,98.3844
2022-06-14 16:25:25,98.4342
2022-06-14 16:25:26,97.8308
2022-06-14 16:25:27,98.0381
2022-06-14 16:25:28,98.581
2022-06-14 16:25:29,98.4857
2022-06-14 16:25:30,98.7431
2022-06-14 16:25:31,98.6428
2022-06-14 16:25:32,98.0334
2022-06-14 16:25:33,98.2339
2022-06-14 16:25:34,97.986
2022-06-14 16:25:35,98.147
2022-06-14 16:25:36,98.74
2022-06-14 16:25:37,98.686
2022-06-14 16:25:38,98.2803
2022-06-14 16:25:39,97.6834
2022-06-14 16:25:40,98.088
2022-06-14 16:25:41,98.0288
2022-06-14 16:25:42,98.1324
2022-06-14 16:25:43,98.7449
2022-06-14 16:25:44,98.6297
2022-06-14 16:25:45,98.4954
2022-06-14 16:25:46,97.8793
2022-06-14 16:25:47,97.8933
2022-06-14 16:25:48,98.3328
2022-06-14 16:25:49,98.4362
2022-06-14 16:25:50,98.5352
2022-06-14 16:25:51,98.3863
2022-06-14 16:25:52,98.3357
2022-06-14 16:25:53,97.4335
2022-06-14 16:25:54,98.2859
2022-06-14 16:25:55,98.5884
2022-06-14 16:25:56,98.3394
2022-06-14 16:25:57,98.6295
2022-06-14 16:25:58,98.0751
2022-06-14 16:25:59,98.69
2022-06-14 16:26:00,97.4828
2022-06-14 16:26:01,98.2815
2022-06-14 16:26:02,98.5952
2022-06-14 16:26:03,98.685
2022-06-14 16:26:04,98.3281
2022-06-14 16:26:05,98.2865
2022-06-14 16:26:06,97.996
2022-06-14 16:26:07,98.4868
2022-06-14 16:26:08,98.5371
2022-06-14 16:26:09,98.2393
2022-06-14 16:26:10,97.9912
2022-06-14 16:26:11,98.3932
2022-06-14 16:26:12,98.3432
2022-06-14 16:26:13,97.281
2022-06-14 16:26:14,98.4498
2022-06-14 16:26:15,98.586
2022-06-14 16:26:16,98.4954
2022-06-14 16:26:17,98.6918
2022-06-14 16:26:18,98.236
2022-06-14 16:26:19,98.2864
2022-06-14 16:26:20,98.5341
2022-06-14 16:26:21,98.7395
2022-06-14 16:26:22,98.0913
2022-06-14 16:26:23,98.3891
2022-06-14 16:26:24,98.1421
2022-06-14 16:26:25,98.4366
2022-06-14 16:26:26,98.4409
2022-06-14 16:26:27,98.4343
2022-06-14 16:26:28,98.64
2022-06-14 16:26:29,98.1442
2022-06-14 16:26:30,98.3438
2022-06-14 16:26:31,98.4937
2022-06-14 16:26:32,98.1815
2022-06-14 16:26:33,98.1299
2022-06-14 16:26:34,98.4964
2022-06-14 16:26:35,98.4391
2022-06-14 16:26:36,98.4977
2022-06-14 16:26:37,97.8311
2022-06-14 16:26:38,98.5448
2022-06-14 16:26:39,98.5933
2022-06-14 16:26:40,98.2398
2022-06-14 16:26:41,98.4923
2022-06-14 16:26:42,98.2909
2022-06-14 16:26:43,98.14
2022-06-14 16:26:44,98.238
2022-06-14 16:26:45,98.3422
2022-06-14 16:26:46,98.4915
2022-06-14 16:26:47,98.4884
2022-06-14 16:26:48,98.4892
2022-06-14 16:26:49,97.7911
2022-06-14 16:26:50,97.5346
2022-06-14 16:26:51,98.4418
2022-06-14 16:26:52,98.2417
2022-06-14 16:26:53,98.1325
2022-06-14 16:26:54,98.5905
2022-06-14 16:26:55,98.0291
2022-06-14 16:26:56,98.5761
2022-06-14 16:26:57,98.1405
2022-06-14 16:26:58,98.1907
2022-06-14 16:26:59,98.1327
2022-06-14 16:27:00,98.5926
2022-06-14 16:27:01,98.5427
2022-06-14 16:27:02,98.0868
2022-06-14 16:27:03,98.244
2022-06-14 16:27:04,98.4845
2022-06-14 16:27:05,98.4883
2022-06-14 16:27:06,98.3341
2022-06-14 16:27:07,98.5375
2022-06-14 16:27:08,97.8792
2022-06-14 16:27:09,98.1852
2022-06-14 16:27:10,98.3948
2022-06-14 16:27:11,98.3408
2022-06-14 16:27:12,98.5329
2022-06-14 16:27:13,98.4852
2022-06-14 16:27:14,98.333
2022-06-14 16:27:15,98.2411
2022-06-14 16:27:16,98.4927
2022-06-14 16:27:17,98.737
2022-06-14 16:27:18,98.5426
2022-06-14 16:27:19,98.4322
2022-06-14 16:27:20,98.6884
2022-06-14 16:27:21,98.482
2022-06-14 16:27:22,97.9781
2022-06-14 16:27:23,98.1889
2022-06-14 16:27:24,98.3838
2022-06-14 16:27:25,98.5344
2022-06-14 16:27:26,98.846
2022-06-14 16:27:27,98.1929
2022-06-14 16:27:28,98.4778
2022-06-14 16:27:29,97.919
2022-06-14 16:27:30,98.5415
2022-06-14 16:27:31,98.6405
2022-06-14 16:27:32,98.2837
2022-06-14 16:27:33,98.487
2022-06-14 16:27:34,98.489
2022-06-14 16:27:35,98.3278
2022-06-14 16:27:36,98.3853
2022-06-14 16:27:37,98.1217
2022-06-14 16:27:38,98.5443
2022-06-14 16:27:39,97.8826
2022-06-14 16:27:40,98.4787
2022-06-14 16:27:41,98.4373
2022-06-14 16:27:42,98.5421
2022-06-14 16:27:43,98.3453
2022-06-14 16:27:44,98.0818
2022-06-14 16:27:45,98.8451
2022-06-14 16:27:46,98.2409
2022-06-14 16:27:47,98.7898
2022-06-14 16:27:48,98.2335
2022-06-14 16:27:49,98.5865
2022-06-14 16:27:50,97.9286
2022-06-14 16:27:51,98.588
2022-06-14 16:27:52,98.184
2022-06-14 16:27:53,98.5389
2022-06-14 16:27:54,98.2849
2022-06-14 16:27:55,98.59
2022-06-14 16:27:56,98.3899
2022-06-14 16:27:57,98.5407
2022-06-14 16:27:58,97.9945
2022-06-14 16:27:59,98.281
2022-06-14 16:28:00,98.5883
2022-06-14 16:28:01,98.4369
2022-06-14 16:28:02,98.2822
2022-06-14 16:28:03,98.6373
2022-06-14 16:28:04,98.4354
2022-06-14 16:28:05,98.3397
2022-06-14 16:28:06,98.1308
2022-06-14 16:28:07,98.5385
2022-06-14 16:28:08,98.3823
2022-06-14 16:28:09,97.9869
2022-06-14 16:28:10,98.1925
2022-06-14 16:28:11,98.2349
2022-06-14 16:28:12,98.4886
2022-06-14 16:28:13,98.4851
2022-06-14 16:28:14,98.7384
2022-06-14 16:28:15,98.4428
2022-06-14 16:28:16,98.5366
2022-06-14 16:28:17,97.638
2022-06-14 16:28:18,98.496
2022-06-14 16:28:19,98.0739
2022-06-14 16:28:20,97.7816
2022-06-14 16:28:21,98.541
2022-06-14 16:28:22,98.0359
2022-06-14 16:28:23,98.3399
2022-06-14 16:28:24,98.2991
2022-06-14 16:28:25,98.4456
2022-06-14 16:28:26,97.9368
2022-06-14 16:28:27,98.3892
2022-06-14 16:28:28,98.4896
2022-06-14 16:28:29,98.4403
2022-06-14 16:28:30,98.2889
2022-06-14 16:28:31,98.1384
2022-06-14 16:28:32,98.1305
2022-06-14 16:28:33,98.9963
2022-06-14 16:28:34,98.3409
2022-06-14 16:28:35,98.0976
2022-06-14 16:28:36,98.3374
2022-06-14 16:28:37,98.2364
2022-06-14 16:28:38,98.7919
2022-06-14 16:28:39,98.1325
2022-06-14 16:28:40,98.7866
2022-06-14 16:28:41,98.1353
2022-06-14 16:28:42,98.5854
2022-06-14 16:28:43,98.4901
2022-06-14 16:28:44,98.5942
2022-06-14 16:28:45,98.3493
2022-06-14 16:28:46,98.1363
2022-06-14 16:28:47,98.3832
2022-06-14 16:28:48,98.4376
2022-06-14 16:28:49,98.4384
2022-06-14 16:28:50,98.2342
2022-06-14 16:28:51,98.1443
2022-06-14 16:28:52,98.7428
2022-06-14 16:28:53,98.3874
2022-06-14 16:28:54,98.2876
2022-06-14 16:28:55,98.4464
2022-06-14 16:28:56,98.5297
2022-06-14 16:28:57,98.4451
2022-06-14 16:28:58,98.2442
2022-06-14 16:28:59,98.4811
2022-06-14 16:29:00,98.5385
2022-06-14 16:29:01,98.3339
2022-06-14 16:29:02,98.2853
2022-06-14 16:29:03,98.3366
2022-06-14 16:29:04,98.0825
2022-06-14 16:29:05,98.4902
2022-06-14 16:29:06,98.2799
2022-06-14 16:29:07,98.4418
2022-06-14 16:29:08,98.394
2022-06-14 16:29:09,98.5388
2022-06-14 16:29:10,98.2447
2022-06-14 16:29:11,98.021
2022-06-14 16:29:12,98.3942
2022-06-14 16:29:13,98.4336
2022-06-14 16:29:14,98.6875
2022-06-14 16:29:15,98.4307
2022-06-14 16:29:16,98.5428
2022-06-14 16:29:17,98.0758
2022-06-14 16:29:18,98.3918
2022-06-14 16:29:19,98.4395
2022-06-14 16:29:20,98.4926
2022-06-14 16:29:21,98.7919
2022-06-14 16:29:22,98.387
2022-06-14 16:29:23,98.284
2022-06-14 16:29:24,97.7366
2022-06-14 16:29:25,98.3345
2022-06-14 16:29:26,98.0346
2022-06-14 16:29:27,98.4394
2022-06-14 16:29:28,98.6393
2022-06-14 16:29:29,98.5396
2022-06-14 16:29:30,98.0795
2022-06-14 16:29:31,98.2373
2022-06-14 16:29:32,98.4353
2022-06-14 16:29:33,98.7452
2022-06-14 16:29:34,98.4905
2022-06-14 16:29:35,98.4379
2022-06-14 16:29:36,98.3347
2022-06-14 16:29:37,98.4375
2022-06-14 16:29:38,98.3835
2022-06-14 16:29:39,98.329
2022-06-14 16:29:40,98.539
2022-06-14 16:29:41,98.4345
2022-06-14 16:29:42,98.2411
2022-06-14 16:29:43,98.2859
2022-06-14 16:29:44,97.9323
2022-06-14 16:29:45,98.6907
2022-06-14 16:29:46,98.645
2022-06-14 16:29:47,98.5912
2022-06-14 16:29:48,98.5372
2022-06-14 16:29:49,97.8288
2022-06-14 16:29:50,97.9956
2022-06-14 16:29:51,98.1848
2022-06-14 16:29:52,98.6378
2022-06-14 16:29:53,98.3393
2022-06-14 16:29:54,98.8415
2022-06-14 16:29:55,98.5914
2022-06-14 16:29:56,97.6825
2022-06-14 16:29:57,98.4929
2022-06-14 16:29:58,98.3408
2022-06-14 16:29:59,98.3389
2022-06-14 16:30:00,98.281
2022-06-14 16:30:01,98.6888
2022-06-14 16:30:02,98.5884
2022-06-14 16:30:03,97.7903
2022-06-14 16:30:04,98.3896
2022-06-14 16:30:05,98.5891
2022-06-14 16:30:06,98.3365
2022-06-14 16:30:07,98.4811
2022-06-14 16:30:08,98.434
2022-06-14 16:30:09,97.9741
2022-06-14 16:30:10,98.2809
2022-06-14 16:30:11,98.2854
2022-06-14 16:30:12,98.6397
2022-06-14 16:30:13,98.4405
2022-06-14 16:30:14,98.4472
2022-06-14 16:30:15,98.187
2022-06-14 16:30:16,98.3867
2022-06-14 16:30:17,97.9363
2022-06-14 16:30:18,98.4877
2022-06-14 16:30:19,98.5916
2022-06-14 16:30:20,98.638
2022-06-14 16:30:21,98.5397
2022-06-14 16:30:22,98.1812
2022-06-14 16:30:23,98.2374
2022-06-14 16:30:24,98.3384
2022-06-14 16:30:25,98.0852
2022-06-14 16:30:26,98.5884
2022-06-14 16:30:27,98.1384
2022-06-14 16:30:28,98.0892
2022-06-14 16:30:29,98.0932
2022-06-14 16:30:30,98.0852
2022-06-14 16:30:31,98.6439
2022-06-14 16:30:32,98.2326
2022-06-14 16:30:33,98.4912
2022-06-14 16:30:34,98.4797
2022-06-14 16:30:35,98.1871
2022-06-14 16:30:36,98.494
2022-06-14 16:30:37,97.8831
2022-06-14 16:30:38,98.5847
2022-06-14 16:30:39,98.1828
2022-06-14 16:30:40,98.3932
2022-06-14 16:30:41,98.4441
2022-06-14 16:30:42,98.3937
2022-06-14 16:30:43,97.5717
2022-06-14 16:30:44,98.7472
2022-06-14 16:30:45,98.3384
2022-06-14 16:30:46,98.0836
2022-06-14 16:30:47,98.5365
2022-06-14 16:30:48,98.439
2022-06-14 16:30:49,98.1312
2022-06-14 16:30:50,98.3937
2022-06-14 16:30:51,98.5975
2022-06-14 16:30:52,98.5371
2022-06-14 16:30:53,98.1813
2022-06-14 16:30:54,98.6945
2022-06-14 16:30:55,98.4379
2022-06-14 16:30:56,98.1414
2022-06-14 16:30:57,98.445
2022-06-14 16:30:58,97.6374
2022-06-14 16:30:59,98.5889
2022-06-14 16:31:00,98.0345
2022-06-14 16:31:01,98.8367
2022-06-14 16:31:02,98.3298
2022-06-14 16:31:03,98.3908
2022-06-14 16:31:04,98.4426
2022-06-14 16:31:05,98.5394
2022-06-14 16:31:06,98.1848
2022-06-14 16:31:07,98.5401
2022-06-14 16:31:08,98.0823
2022-06-14 16:31:09,98.3882
2022-06-14 16:31:10,98.2824
2022-06-14 16:31:11,98.6432
2022-06-14 16:31:12,97.7739
2022-06-14 16:31:13,98.6376
2022-06-14 16:31:14,98.4375
2022-06-14 16:31:15,98.3855
2022-06-14 16:31:16,98.1847
2022-06-14 16:31:17,98.3396
2022-06-14 16:31:18,98.238
2022-06-14 16:31:19,98.0834
2022-06-14 16:31:20,98.8954
2022-06-14 16:31:21,98.3358
2022-06-14 16:31:22,98.4341
2022-06-14 16:31:23,98.4943
2022-06-14 16:31:24,98.4317
2022-06-14 16:31:25,98.4854
2022-06-14 16:31:26,98.6393
2022-06-14 16:31:27,98.6872
2022-06-14 16:31:28,98.0802
2022-06-14 16:31:29,98.1836
2022-06-14 16:31:30,98.5926
2022-06-14 16:31:31,98.4861
2022-06-14 16:31:32,98.3324
2022-06-14 16:31:33,98.4352
2022-06-14 16:31:34,98.4298
2022-06-14 16:31:35,97.9335
2022-06-14 16:31:36,98.5811
2022-06-14 16:31:37,98.1843
2022-06-14 16:31:38,98.5917
2022-06-14 16:31:39,98.1813
2022-06-14 16:31:40,98.3883
2022-06-14 16:31:41,98.1223
2022-06-14 16:31:42,98.5922
2022-06-14 16:31:43,98.6861
2022-06-14 16:31:44,98.4458
2022-06-14 16:31:45,98.144
2022-06-14 16:31:46,98.1295
2022-06-14 16:31:47,98.5374
2022-06-14 16:31:48,97.6354
2022-06-14 16:31:49,98.4324
2022-06-14 16:31:50,98.2815
2022-06-14 16:31:51,98.3907
2022-06-14 16:31:52,98.0835
2022-06-14 16:31:53,98.2933
2022-06-14 16:31:54,98.6427
2022-06-14 16:31:55,97.9837
2022-06-14 16:31:56,98.8345
2022-06-14 16:31:57,98.8465
2022-06-14 16:31:58,98.3718
2022-06-14 16:31:59,97.6888
2022-06-14 16:32:00,98.7359
2022-06-14 16:32:01,97.7378
2022-06-14 16:32:02,98.7363
2022-06-14 16:32:03,98.2794
2022-06-14 16:32:04,98.3884
2022-06-14 16:32:05,98.4962
2022-06-14 16:32:06,98.5364
2022-06-14 16:32:07,98.2798
2022-06-14 16:32:08,98.3388
2022-06-14 16:32:09,98.3335
2022-06-14 16:32:10,98.6412
2022-06-14 16:32:11,98.2897
2022-06-14 16:32:12,98.3814
2022-06-14 16:32:13,97.9324
2022-06-14 16:32:14,98.1868
2022-06-14 16:32:15,98.5843
2022-06-14 16:32:16,98.7413
2022-06-14 16:32:17,98.4907
2022-06-14 16:32:18,98.1345
2022-06-14 16:32:19,98.4857
2022-06-14 16:32:20,98.1418
2022-06-14 16:32:21,98.5368
2022-06-14 16:32:22,98.2924
2022-06-14 16:32:23,98.5445
2022-06-14 16:32:24,98.5878
2022-06-14 16:32:25,98.3966
2022-06-14 16:32:26,98.086
2022-06-14 16:32:27,98.3332
2022-06-14 16:32:28,98.6351
2022-06-14 16:32:29,98.0943
2022-06-14 16:32:30,98.6847
2022-06-14 16:32:31,98.5464
2022-06-14 16:32:32,98.2975
2022-06-14 16:32:33,98.4905
2022-06-14 16:32:34,98.3909
2022-06-14 16:32:35,98.3922
2022-06-14 16:32:36,98.3366
2022-06-14 16:32:37,98.5876
2022-06-14 16:32:38,98.1381
2022-06-14 16:32:39,98.3824
2022-06-14 16:32:40,98.1355
2022-06-14 16:32:41,98.4412
2022-06-14 16:32:42,97.9441
2022-06-14 16:32:43,98.3906
2022-06-14 16:32:44,98.393
2022-06-14 16:32:45,98.293
2022-06-14 16:32:46,98.4975
2022-06-14 16:32:47,98.3991
2022-06-14 16:32:48,98.0857
2022-06-14 16:32:49,98.3305
2022-06-14 16:32:50,98.4949
2022-06-14 16:32:51,98.0401
2022-06-14 16:32:52,98.4934
2022-06-14 16:32:53,98.691
2022-06-14 16:32:54,98.1386
2022-06-14 16:32:55,98.296
2022-06-14 16:32:56,98.4894
2022-06-14 16:32:57,98.3937
2022-06-14 16:32:58,98.4377
2022-06-14 16:32:59,98.8452
2022-06-14 16:33:00,98.2833
2022-06-14 16:33:01,98.5842
2022-06-14 16:33:02,98.2404
2022-06-14 16:33:03,98.338
2022-06-14 16:33:04,98.189
2022-06-14 16:33:05,98.7351
2022-06-14 16:33:06,98.1924
2022-06-14 16:33:07,98.6478
2022-06-14 16:33:08,98.3424
2022-06-14 16:33:09,98.4886
2022-06-14 16:33:10,98.0843
2022-06-14 16:33:11,98.9476
2022-06-14 16:33:12,97.8469
2022-06-14 16:33:13,98.8438
2022-06-14 16:33:14,98.6927
2022-06-14 16:33:15,98.4966
2022-06-14 16:33:16,98.2931
2022-06-14 16:33:17,98.5923
2022-06-14 16:33:18,98.4408
2022-06-14 16:33:19,98.1918
2022-06-14 16:33:20,98.5442
2022-06-14 16:33:21,97.8424
2022-06-14 16:33:22,98.6461
2022-06-14 16:33:23,97.5343
2022-06-14 16:33:24,98.4942
2022-06-14 16:33:25,98.3537
2022-06-14 16:33:26,98.1888
2022-06-14 16:33:27,98.3386
2022-06-14 16:33:28,98.1897
2022-06-14 16:33:29,98.4921
2022-06-14 16:33:30,97.8476
2022-06-14 16:33:31,98.7423
2022-06-14 16:33:32,98.2383
2022-06-14 16:33:33,98.6406
2022-06-14 16:33:34,98.2929
2022-06-14 16:33:35,98.4967
2022-06-14 16:33:36,98.1303
2022-06-14 16:33:37,98.4361
2022-06-14 16:33:38,98.5967
2022-06-14 16:33:39,97.4386
2022-06-14 16:33:40,98.2743
2022-06-14 16:33:41,98.692
2022-06-14 16:33:42,98.3897
2022-06-14 16:33:43,98.5421
2022-06-14 16:33:44,98.2842
2022-06-14 16:33:45,98.6975
2022-06-14 16:33:46,98.3353
2022-06-14 16:33:47,98.2819
2022-06-14 16:33:48,98.4419
2022-06-14 16:33:49,98.4286
2022-06-14 16:33:50,98.2882
2022-06-14 16:33:51,98.4397
2022-06-14 16:33:52,98.5448
2022-06-14 16:33:53,97.98
2022-06-14 16:33:54,98.4912
2022-06-14 16:33:55,98.6898
2022-06-14 16:33:56,98.2284
2022-06-14 16:33:57,98.5355
2022-06-14 16:33:58,98.2824
2022-06-14 16:33:59,98.3848
2022-06-14 16:34:00,98.2378
2022-06-14 16:34:01,98.3892
2022-06-14 16:34:02,98.3844
2022-06-14 16:34:03,98.5375
2022-06-14 16:34:04,98.4975
2022-06-14 16:34:05,98.2866
2022-06-14 16:34:06,98.0851
2022-06-14 16:34:07,98.7445
2022-06-14 16:34:08,98.4301
2022-06-14 16:34:09,98.2776
2022-06-14 16:34:10,98.5341
2022-06-14 16:34:11,98.4318
2022-06-14 16:34:12,98.1327
2022-06-14 16:34:13,98.4848
2022-06-14 16:34:14,98.5432
2022-06-14 16:34:15,98.5959
2022-06-14 16:34:16,98.494
2022-06-14 16:34:17,98.129
2022-06-14 16:34:18,98.3344
2022-06-14 16:34:19,97.9768
2022-06-14 16:34:20,98.534
2022-06-14 16:34:21,98.2833
2022-06-14 16:34:22,98.535
2022-06-14 16:34:23,98.1799
2022-06-14 16:34:24,97.9777
2022-06-14 16:34:25,98.2345
2022-06-14 16:34:26,98.4424
2022-06-14 16:34:27,98.537
2022-06-14 16:34:28,97.9243
2022-06-14 16:34:29,98.3791
2022-06-14 16:34:30,98.1976
2022-06-14 16:34:31,98.5841
2022-06-14 16:34:32,97.6188
2022-06-14 16:34:33,98.4409
2022-06-14 16:34:34,98.2755
2022-06-14 16:34:35,98.1365
2022-06-14 16:34:36,98.2846
2022-06-14 16:34:37,98.3769
2022-06-14 16:34:38,98.3861
2022-06-14 16:34:39,98.0341
2022-06-14 16:34:40,98.5876
2022-06-14 16:34:41,98.3826
2022-06-14 16:34:42,98.4352
2022-06-14 16:34:43,97.976
2022-06-14 16:34:44,98.4874
2022-06-14 16:34:45,98.3321
2022-06-14 16:34:46,98.6886
2022-06-14 16:34:47,98.7928
2022-06-14 16:34:48,98.0371
2022-06-14 16:34:49,98.4264
2022-06-14 16:34:50,94.5048
2022-06-14 16:34:51,89.5685
2022-06-14 16:34:52,86.5861
2022-06-14 16:34:53,87.9428
2022-06-14 16:34:54,96.3094
2022-06-14 16:34:55,98.4918
2022-06-14 16:34:56,98.1924
2022-06-14 16:34:57,98.444
2022-06-14 16:34:58,98.4913
2022-06-14 16:34:59,98.1813
2022-06-14 16:35:00,97.9504
2022-06-14 16:35:01,98.2399
2022-06-14 16:35:02,98.4916
2022-06-14 16:35:03,98.2437
2022-06-14 16:35:04,98.1381
2022-06-14 16:35:05,98.1388
2022-06-14 16:35:06,97.4347
2022-06-14 16:35:07,98.8937
2022-06-14 16:35:08,98.4871
2022-06-14 16:35:09,98.3026
2022-06-14 16:35:10,98.2359
2022-06-14 16:35:11,98.3444
2022-06-14 16:35:12,94.9462
2022-06-14 16:35:13,96.1563
2022-06-14 16:35:14,98.6027
2022-06-14 16:35:15,97.9411
2022-06-14 16:35:16,98.4484
2022-06-14 16:35:17,97.4362
2022-06-14 16:35:18,88.1157
2022-06-14 16:35:19,88.8429
2022-06-14 16:35:20,87.9406
2022-06-14 16:35:21,87.635
2022-06-14 16:35:22,86.2907
2022-06-14 16:35:23,86.2227
2022-06-14 16:35:24,85.6272
2022-06-14 16:35:25,92.4602
2022-06-14 16:35:26,98.3515
2022-06-14 16:35:27,98.4392
2022-06-14 16:35:28,95.9326
2022-06-14 16:35:29,92.7436
2022-06-14 16:35:30,86.1728
2022-06-14 16:35:31,49.419
2022-06-14 16:35:32,49.0841
2022-06-14 16:35:33,50.1339
2022-06-14 16:35:34,48.2219
2022-06-14 16:35:35,51.5363
2022-06-14 16:35:36,54.2718
2022-06-14 16:35:37,47.4158
2022-06-14 16:35:38,44.0013
2022-06-14 16:35:39,95.2495
2022-06-14 16:35:40,93.7578
2022-06-14 16:35:41,94.0432
2022-06-14 16:35:42,93.5435
2022-06-14 16:35:43,91.3858
2022-06-14 16:35:44,86.5883
2022-06-14 16:35:45,80.2214
2022-06-14 16:35:46,85.9988
2022-06-14 16:35:47,75.8906
2022-06-14 16:35:48,75.337
2022-06-14 16:35:49,67.6093
2022-06-14 16:35:50,74.3361
2022-06-14 16:35:51,72.0212
2022-06-14 16:35:52,68.7147
2022-06-14 16:35:53,69.883
2022-06-14 16:35:54,69.7304
2022-06-14 16:35:55,70.9797
2022-06-14 16:35:56,62.6976
2022-06-14 16:35:57,71.3185
2022-06-14 16:35:58,74.4533
2022-06-14 16:35:59,68.1452
2022-06-14 16:36:00,64.217
2022-06-14 16:36:01,73.2468
2022-06-14 16:36:02,65.7397
2022-06-14 16:36:03,71.3535
2022-06-14 16:36:04,68.8214
2022-06-14 16:36:05,66.6094
2022-06-14 16:36:06,68.0546
2022-06-14 16:36:07,66.9001
2022-06-14 16:36:08,8.69199
2022-06-14 16:36:09,0.650254
2022-06-14 16:36:10,0.650882
2022-06-14 16:36:11,5.59216
2022-06-14 16:36:12,0.549628
2022-06-14 16:36:13,0.300501
