time,free,used
2022-06-14 16:36:13,13455.1,2554.09
2022-06-14 16:36:12,13455.7,2553.48
2022-06-14 16:36:11,13454.8,2554.41
2022-06-14 16:36:10,12586.7,3422.5
2022-06-14 16:36:09,12586.3,3422.86
2022-06-14 16:36:08,12586.2,3423.02
2022-06-14 16:36:07,12584.8,3424.41
2022-06-14 16:36:06,12585,3424.23
2022-06-14 16:36:05,12584.9,3424.33
2022-06-14 16:36:04,12584.8,3424.36
2022-06-14 16:36:03,12585.8,3423.41
2022-06-14 16:36:02,12586.8,3422.4
2022-06-14 16:36:01,12586,3423.14
2022-06-14 16:36:00,12587.2,3421.95
2022-06-14 16:35:59,12587.6,3421.61
2022-06-14 16:35:58,12587.5,3421.73
2022-06-14 16:35:57,12587.7,3421.51
2022-06-14 16:35:56,12589.3,3419.89
2022-06-14 16:35:55,12589.4,3419.76
2022-06-14 16:35:54,12591.6,3417.61
2022-06-14 16:35:53,12590.3,3418.84
2022-06-14 16:35:52,12590.2,3419
2022-06-14 16:35:51,12590.7,3418.5
2022-06-14 16:35:50,12592,3417.23
2022-06-14 16:35:49,12591.1,3418.11
2022-06-14 16:35:48,12584.7,3424.52
2022-06-14 16:35:47,12584,3425.15
2022-06-14 16:35:46,12585.2,3424
2022-06-14 16:35:45,12586.4,3422.83
2022-06-14 16:35:44,12586.9,3422.34
2022-06-14 16:35:43,12586.2,3422.94
2022-06-14 16:35:42,12587.3,3421.91
2022-06-14 16:35:41,12590.3,3418.9
2022-06-14 16:35:40,12596.8,3412.43
2022-06-14 16:35:39,12600.1,3409.1
2022-06-14 16:35:38,12606.7,3402.49
2022-06-14 16:35:37,12604.9,3404.28
2022-06-14 16:35:36,12606.3,3402.89
2022-06-14 16:35:35,12607.2,3402.03
2022-06-14 16:35:34,12607.3,3401.86
2022-06-14 16:35:33,12606.3,3402.91
2022-06-14 16:35:32,12606,3403.15
2022-06-14 16:35:31,12605.5,3403.66
2022-06-14 16:35:30,12605.9,3403.31
2022-06-14 16:35:29,12594.7,3414.45
2022-06-14 16:35:28,12597.8,3411.36
2022-06-14 16:35:27,12594.3,3414.9
2022-06-14 16:35:26,12594.6,3414.56
2022-06-14 16:35:25,12603.1,3406.07
2022-06-14 16:35:24,12606.1,3403.04
2022-06-14 16:35:23,12606,3403.23
2022-06-14 16:35:22,12605.2,3403.96
2022-06-14 16:35:21,12604.5,3404.64
2022-06-14 16:35:20,12605.6,3403.63
2022-06-14 16:35:19,12607,3402.15
2022-06-14 16:35:18,12606.8,3402.38
2022-06-14 16:35:17,12604,3405.19
2022-06-14 16:35:16,12595.9,3413.24
2022-06-14 16:35:15,12597.5,3411.68
2022-06-14 16:35:14,12596.6,3412.61
2022-06-14 16:35:13,12597.8,3411.35
2022-06-14 16:35:12,12605.3,3403.87
2022-06-14 16:35:11,12603.8,3405.42
2022-06-14 16:35:10,12606.2,3402.96
2022-06-14 16:35:09,12606.5,3402.72
2022-06-14 16:35:08,12608.7,3400.48
2022-06-14 16:35:07,12608.6,3400.59
2022-06-14 16:35:06,12608.9,3400.24
2022-06-14 16:35:05,12608.6,3400.61
2022-06-14 16:35:04,12607.4,3401.84
2022-06-14 16:35:03,12607.8,3401.43
2022-06-14 16:35:02,12608.6,3400.6
2022-06-14 16:35:01,12609.4,3399.78
2022-06-14 16:35:00,12609,3400.15
2022-06-14 16:34:59,12610.4,3398.77
2022-06-14 16:34:58,12607.5,3401.71
2022-06-14 16:34:57,12609.2,3399.96
2022-06-14 16:34:56,12609.8,3399.39
2022-06-14 16:34:55,12610,3399.2
2022-06-14 16:34:54,12609.1,3400.12
2022-06-14 16:34:53,12608.5,3400.7
2022-06-14 16:34:52,12608.5,3400.7
2022-06-14 16:34:51,12609.7,3399.52
2022-06-14 16:34:50,12609,3400.23
2022-06-14 16:34:49,12607.9,3401.28
2022-06-14 16:34:48,12607.4,3401.82
2022-06-14 16:34:47,12607.3,3401.92
2022-06-14 16:34:46,12608.1,3401.08
2022-06-14 16:34:45,12607.9,3401.24
2022-06-14 16:34:44,12609.4,3399.8
2022-06-14 16:34:43,12606.8,3402.35
2022-06-14 16:34:42,12608.8,3400.41
2022-06-14 16:34:41,12606.7,3402.47
2022-06-14 16:34:40,12600.7,3408.46
2022-06-14 16:34:39,12603.1,3406.13
2022-06-14 16:34:38,12606,3403.17
2022-06-14 16:34:37,12608.3,3400.87
2022-06-14 16:34:36,12608.1,3401.07
2022-06-14 16:34:35,12607.8,3401.4
2022-06-14 16:34:34,12608.7,3400.52
2022-06-14 16:34:33,12608.6,3400.59
2022-06-14 16:34:32,12608.1,3401.08
2022-06-14 16:34:31,12608,3401.23
2022-06-14 16:34:30,12608.3,3400.87
2022-06-14 16:34:29,12609.4,3399.82
2022-06-14 16:34:28,12609.4,3399.74
2022-06-14 16:34:27,12609.4,3399.76
2022-06-14 16:34:26,12610.7,3398.45
2022-06-14 16:34:25,12607.3,3401.93
2022-06-14 16:34:24,12606.2,3402.99
2022-06-14 16:34:23,12607.8,3401.43
2022-06-14 16:34:22,12609.6,3399.62
2022-06-14 16:34:21,12609.6,3399.54
2022-06-14 16:34:20,12609.4,3399.81
2022-06-14 16:34:19,12610.1,3399.13
2022-06-14 16:34:18,12608.9,3400.25
2022-06-14 16:34:17,12609,3400.15
2022-06-14 16:34:16,12612.2,3397
2022-06-14 16:34:15,12612.2,3396.96
2022-06-14 16:34:14,12613.2,3395.99
2022-06-14 16:34:13,12611.3,3397.94
2022-06-14 16:34:12,12610.2,3398.96
2022-06-14 16:34:11,12610.9,3398.25
2022-06-14 16:34:10,12610.3,3398.93
2022-06-14 16:34:09,12611.2,3397.95
2022-06-14 16:34:08,12611.5,3397.7
2022-06-14 16:34:07,12612.2,3397.02
2022-06-14 16:34:06,12611.2,3398.04
2022-06-14 16:34:05,12610,3399.16
2022-06-14 16:34:04,12608.4,3400.77
2022-06-14 16:34:03,12607.8,3401.35
2022-06-14 16:34:02,12609.4,3399.79
2022-06-14 16:34:01,12609.6,3399.63
2022-06-14 16:34:00,12609.2,3399.98
2022-06-14 16:33:59,12608.5,3400.65
2022-06-14 16:33:58,12608.9,3400.3
2022-06-14 16:33:57,12611,3398.19
2022-06-14 16:33:56,12607.9,3401.3
2022-06-14 16:33:55,12608.4,3400.78
2022-06-14 16:33:54,12608.8,3400.41
2022-06-14 16:33:53,12607.1,3402.09
2022-06-14 16:33:52,12608,3401.23
2022-06-14 16:33:51,12608.4,3400.78
2022-06-14 16:33:50,12607.4,3401.79
2022-06-14 16:33:49,12610,3399.14
2022-06-14 16:33:48,12610.4,3398.8
2022-06-14 16:33:47,12608.3,3400.86
2022-06-14 16:33:46,12609,3400.22
2022-06-14 16:33:45,12610.5,3398.7
2022-06-14 16:33:44,12609.7,3399.47
2022-06-14 16:33:43,12609.9,3399.25
2022-06-14 16:33:42,12609.2,3400.03
2022-06-14 16:33:41,12611,3398.18
2022-06-14 16:33:40,12610.6,3398.55
2022-06-14 16:33:39,12609.6,3399.6
2022-06-14 16:33:38,12612.2,3397.04
2022-06-14 16:33:37,12612.9,3396.25
2022-06-14 16:33:36,12613,3396.17
2022-06-14 16:33:35,12611.6,3397.64
2022-06-14 16:33:34,12610.8,3398.37
2022-06-14 16:33:33,12612.6,3396.58
2022-06-14 16:33:32,12611.7,3397.44
2022-06-14 16:33:31,12610.5,3398.73
2022-06-14 16:33:30,12610.3,3398.86
2022-06-14 16:33:29,12611.1,3398.05
2022-06-14 16:33:28,12612.8,3396.35
2022-06-14 16:33:27,12611.6,3397.56
2022-06-14 16:33:26,12612.1,3397.11
2022-06-14 16:33:25,12612.8,3396.43
2022-06-14 16:33:24,12612.6,3396.61
2022-06-14 16:33:23,12612.9,3396.31
2022-06-14 16:33:22,12613.1,3396.06
2022-06-14 16:33:21,12611.6,3397.56
2022-06-14 16:33:20,12614,3395.18
2022-06-14 16:33:19,12617.5,3391.71
2022-06-14 16:33:18,12619,3390.19
2022-06-14 16:33:17,12620.3,3388.9
2022-06-14 16:33:16,12620.3,3388.89
2022-06-14 16:33:15,12622.7,3386.53
2022-06-14 16:33:14,12624.1,3385.1
2022-06-14 16:33:13,12623.1,3386.08
2022-06-14 16:33:12,12628.5,3380.66
2022-06-14 16:33:11,12629.4,3379.76
2022-06-14 16:33:10,12631.7,3377.5
