time,in,out
2022-06-14 16:24:51,400683,-65.9977
2022-06-14 16:24:52,399468,-187.022
2022-06-14 16:24:53,378734,-327.047
2022-06-14 16:24:54,380954,-343.607
2022-06-14 16:24:55,398870,-627.61
2022-06-14 16:24:56,406919,-382.62
2022-06-14 16:24:57,402365,-60.0947
2022-06-14 16:24:58,407713,-460.343
2022-06-14 16:24:59,385408,-552.778
2022-06-14 16:25:00,392335,-419.453
2022-06-14 16:25:01,401853,-255.425
2022-06-14 16:25:02,403621,-57.2948
2022-06-14 16:25:03,406142,-519.312
2022-06-14 16:25:04,409277,-439.393
2022-06-14 16:25:05,409854,-2162.89
2022-06-14 16:25:06,387553,-1847.06
2022-06-14 16:25:07,390154,-70.0567
2022-06-14 16:25:08,401475,-92.4875
2022-06-14 16:25:09,403303,-145.049
2022-06-14 16:25:10,403157,-1563.59
2022-06-14 16:25:11,408762,-1198.47
2022-06-14 16:25:12,400526,-114.669
2022-06-14 16:25:13,384856,-576.471
2022-06-14 16:25:14,391196,-502.314
2022-06-14 16:25:15,399283,-741.057
2022-06-14 16:25:16,413537,-696.091
2022-06-14 16:25:17,414098,-49.8034
2022-06-14 16:25:18,404404,-569.567
2022-06-14 16:25:19,384591,-621.988
2022-06-14 16:25:20,391244,-819.614
2022-06-14 16:25:21,395950,-1645.69
2022-06-14 16:25:22,406588,-739.141
2022-06-14 16:25:23,417339,-325.125
2022-06-14 16:25:24,409694,-456.165
2022-06-14 16:25:25,396682,-1117.41
2022-06-14 16:25:26,387446,-1841.13
2022-06-14 16:25:27,395191,-720.173
2022-06-14 16:25:28,398090,-193.102
2022-06-14 16:25:29,405498,-516.312
2022-06-14 16:25:30,412474,-809.416
2022-06-14 16:25:31,408143,-1667.16
2022-06-14 16:25:32,390493,-920.142
2022-06-14 16:25:33,386857,-52.2387
2022-06-14 16:25:34,394046,-483.263
2022-06-14 16:25:35,397271,-1535.6
2022-06-14 16:25:36,407081,-1411.12
2022-06-14 16:25:37,407326,-399.331
2022-06-14 16:25:38,392735,-72.5066
2022-06-14 16:25:39,387116,-498.737
2022-06-14 16:25:40,393176,-1493.8
2022-06-14 16:25:41,397556,-1734.34
2022-06-14 16:25:42,410340,-612.94
2022-06-14 16:25:43,416538,0
2022-06-14 16:25:44,396117,-388.265
2022-06-14 16:25:45,403505,-420.263
2022-06-14 16:25:46,390002,-1776.95
2022-06-14 16:25:47,398915,-1406.52
2022-06-14 16:25:48,403717,0
2022-06-14 16:25:49,404297,-290.541
2022-06-14 16:25:50,411684,-354.58
2022-06-14 16:25:51,400753,-1480.43
2022-06-14 16:25:52,395528,-1261.86
2022-06-14 16:25:53,387192,-108.587
2022-06-14 16:25:54,391600,-336.443
2022-06-14 16:25:55,409888,-315.557
2022-06-14 16:25:56,415803,-1709.89
2022-06-14 16:25:57,400713,-1512.82
2022-06-14 16:25:58,393396,-193.323
2022-06-14 16:25:59,394652,-649.477
2022-06-14 16:26:00,396432,-522.662
2022-06-14 16:26:01,406709,-887.719
2022-06-14 16:26:02,401461,-1255.74
2022-06-14 16:26:03,405816,-386.529
2022-06-14 16:26:04,401531,-835.905
2022-06-14 16:26:05,397252,-677.931
2022-06-14 16:26:06,385833,-951.849
2022-06-14 16:26:07,396297,-1759.35
2022-06-14 16:26:08,410450,-720.796
2022-06-14 16:26:09,406121,0
2022-06-14 16:26:10,400662,-531.052
2022-06-14 16:26:11,397306,-1156.79
2022-06-14 16:26:12,388388,-1570.29
2022-06-14 16:26:13,383570,-725.866
2022-06-14 16:26:14,400989,0
2022-06-14 16:26:15,408359,-106.508
2022-06-14 16:26:16,403123,-964.755
2022-06-14 16:26:17,404666,-1712.05
2022-06-14 16:26:18,403248,-814.852
2022-06-14 16:26:19,403839,-100.157
2022-06-14 16:26:20,413379,-453.894
2022-06-14 16:26:21,413671,-1415.75
2022-06-14 16:26:22,408163,-1680.1
2022-06-14 16:26:23,399440,-601.908
2022-06-14 16:26:24,402702,-91.9247
2022-06-14 16:26:25,398224,-516.918
2022-06-14 16:26:26,400902,-854.567
2022-06-14 16:26:27,413143,-1361.94
2022-06-14 16:26:28,410698,-917.22
2022-06-14 16:26:29,406483,-89.6062
2022-06-14 16:26:30,390651,-682.469
2022-06-14 16:26:31,398631,-641.524
2022-06-14 16:26:32,405479,-1517.24
2022-06-14 16:26:33,404390,-1208.61
2022-06-14 16:26:34,410733,-59.0298
2022-06-14 16:26:35,402653,-384.003
2022-06-14 16:26:36,397511,-383.178
2022-06-14 16:26:37,399572,-2120.66
2022-06-14 16:26:38,404883,-1637.77
2022-06-14 16:26:39,406705,-11.3539
2022-06-14 16:26:40,404774,-426.062
2022-06-14 16:26:41,409992,-509.005
2022-06-14 16:26:42,401054,-1265.91
2022-06-14 16:26:43,395996,-1377.71
2022-06-14 16:26:44,402813,-481.309
2022-06-14 16:26:45,400853,-426.281
2022-06-14 16:26:46,400442,-405.719
2022-06-14 16:26:47,408127,-1210.57
2022-06-14 16:26:48,406107,-1718.5
2022-06-14 16:26:49,399685,-485.062
2022-06-14 16:26:50,399020,-380.85
2022-06-14 16:26:51,403755,-379.502
2022-06-14 16:26:52,399818,-715.653
2022-06-14 16:26:53,403030,-1284.71
2022-06-14 16:26:54,409821,-556.404
2022-06-14 16:26:55,394491,-96.9232
2022-06-14 16:26:56,398066,-402.319
2022-06-14 16:26:57,408824,-1335.3
2022-06-14 16:26:58,406381,-1841.6
2022-06-14 16:26:59,405114,-712.616
2022-06-14 16:27:00,407976,-8.43296
2022-06-14 16:27:01,401754,-3213.23
2022-06-14 16:27:02,396364,-2862.5
2022-06-14 16:27:03,408317,-1282.88
2022-06-14 16:27:04,402362,-537.891
2022-06-14 16:27:05,400953,-51.0725
2022-06-14 16:27:06,403873,-493.384
2022-06-14 16:27:07,401464,-935.429
2022-06-14 16:27:08,393655,-1207.89
2022-06-14 16:27:09,394929,-786.917
2022-06-14 16:27:10,406305,-81.595
2022-06-14 16:27:11,409390,-650.147
2022-06-14 16:27:12,403831,-595.977
2022-06-14 16:27:13,404498,-859.779
2022-06-14 16:27:14,403376,-792.073
2022-06-14 16:27:15,401078,-88.0954
2022-06-14 16:27:16,405779,-311.427
2022-06-14 16:27:17,404903,-316.094
2022-06-14 16:27:18,406725,-1286.47
2022-06-14 16:27:19,400889,-1137.05
2022-06-14 16:27:20,405163,-14.1637
2022-06-14 16:27:21,400362,-474.33
2022-06-14 16:27:22,391808,-421.182
2022-06-14 16:27:23,406223,-1242.07
2022-06-14 16:27:24,407132,-1545.23
2022-06-14 16:27:25,401240,-416.699
2022-06-14 16:27:26,401765,-436.905
2022-06-14 16:27:27,409271,-405.298
2022-06-14 16:27:28,389672,-3097.88
2022-06-14 16:27:29,393278,-2451.13
2022-06-14 16:27:30,398718,-436.052
2022-06-14 16:27:31,399395,-478.48
2022-06-14 16:27:32,404672,-523.357
2022-06-14 16:27:33,410320,-970.653
2022-06-14 16:27:34,408458,-1194.64
2022-06-14 16:27:35,399038,-365.604
2022-06-14 16:27:36,400787,-133.941
2022-06-14 16:27:37,402773,-3179.08
2022-06-14 16:27:38,402268,-2838.95
2022-06-14 16:27:39,406793,-627.996
2022-06-14 16:27:40,406283,-492.041
2022-06-14 16:27:41,399203,-128.867
2022-06-14 16:27:42,398089,-265.262
2022-06-14 16:27:43,402834,-663.994
2022-06-14 16:27:44,401535,-864.597
2022-06-14 16:27:45,397109,-416.308
2022-06-14 16:27:46,404712,-16.9722
2022-06-14 16:27:47,399111,-463.549
2022-06-14 16:27:48,401916,-3051.63
2022-06-14 16:27:49,402841,-2327.61
2022-06-14 16:27:50,404557,-593.543
2022-06-14 16:27:51,399234,-52.5345
2022-06-14 16:27:52,398147,-463.311
2022-06-14 16:27:53,404551,-498.838
2022-06-14 16:27:54,407693,-824.057
2022-06-14 16:27:55,400038,-772.405
2022-06-14 16:27:56,399713,-116.048
2022-06-14 16:27:57,406756,-486.205
2022-06-14 16:27:58,399507,-421.069
2022-06-14 16:27:59,393218,-705.629
2022-06-14 16:28:00,409470,-694.391
2022-06-14 16:28:01,407536,-29.182
2022-06-14 16:28:02,399493,-318.625
2022-06-14 16:28:03,400497,-301.375
2022-06-14 16:28:04,397062,-666.151
2022-06-14 16:28:05,403913,-2005.17
2022-06-14 16:28:06,410084,-832.299
2022-06-14 16:28:07,412112,-436.431
2022-06-14 16:28:08,393788,-617.95
2022-06-14 16:28:09,399245,-672.164
2022-06-14 16:28:10,406653,-883.476
2022-06-14 16:28:11,401069,-550.818
2022-06-14 16:28:12,398006,-424.961
2022-06-14 16:28:13,408870,-1115.72
2022-06-14 16:28:14,412453,-1117.84
2022-06-14 16:28:15,395824,-802.156
2022-06-14 16:28:16,396188,-515.362
2022-06-14 16:28:17,390434,-95.5073
2022-06-14 16:28:18,388311,-590.455
2022-06-14 16:28:19,400402,-1339.64
2022-06-14 16:28:20,416077,-987.756
2022-06-14 16:28:21,402504,-1870.69
2022-06-14 16:28:22,406240,-943.46
2022-06-14 16:28:23,404526,-556.335
2022-06-14 16:28:24,400478,-1438.68
2022-06-14 16:28:25,392060,-1179.73
2022-06-14 16:28:26,406033,-381.423
2022-06-14 16:28:27,412958,-2433.19
2022-06-14 16:28:28,402800,-2523.66
2022-06-14 16:28:29,396425,-1102.33
2022-06-14 16:28:30,403598,-909.699
2022-06-14 16:28:31,412759,-95.3854
2022-06-14 16:28:32,406074,-62.3798
2022-06-14 16:28:33,407013,-386.847
2022-06-14 16:28:34,398506,-561.18
2022-06-14 16:28:35,405159,-541.963
2022-06-14 16:28:36,410244,-358.702
2022-06-14 16:28:37,397043,-1415.7
2022-06-14 16:28:38,398045,-1261.29
2022-06-14 16:28:39,406359,-956.03
2022-06-14 16:28:40,410295,-782.315
2022-06-14 16:28:41,403316,-368.901
2022-06-14 16:28:42,405597,-60.2567
2022-06-14 16:28:43,407914,-552.731
2022-06-14 16:28:44,394836,-1010.03
2022-06-14 16:28:45,401380,-759.408
2022-06-14 16:28:46,408958,-284.194
2022-06-14 16:28:47,403237,-66.3809
2022-06-14 16:28:48,409369,-161.684
2022-06-14 16:28:49,402863,-816.274
2022-06-14 16:28:50,395709,-1360.49
2022-06-14 16:28:51,407939,-684.298
2022-06-14 16:28:52,409309,-58.883
2022-06-14 16:28:53,400779,-1968.34
2022-06-14 16:28:54,404812,-1782.96
2022-06-14 16:28:55,408558,-900.984
2022-06-14 16:28:56,400430,-709.119
2022-06-14 16:28:57,390652,-236.214
2022-06-14 16:28:58,401312,-475.442
2022-06-14 16:28:59,410760,-612.325
2022-06-14 16:29:00,398738,-737.44
2022-06-14 16:29:01,399309,-521.027
2022-06-14 16:29:02,408506,-182.992
2022-06-14 16:29:03,401940,-228.766
2022-06-14 16:29:04,390960,-895.76
2022-06-14 16:29:05,408360,-1565.36
2022-06-14 16:29:06,401930,-726.069
2022-06-14 16:29:07,399066,-168.206
2022-06-14 16:29:08,409779,-104.739
2022-06-14 16:29:09,408016,-702.884
2022-06-14 16:29:10,397363,-1302.83
2022-06-14 16:29:11,400576,-562.925
2022-06-14 16:29:12,403420,-74.8765
2022-06-14 16:29:13,400666,-165.383
2022-06-14 16:29:14,403950,-875.934
2022-06-14 16:29:15,405926,-1190.41
2022-06-14 16:29:16,402884,-918.082
2022-06-14 16:29:17,395327,-528.441
2022-06-14 16:29:18,400019,-120.272
2022-06-14 16:29:19,398857,-595.858
2022-06-14 16:29:20,399052,-1107.86
2022-06-14 16:29:21,406230,-917.543
2022-06-14 16:29:22,402856,-458.924
2022-06-14 16:29:23,400260,-103.935
2022-06-14 16:29:24,403194,-962.602
2022-06-14 16:29:25,391022,-1752.45
2022-06-14 16:29:26,402199,-1162.06
2022-06-14 16:29:27,409627,-423.682
2022-06-14 16:29:28,405762,-88.4882
2022-06-14 16:29:29,401692,-745.339
2022-06-14 16:29:30,384168,-1614.05
2022-06-14 16:29:31,399203,-1120.61
2022-06-14 16:29:32,403702,-467.573
2022-06-14 16:29:33,401332,-54.8663
2022-06-14 16:29:34,409077,-500.123
2022-06-14 16:29:35,402813,-1796.67
2022-06-14 16:29:36,396270,-1410.05
2022-06-14 16:29:37,388421,-357.162
2022-06-14 16:29:38,399148,0
2022-06-14 16:29:39,408537,-277.88
2022-06-14 16:29:40,402305,-802.256
2022-06-14 16:29:41,403664,-1348.18
2022-06-14 16:29:42,398124,-975.073
2022-06-14 16:29:43,388542,-124.611
2022-06-14 16:29:44,398066,0
2022-06-14 16:29:45,412086,-1310.13
2022-06-14 16:29:46,401948,-1776.84
2022-06-14 16:29:47,398426,-666.531
2022-06-14 16:29:48,405045,-195.247
2022-06-14 16:29:49,394551,-191.225
2022-06-14 16:29:50,392736,-1461.69
2022-06-14 16:29:51,401437,-1961.36
2022-06-14 16:29:52,400111,-719.294
2022-06-14 16:29:53,400815,-109.72
2022-06-14 16:29:54,408431,-91.9561
2022-06-14 16:29:55,399632,-899.031
2022-06-14 16:29:56,394404,-2163.12
2022-06-14 16:29:57,400386,-1091.43
2022-06-14 16:29:58,401616,-82.6728
2022-06-14 16:29:59,396944,-93.0592
2022-06-14 16:30:00,401187,-610.959
2022-06-14 16:30:01,409219,-1563
2022-06-14 16:30:02,389742,-1275.09
2022-06-14 16:30:03,390185,-520.694
2022-06-14 16:30:04,403866,-59.3281
2022-06-14 16:30:05,402776,-866.911
2022-06-14 16:30:06,407845,-1596.52
2022-06-14 16:30:07,407794,-990.171
2022-06-14 16:30:08,398473,-470.678
2022-06-14 16:30:09,393836,-126.265
2022-06-14 16:30:10,386974,-907.951
2022-06-14 16:30:11,408574,-1666.96
2022-06-14 16:30:12,410586,-991.546
2022-06-14 16:30:13,408819,-357.504
2022-06-14 16:30:14,406093,-21.2568
2022-06-14 16:30:15,398902,-340.768
2022-06-14 16:30:16,395464,-1814.37
2022-06-14 16:30:17,401892,-1556.95
2022-06-14 16:30:18,416085,-317.788
2022-06-14 16:30:19,403496,0
2022-06-14 16:30:20,401708,-444.341
2022-06-14 16:30:21,408504,-1716.5
2022-06-14 16:30:22,392897,-1439.67
2022-06-14 16:30:23,393790,-429.021
2022-06-14 16:30:24,409560,-54.4655
2022-06-14 16:30:25,409859,-44.9633
2022-06-14 16:30:26,405108,-1081.41
2022-06-14 16:30:27,407024,-1768.83
2022-06-14 16:30:28,408137,-903.736
2022-06-14 16:30:29,392384,-173.312
2022-06-14 16:30:30,393163,-83.7492
2022-06-14 16:30:31,412574,-1209.93
2022-06-14 16:30:32,413710,-1589.54
2022-06-14 16:30:33,400781,-520.532
2022-06-14 16:30:34,405875,-140.203
2022-06-14 16:30:35,402496,-224.148
2022-06-14 16:30:36,397367,-1427.48
2022-06-14 16:30:37,402417,-2143.84
2022-06-14 16:30:38,406671,-1004.77
2022-06-14 16:30:39,405497,-60.6734
2022-06-14 16:30:40,404710,-192.136
2022-06-14 16:30:41,402011,-1067.99
2022-06-14 16:30:42,394711,-1894.6
2022-06-14 16:30:43,402083,-1273.17
2022-06-14 16:30:44,408531,-580.9
2022-06-14 16:30:45,408363,-66.0915
2022-06-14 16:30:46,404415,-484.737
2022-06-14 16:30:47,404164,-1305.53
2022-06-14 16:30:48,401106,-996.392
2022-06-14 16:30:49,403591,-355.483
2022-06-14 16:30:50,409681,-5.85948
2022-06-14 16:30:51,409249,-1096.15
2022-06-14 16:30:52,406262,-1816.73
2022-06-14 16:30:53,405879,-896.609
2022-06-14 16:30:54,400862,-285.098
2022-06-14 16:30:55,402350,-80.9804
2022-06-14 16:30:56,405699,-410.411
2022-06-14 16:30:57,400990,-1523.95
2022-06-14 16:30:58,402222,-1301.39
2022-06-14 16:30:59,397243,-405.816
2022-06-14 16:31:00,402162,-109.682
2022-06-14 16:31:01,402961,-442.383
2022-06-14 16:31:02,403532,-1561.89
2022-06-14 16:31:03,404929,-1427.3
2022-06-14 16:31:04,406335,-523.149
2022-06-14 16:31:05,403634,-58.4716
2022-06-14 16:31:06,404915,-400.615
2022-06-14 16:31:07,406117,-1375.84
2022-06-14 16:31:08,400775,-1635.41
2022-06-14 16:31:09,400473,-939.912
2022-06-14 16:31:10,405251,-166.589
2022-06-14 16:31:11,406164,-41.4729
2022-06-14 16:31:12,401388,-1251.2
2022-06-14 16:31:13,405496,-1905.8
2022-06-14 16:31:14,397087,-991.237
2022-06-14 16:31:15,394620,-179.25
2022-06-14 16:31:16,401839,-75.901
2022-06-14 16:31:17,403996,-1090.5
2022-06-14 16:31:18,397156,-1785.34
2022-06-14 16:31:19,400807,-840.059
2022-06-14 16:31:20,402847,-164.967
2022-06-14 16:31:21,402983,-179.9
2022-06-14 16:31:22,402915,-1072.48
2022-06-14 16:31:23,407120,-1678.81
2022-06-14 16:31:24,407179,-956.132
2022-06-14 16:31:25,402197,-413.793
2022-06-14 16:31:26,405748,-107.888
2022-06-14 16:31:27,402584,-645.833
2022-06-14 16:31:28,397403,-1503.98
2022-06-14 16:31:29,404035,-1009.89
2022-06-14 16:31:30,404783,-313.715
2022-06-14 16:31:31,402080,-75.3973
2022-06-14 16:31:32,406072,-739.921
2022-06-14 16:31:33,401552,-1586.29
2022-06-14 16:31:34,400840,-1151.75
2022-06-14 16:31:35,395474,-515.924
2022-06-14 16:31:36,400459,-60.1991
2022-06-14 16:31:37,405290,-883.781
2022-06-14 16:31:38,393502,-1584.86
2022-06-14 16:31:39,387386,-818.612
2022-06-14 16:31:40,406321,-316.187
2022-06-14 16:31:41,387247,-160.33
2022-06-14 16:31:42,409096,-383.526
2022-06-14 16:31:43,416195,-1539.04
2022-06-14 16:31:44,403005,-1355.8
2022-06-14 16:31:45,399433,-11501.4
2022-06-14 16:31:46,402337,-9736.7
2022-06-14 16:31:47,392105,-1522.44
2022-06-14 16:31:48,385543,-560.574
2022-06-14 16:31:49,401092,-1444.65
2022-06-14 16:31:50,410466,-910.875
2022-06-14 16:31:51,402288,-125.871
2022-06-14 16:31:52,395354,-125.854
2022-06-14 16:31:53,407079,-601.559
2022-06-14 16:31:54,393044,-1378.98
2022-06-14 16:31:55,400229,-720.977
2022-06-14 16:31:56,410091,0
2022-06-14 16:31:57,403241,-55.218
2022-06-14 16:31:58,399360,-458.267
2022-06-14 16:31:59,398638,-3940.9
2022-06-14 16:32:00,399913,-9387.88
2022-06-14 16:32:01,396958,-5960.77
2022-06-14 16:32:02,401707,-360.965
2022-06-14 16:32:03,410585,-431.201
2022-06-14 16:32:04,399711,-847.233
2022-06-14 16:32:05,396204,-399.694
2022-06-14 16:32:06,406344,-24.9118
2022-06-14 16:32:07,395954,-1986.09
2022-06-14 16:32:08,398786,-1489.71
2022-06-14 16:32:09,405788,-305.16
2022-06-14 16:32:10,399201,-413.94
2022-06-14 16:32:11,393694,-370.06
2022-06-14 16:32:12,407357,-108.861
2022-06-14 16:32:13,388626,-650.564
2022-06-14 16:32:14,390385,-542.708
2022-06-14 16:32:15,400235,-334.712
2022-06-14 16:32:16,406032,-682.962
2022-06-14 16:32:17,403081,-344.192
2022-06-14 16:32:18,398681,-534.345
2022-06-14 16:32:19,394222,-493.655
2022-06-14 16:32:20,386872,-472.386
2022-06-14 16:32:21,411572,-679.234
2022-06-14 16:32:22,407980,-232.38
2022-06-14 16:32:23,402644,-75.5111
2022-06-14 16:32:24,391563,-401.6
2022-06-14 16:32:25,392520,-2648.28
2022-06-14 16:32:26,403554,-2578.96
2022-06-14 16:32:27,400172,-532.984
2022-06-14 16:32:28,391000,-132.71
2022-06-14 16:32:29,395428,-451.182
2022-06-14 16:32:30,400142,-763.347
2022-06-14 16:32:31,389852,-872.967
2022-06-14 16:32:32,399137,-474.066
2022-06-14 16:32:33,399512,-4.3926
2022-06-14 16:32:34,399302,-641.437
2022-06-14 16:32:35,399659,-1122.34
2022-06-14 16:32:36,396968,-889.959
2022-06-14 16:32:37,400517,-809.761
2022-06-14 16:32:38,389369,-276.507
2022-06-14 16:32:39,392696,-424.826
2022-06-14 16:32:40,399467,-813.71
2022-06-14 16:32:41,400003,-2094.89
2022-06-14 16:32:42,403236,-2076.48
2022-06-14 16:32:43,392795,-2850.55
2022-06-14 16:32:44,382299,-2431.15
2022-06-14 16:32:45,396754,-398.724
2022-06-14 16:32:46,401108,-635.93
2022-06-14 16:32:47,396963,-316.778
2022-06-14 16:32:48,397005,-503.95
2022-06-14 16:32:49,403083,-305.521
2022-06-14 16:32:50,399374,-135.794
2022-06-14 16:32:51,390556,-646.093
2022-06-14 16:32:52,402803,-538.683
2022-06-14 16:32:53,396619,-613.378
2022-06-14 16:32:54,389046,-457.502
2022-06-14 16:32:55,393329,-84.0412
2022-06-14 16:32:56,401438,-438.546
2022-06-14 16:32:57,398798,-1189.51
2022-06-14 16:32:58,401271,-1119.68
2022-06-14 16:32:59,397980,-228.262
2022-06-14 16:33:00,399180,-145.997
2022-06-14 16:33:01,393594,-524.353
2022-06-14 16:33:02,393023,-695.872
2022-06-14 16:33:03,393332,-713.658
2022-06-14 16:33:04,403705,-248.119
2022-06-14 16:33:05,411400,-10.6096
2022-06-14 16:33:06,393064,-522.051
2022-06-14 16:33:07,393153,-838.176
2022-06-14 16:33:08,397588,-818.846
2022-06-14 16:33:09,387939,-305.203
2022-06-14 16:33:10,387566,-57.2335
2022-06-14 16:33:11,406198,-283.954
2022-06-14 16:33:12,401979,-3050.68
2022-06-14 16:33:13,394143,-3216.07
2022-06-14 16:33:14,392923,-642.022
2022-06-14 16:33:15,394311,-231.51
2022-06-14 16:33:16,387508,-517.021
2022-06-14 16:33:17,400182,-989.494
2022-06-14 16:33:18,405557,-1080.86
2022-06-14 16:33:19,397941,-681.562
2022-06-14 16:33:20,392504,-445.345
2022-06-14 16:33:21,388647,-547.843
2022-06-14 16:33:22,393757,-937.449
2022-06-14 16:33:23,395108,-836.189
2022-06-14 16:33:24,399592,-619.042
2022-06-14 16:33:25,395002,-412.833
2022-06-14 16:33:26,399816,-490.468
2022-06-14 16:33:27,394726,-729.947
2022-06-14 16:33:28,396958,-263.586
2022-06-14 16:33:29,401823,-529.914
2022-06-14 16:33:30,402614,-452.666
2022-06-14 16:33:31,403861,-155.615
2022-06-14 16:33:32,396979,-2210.27
2022-06-14 16:33:33,393378,-1976.61
2022-06-14 16:33:34,401499,-528.456
2022-06-14 16:33:35,403729,-794.515
2022-06-14 16:33:36,394812,-477.692
2022-06-14 16:33:37,404136,-518.4
2022-06-14 16:33:38,400764,-924.733
2022-06-14 16:33:39,387967,-1014.37
2022-06-14 16:33:40,396805,-898.393
2022-06-14 16:33:41,397383,-541.455
2022-06-14 16:33:42,402746,-461.526
2022-06-14 16:33:43,403649,-876.955
2022-06-14 16:33:44,396075,-977.106
2022-06-14 16:33:45,395761,-730.816
2022-06-14 16:33:46,400408,-390.499
2022-06-14 16:33:47,392723,-495.348
2022-06-14 16:33:48,400016,-788.159
2022-06-14 16:33:49,407226,-905.74
2022-06-14 16:33:50,400992,-885.355
2022-06-14 16:33:51,403587,-506.068
2022-06-14 16:33:52,396397,-116.951
2022-06-14 16:33:53,398549,-462.462
2022-06-14 16:33:54,407525,-827.689
2022-06-14 16:33:55,399374,-545.834
2022-06-14 16:33:56,397441,-389.505
2022-06-14 16:33:57,397812,-453.703
2022-06-14 16:33:58,392067,-757.876
2022-06-14 16:33:59,394587,-3014.05
2022-06-14 16:34:00,404509,-5572.76
2022-06-14 16:34:01,407330,-2296.11
2022-06-14 16:34:02,401370,-613.197
2022-06-14 16:34:03,395713,-922.184
2022-06-14 16:34:04,397354,-443.271
2022-06-14 16:34:05,393459,-431.544
2022-06-14 16:34:06,402851,-422.4
2022-06-14 16:34:07,408388,-545.739
2022-06-14 16:34:08,402953,-845.623
2022-06-14 16:34:09,398100,-383.199
2022-06-14 16:34:10,396002,-15.2427
2022-06-14 16:34:11,401223,-448.638
2022-06-14 16:34:12,394455,-901.144
2022-06-14 16:34:13,403146,-729.223
2022-06-14 16:34:14,403530,-264.995
2022-06-14 16:34:15,404317,-18.8723
2022-06-14 16:34:16,397881,-440.343
2022-06-14 16:34:17,396302,-879.406
2022-06-14 16:34:18,401025,-1065.65
2022-06-14 16:34:19,402421,-568.381
2022-06-14 16:34:20,406053,-498.329
2022-06-14 16:34:21,401135,-1452.12
2022-06-14 16:34:22,392650,-1838.25
2022-06-14 16:34:23,393636,-1459.8
2022-06-14 16:34:24,401794,-860.85
2022-06-14 16:34:25,399837,-412.13
2022-06-14 16:34:26,403816,-367.345
2022-06-14 16:34:27,407026,-405.556
2022-06-14 16:34:28,398574,-608.74
2022-06-14 16:34:29,393470,-815.938
2022-06-14 16:34:30,399375,-415.764
2022-06-14 16:34:31,402206,-630.791
2022-06-14 16:34:32,403947,-529.875
2022-06-14 16:34:33,409250,-447.243
2022-06-14 16:34:34,403197,-906.835
2022-06-14 16:34:35,396994,-1240.55
2022-06-14 16:34:36,400527,-2079.53
2022-06-14 16:34:37,399103,-1125.71
2022-06-14 16:34:38,393509,-309.998
2022-06-14 16:34:39,393245,-1195.4
2022-06-14 16:34:40,408456,-1259.42
2022-06-14 16:34:41,401947,-929.663
2022-06-14 16:34:42,389530,-435.312
2022-06-14 16:34:43,394464,-450.267
2022-06-14 16:34:44,395073,-2234.88
2022-06-14 16:34:45,404834,-1943.02
2022-06-14 16:34:46,406175,-658.848
2022-06-14 16:34:47,403542,-2658.96
