time,in,out
2022-06-14 16:36:12,1469.7699,-472.9903
2022-06-14 16:36:11,1490.2016,-219.5449
2022-06-14 16:36:10,1039.0972,0
2022-06-14 16:36:09,1009.2512,0
2022-06-14 16:36:08,1039.1667,-64.29926
2022-06-14 16:36:07,1008.8972,-404.3811
2022-06-14 16:36:06,1038.9058,-371.3196
2022-06-14 16:36:05,1008.9732,0
2022-06-14 16:36:04,1038.7653,0
2022-06-14 16:36:03,1009.0562,-83.12942
2022-06-14 16:36:02,1039.8852,-191.3442
2022-06-14 16:36:01,888.4537,-342.5043
2022-06-14 16:36:00,1023.8253,-259.022
2022-06-14 16:35:59,1023.3794,0
2022-06-14 16:35:58,1053.6966,-58.67651
2022-06-14 16:35:57,1054.4822,-65.32349
2022-06-14 16:35:56,1084.8865,0
2022-06-14 16:35:55,1115.472,0
2022-06-14 16:35:54,1052.3497,0
2022-06-14 16:35:53,1043.9119,-77.53349
2022-06-14 16:35:52,1056.0761,-86.46651
2022-06-14 16:35:51,6687.202,0
2022-06-14 16:35:50,7774.329,0
2022-06-14 16:35:49,1521.5398,0
2022-06-14 16:35:48,1025.1211,-45.40434
2022-06-14 16:35:47,1023.2802,-50.59566
2022-06-14 16:35:46,1051.5406,0
2022-06-14 16:35:45,8856.498,0
2022-06-14 16:35:44,9709.468,0
2022-06-14 16:35:43,1025.3901,-218.9081
2022-06-14 16:35:42,1024.755,-241.0919
2022-06-14 16:35:41,4490.198,0
2022-06-14 16:35:40,9048.575,0
2022-06-14 16:35:39,6933.39,-546.2196
2022-06-14 16:35:38,2436.662,-609.7804
2022-06-14 16:35:37,1023.1256,0
2022-06-14 16:35:36,1024.882,-54.83657
2022-06-14 16:35:35,1023.2884,-61.16343
2022-06-14 16:35:34,1024.6532,0
2022-06-14 16:35:33,901.9234,0
2022-06-14 16:35:32,1010.7721,0
2022-06-14 16:35:31,10414.752,-2049.006
2022-06-14 16:35:30,37096.97,-2644.368
2022-06-14 16:35:29,58631.72,-398.6262
2022-06-14 16:35:28,76557.92,0
2022-06-14 16:35:27,94938.16,0
2022-06-14 16:35:26,98965.18,0
2022-06-14 16:35:25,91972.85,-244.0649
2022-06-14 16:35:24,77117.74,-271.9351
2022-06-14 16:35:23,75713.65,0
2022-06-14 16:35:22,81570.6,0
2022-06-14 16:35:21,78420.6,-47.29861
2022-06-14 16:35:20,75493.69,-478.3905
2022-06-14 16:35:19,79261.87,-508.3525
2022-06-14 16:35:18,80809.49,-37.95838
2022-06-14 16:35:17,77523.9,0
2022-06-14 16:35:16,82281.46,0
2022-06-14 16:35:15,77544.4,-395.2646
2022-06-14 16:35:14,71775.06,-489.7082
2022-06-14 16:35:13,81710.66,-59.02712
2022-06-14 16:35:12,82066.33,0
2022-06-14 16:35:11,82410.4,0
2022-06-14 16:35:10,77591.33,-393.561
2022-06-14 16:35:09,76728.22,-451.6829
2022-06-14 16:35:08,77977.58,-14.756127
2022-06-14 16:35:07,75556.04,-45.40627
2022-06-14 16:35:06,79713.51,-65.72859
2022-06-14 16:35:05,79926.64,-132.28239
2022-06-14 16:35:04,81333.73,-128.58275
2022-06-14 16:35:03,80135.65,-20.81143
2022-06-14 16:35:02,73409.81,-81.8384
2022-06-14 16:35:01,75247.59,-71.02544
2022-06-14 16:35:00,79326.86,-439.7134
2022-06-14 16:34:59,80172.43,-482.6113
2022-06-14 16:34:58,80701.58,0
2022-06-14 16:34:57,79647.42,0
2022-06-14 16:34:56,78674.77,0
2022-06-14 16:34:55,73668.19,-9.460109
2022-06-14 16:34:54,74387.47,-362.5842
2022-06-14 16:34:53,81237.77,-391.9557
2022-06-14 16:34:52,79263.39,0
2022-06-14 16:34:51,78301.65,0
2022-06-14 16:34:50,78212.87,-17.02728
2022-06-14 16:34:49,75751.75,-412.4123
2022-06-14 16:34:48,76873.04,-504.7339
2022-06-14 16:34:47,80407,-73.82654
2022-06-14 16:34:46,79790.16,0
2022-06-14 16:34:45,83316.77,-431.5689
2022-06-14 16:34:44,79748.72,-775.7843
2022-06-14 16:34:43,76450.53,-328.6468
2022-06-14 16:34:42,75536.19,0
2022-06-14 16:34:41,74923.84,-52.97321
2022-06-14 16:34:40,79174.66,-72.26547
2022-06-14 16:34:39,79714.67,-292.7628
2022-06-14 16:34:38,79885.19,-309.9985
2022-06-14 16:34:37,79607.17,0
2022-06-14 16:34:36,80881.76,0
2022-06-14 16:34:35,76117.67,-15.127879
2022-06-14 16:34:34,75598.23,-378.231
2022-06-14 16:34:33,80684.55,-402.6411
2022-06-14 16:34:32,82044.46,0
2022-06-14 16:34:31,80265.19,0
2022-06-14 16:34:30,79725.99,0
2022-06-14 16:34:29,79296.14,-395.1805
2022-06-14 16:34:28,73337.94,-489.7927
2022-06-14 16:34:27,76862.36,-59.02679
2022-06-14 16:34:26,80351.38,0
2022-06-14 16:34:25,79480.47,0
2022-06-14 16:34:24,80629.64,-393.5349
2022-06-14 16:34:23,80146.39,-438.4651
2022-06-14 16:34:22,74431.68,0
2022-06-14 16:34:21,76355.48,-437.0218
2022-06-14 16:34:20,80898.25,-498.3285
2022-06-14 16:34:19,81301.22,-162.10823
2022-06-14 16:34:18,79534.9,-166.54143
2022-06-14 16:34:17,78285.57,0
2022-06-14 16:34:16,83849.14,0
2022-06-14 16:34:15,78056.01,0
2022-06-14 16:34:14,72732.5,-5.676278
2022-06-14 16:34:13,81172.9,-413.1027
2022-06-14 16:34:12,82974.02,-453.221
2022-06-14 16:34:11,79661.85,0
2022-06-14 16:34:10,75339.52,0
2022-06-14 16:34:09,80566.1,-7.567561
2022-06-14 16:34:08,78145.76,-458.7096
2022-06-14 16:34:07,77399.62,-501.7229
2022-06-14 16:34:06,80182.52,0
2022-06-14 16:34:05,82295.75,0
2022-06-14 16:34:04,81294.6,-17.03365
2022-06-14 16:34:03,77668.27,-412.6084
2022-06-14 16:34:02,75883.88,-438.358
2022-06-14 16:34:01,76090.18,-54.85567
2022-06-14 16:34:00,79364.65,-66.8187
2022-06-14 16:33:59,81220.94,-6.325623
2022-06-14 16:33:58,81597.38,-295.187
2022-06-14 16:33:57,81444.51,-328.813
2022-06-14 16:33:56,77544.56,0
2022-06-14 16:33:55,74308.33,0
2022-06-14 16:33:54,78573.34,-119.19922
