time,in,out
2022-06-14 16:36:13,1.2755591,-4.737348
2022-06-14 16:36:12,6.477127,-10.381983
2022-06-14 16:36:11,6.223323,-9.060077
2022-06-14 16:36:10,1.1585473,-5.75368
2022-06-14 16:36:09,622.5191,-1702.832
2022-06-14 16:36:08,18249.65,-22055.33
2022-06-14 16:36:07,38533.32,-41435.07
2022-06-14 16:36:06,41178.41,-41568.88
2022-06-14 16:36:05,43847.3,-41239
2022-06-14 16:36:04,44455.69,-39360.42
2022-06-14 16:36:03,39764,-41001.26
2022-06-14 16:36:02,42404.49,-44411.77
2022-06-14 16:36:01,41835.94,-42354.07
2022-06-14 16:36:00,40528.85,-40413.12
2022-06-14 16:35:59,41657.4,-42660.23
2022-06-14 16:35:58,38489.05,-43666.52
2022-06-14 16:35:57,44974.3,-39981.22
2022-06-14 16:35:56,48422.16,-39541.39
2022-06-14 16:35:55,45824.18,-41766.26
2022-06-14 16:35:54,43435.43,-41577.66
2022-06-14 16:35:53,43477.27,-41009.13
2022-06-14 16:35:52,44189.22,-42854.25
2022-06-14 16:35:51,45280.5,-45028.96
2022-06-14 16:35:50,42269.81,-41814.55
2022-06-14 16:35:49,40352.32,-38248.72
2022-06-14 16:35:48,42446,-36397.96
2022-06-14 16:35:47,40029.72,-34853.08
2022-06-14 16:35:46,36447.69,-33641.54
2022-06-14 16:35:45,33379.1,-32061.78
2022-06-14 16:35:44,30669.28,-28811.36
2022-06-14 16:35:43,27472.68,-26457.28
2022-06-14 16:35:42,27607.32,-25032.2
2022-06-14 16:35:41,23802.2,-22200.28
2022-06-14 16:35:40,15945.917,-16603.308
2022-06-14 16:35:39,91817.44,-9088.308
2022-06-14 16:35:38,237799.6,-3219.824
2022-06-14 16:35:37,388826,-546.9587
2022-06-14 16:35:36,483389.1,-5482.832
2022-06-14 16:35:35,479368.2,-6411.368
2022-06-14 16:35:34,421627.8,-3445.688
2022-06-14 16:35:33,355162.3,-2852.108
2022-06-14 16:35:32,332171.7,-126.0808
2022-06-14 16:35:31,404564.3,-59326.86
2022-06-14 16:35:30,570397.1,-237264.8
2022-06-14 16:35:29,620167.4,-448966.9
2022-06-14 16:35:28,613422.9,-600633
2022-06-14 16:35:27,662436.3,-898257.7
2022-06-14 16:35:26,660709.3,-1365784.7
2022-06-14 16:35:25,584520.5,-1603706.4
2022-06-14 16:35:24,529504.8,-1611465.8
