time,in,out
2022-06-14 16:35:30,1167.861,-583.6823
2022-06-14 16:35:29,881.7981,-7.594998
2022-06-14 16:35:28,1165.216,-14.603831
2022-06-14 16:35:27,884.6766,-25.39617
2022-06-14 16:35:26,1164.2611,-253.9546
2022-06-14 16:35:25,881.418,-438.0454
2022-06-14 16:35:24,1165.185,0
2022-06-14 16:35:23,883.3415,-4.391518
2022-06-14 16:35:22,1165.4683,-7.608482
2022-06-14 16:35:21,878.5514,-187.5119
2022-06-14 16:35:20,1203.8667,-328.4881
2022-06-14 16:35:19,944.217,0
2022-06-14 16:35:18,1165.0982,0
2022-06-14 16:35:17,792.1559,0
2022-06-14 16:35:16,1098.8048,-4.406361
2022-06-14 16:35:15,950.0316,-320.7758
2022-06-14 16:35:14,1095.3247,-542.8179
2022-06-14 16:35:13,4778.667,0
2022-06-14 16:35:12,50475.99,0
2022-06-14 16:35:11,127800.44,0
2022-06-14 16:35:10,143741.55,-305.4623
2022-06-14 16:35:09,147624.57,-564.6027
2022-06-14 16:35:08,161393.19,-65.93502
2022-06-14 16:35:07,164921.25,-24.9651
2022-06-14 16:35:06,161839.53,-43.0349
2022-06-14 16:35:05,152900,-305.4267
2022-06-14 16:35:04,159676.66,-526.5733
2022-06-14 16:35:03,156758.49,0
2022-06-14 16:35:02,158219.88,-19.09478
2022-06-14 16:35:01,161571.1,-38.78039
2022-06-14 16:35:00,153866.75,-202.4845
2022-06-14 16:34:59,150298.54,-331.6404
2022-06-14 16:34:58,159110.3,0
2022-06-14 16:34:57,160803.05,0
2022-06-14 16:34:56,157775.01,0
2022-06-14 16:34:55,159305.92,-200.7945
2022-06-14 16:34:54,141464.46,-392.5927
2022-06-14 16:34:53,96065.82,-78.61274
2022-06-14 16:34:52,81166.08,-1.463948
2022-06-14 16:34:51,79195.66,-2.536052
2022-06-14 16:34:50,81774.38,-304.5295
2022-06-14 16:34:49,76764.44,-570.0013
2022-06-14 16:34:48,77780.92,-73.46929
2022-06-14 16:34:47,81352.46,0
2022-06-14 16:34:46,83825.73,0
2022-06-14 16:34:45,80940.3,-305.4505
2022-06-14 16:34:44,75011.7,-526.5495
2022-06-14 16:34:43,78858.72,0
2022-06-14 16:34:42,77746.01,-48.45772
2022-06-14 16:34:41,81406.36,-83.54228
2022-06-14 16:34:40,81654.1,-291.1871
2022-06-14 16:34:39,78050.48,-504.8129
2022-06-14 16:34:38,76217.36,0
2022-06-14 16:34:37,80915.99,-334.8121
2022-06-14 16:34:36,80263.76,-612.3129
2022-06-14 16:34:35,76449.38,-136.59204
2022-06-14 16:34:34,81098.3,-132.28294
2022-06-14 16:34:33,84547.86,0
2022-06-14 16:34:32,82559.41,0
2022-06-14 16:34:31,75834.02,-18.9301
2022-06-14 16:34:30,80021.85,-71.07991
2022-06-14 16:34:29,77715.57,-65.99
2022-06-14 16:34:28,82065.47,0
2022-06-14 16:34:27,83110.92,0
2022-06-14 16:34:26,81366.23,0
2022-06-14 16:34:25,79439.55,0
2022-06-14 16:34:24,79069.79,0
2022-06-14 16:34:23,74411.92,-33.77888
2022-06-14 16:34:22,77642.57,-388.5848
2022-06-14 16:34:21,81150.97,-569.6364
2022-06-14 16:34:20,82286.15,0
2022-06-14 16:34:19,80461.41,0
2022-06-14 16:34:18,80189.11,0
2022-06-14 16:34:17,79277.66,-36.65426
2022-06-14 16:34:16,74527.9,-63.34574
2022-06-14 16:34:15,80727.03,0
2022-06-14 16:34:14,80926.27,0
2022-06-14 16:34:13,82138.76,0
2022-06-14 16:34:12,78365.25,-46.98667
2022-06-14 16:34:11,79592.78,-81.01333
2022-06-14 16:34:10,80903.33,0
2022-06-14 16:34:09,76446.99,0
2022-06-14 16:34:08,80190.02,0
2022-06-14 16:34:07,83667.16,0
2022-06-14 16:34:06,80149.67,-27.89739
2022-06-14 16:34:05,75242.59,-59.85019
2022-06-14 16:34:04,80723.05,-20.25242
2022-06-14 16:34:03,81133.44,0
2022-06-14 16:34:02,79589.45,0
2022-06-14 16:34:01,82246.62,-1662.0586
2022-06-14 16:34:00,83976.74,-3125.842
2022-06-14 16:33:59,76198.26,-452.4919
2022-06-14 16:33:58,73953.82,-7.60747
2022-06-14 16:33:57,82557.88,0
2022-06-14 16:33:56,78766.52,0
2022-06-14 16:33:55,82442.26,-280.2286
2022-06-14 16:33:54,83897.06,-487.7714
2022-06-14 16:33:53,79805.19,0
2022-06-14 16:33:52,76426.41,-7.330508
2022-06-14 16:33:51,83878.23,-12.669492
2022-06-14 16:33:50,83231.16,-302.295
2022-06-14 16:33:49,78391.63,-537.8149
2022-06-14 16:33:48,82184.74,-27.8901
2022-06-14 16:33:47,85384.24,0
2022-06-14 16:33:46,82092.25,-8.753184
2022-06-14 16:33:45,75959.83,-283.7313
2022-06-14 16:33:44,78795.79,-463.5156
2022-06-14 16:33:43,76834.95,0
2022-06-14 16:33:42,82940.99,0
2022-06-14 16:33:41,87161.11,-24.8329
2022-06-14 16:33:40,80074.7,-375.9181
2022-06-14 16:33:39,69281,-575.249
2022-06-14 16:33:38,79478.36,0
2022-06-14 16:33:37,83416.6,-4.399365
2022-06-14 16:33:36,77206.73,-7.600635
2022-06-14 16:33:35,83110.87,-259.3817
2022-06-14 16:33:34,81119.37,-452.6183
2022-06-14 16:33:33,75459.17,0
2022-06-14 16:33:32,77998.59,0
2022-06-14 16:33:31,81488.97,0
2022-06-14 16:33:30,81593.14,-271.3643
2022-06-14 16:33:29,81944.39,-468.6357
2022-06-14 16:33:28,82927.19,-14.58414
2022-06-14 16:33:27,79404,-25.41586
2022-06-14 16:33:26,80831.32,0
2022-06-14 16:33:25,75867.52,0
2022-06-14 16:33:24,78780.66,-187.8747
2022-06-14 16:33:23,79201.35,-331.4674
2022-06-14 16:33:22,80381.48,-12.657897
2022-06-14 16:33:21,77922.76,0
2022-06-14 16:33:20,77155.37,0
2022-06-14 16:33:19,75334.25,-330.4956
2022-06-14 16:33:18,82121.03,-591.0681
2022-06-14 16:33:17,82707.83,-34.85786
2022-06-14 16:33:16,79478.79,-7.578446
2022-06-14 16:33:15,79944.59,0
2022-06-14 16:33:14,76663.36,-404.0392
2022-06-14 16:33:13,76423.28,-703.9608
2022-06-14 16:33:12,80455.6,0
2022-06-14 16:33:11,82552.58,-4.376303
2022-06-14 16:33:10,74604.82,-7.623697
2022-06-14 16:33:09,82502.83,-262.3176
2022-06-14 16:33:08,81213.71,-457.6824
2022-06-14 16:33:07,75873.18,0
2022-06-14 16:33:06,77458.97,0
2022-06-14 16:33:05,83331.59,0
2022-06-14 16:33:04,79457.61,-195.2928
2022-06-14 16:33:03,80607.48,-336.7072
2022-06-14 16:33:02,82431.86,0
2022-06-14 16:33:01,76759.8,0
2022-06-14 16:33:00,76676.05,0
2022-06-14 16:32:59,78322.92,-228.2619
2022-06-14 16:32:58,80382.34,-449.7634
2022-06-14 16:32:57,79806.49,-93.97467
2022-06-14 16:32:56,81570.55,0
2022-06-14 16:32:55,80299.97,0
2022-06-14 16:32:54,77887.46,-304.506
2022-06-14 16:32:53,73722.36,-527.494
2022-06-14 16:32:52,80467.5,-10.279152
2022-06-14 16:32:51,79976.96,-54.43166
2022-06-14 16:32:50,81904.49,-63.28919
2022-06-14 16:32:49,81668.81,-228.4973
2022-06-14 16:32:48,80033.39,-395.5027
2022-06-14 16:32:47,78562.03,-16.121427
2022-06-14 16:32:46,80492.83,-27.87857
2022-06-14 16:32:45,80986.67,-4.39531
2022-06-14 16:32:44,76079.26,-7.60469
2022-06-14 16:32:43,80551.61,-277.1296
2022-06-14 16:32:42,81121.89,-482.8704
2022-06-14 16:32:41,82897.14,0
2022-06-14 16:32:40,79240.81,0
2022-06-14 16:32:39,77083.09,0
2022-06-14 16:32:38,80288.79,-163.1254
2022-06-14 16:32:37,81287.41,-284.8746
2022-06-14 16:32:36,80712.61,0
2022-06-14 16:32:35,81203.02,0
2022-06-14 16:32:34,79844.83,0
2022-06-14 16:32:33,80753.27,-4.392603
2022-06-14 16:32:32,82153.04,-41.0902
2022-06-14 16:32:31,74422.29,-58.5172
2022-06-14 16:32:30,81407.97,0
2022-06-14 16:32:29,82180.75,0
2022-06-14 16:32:28,78328.92,0
2022-06-14 16:32:27,79041.67,-8.767482
2022-06-14 16:32:26,81257.66,-15.232518
2022-06-14 16:32:25,82194.17,-36.64419
2022-06-14 16:32:24,79127.4,-63.35581
2022-06-14 16:32:23,81861.11,0
2022-06-14 16:32:22,86855.14,-17.51125
2022-06-14 16:32:21,84043.93,-37.76453
2022-06-14 16:32:20,71552.75,-12.72422
2022-06-14 16:32:19,82166.72,-26.21212
2022-06-14 16:32:18,80777.51,-45.78788
2022-06-14 16:32:17,85114.31,-30.83545
2022-06-14 16:32:16,85868.47,-53.16455
2022-06-14 16:32:15,77915.75,0
2022-06-14 16:32:14,78719.43,-4.397567
2022-06-14 16:32:13,83715.26,-39.843
2022-06-14 16:32:12,84687.65,-55.75944
2022-06-14 16:32:11,77792.64,0
2022-06-14 16:32:10,83013.19,0
2022-06-14 16:32:09,84436.61,0
2022-06-14 16:32:08,83830.45,-1065.0913
2022-06-14 16:32:07,74455.07,-1854.909
2022-06-14 16:32:06,83652.75,0
2022-06-14 16:32:05,81986.01,0
2022-06-14 16:32:04,86049.75,0
2022-06-14 16:32:03,83777.61,0
2022-06-14 16:32:02,79158.41,-38.17849
2022-06-14 16:32:01,81352.2,-65.82151
2022-06-14 16:32:00,79568.48,0
2022-06-14 16:31:59,81324.64,0
2022-06-14 16:31:58,84748.37,0
2022-06-14 16:31:57,83759.68,0
2022-06-14 16:31:56,81066.95,0
2022-06-14 16:31:55,81241.37,-39.64447
2022-06-14 16:31:54,81585.61,-68.35553
2022-06-14 16:31:53,83896.66,0
2022-06-14 16:31:52,79605.37,0
2022-06-14 16:31:51,82992.25,0
2022-06-14 16:31:50,83504.11,0
2022-06-14 16:31:49,81270.31,-29.28195
2022-06-14 16:31:48,77187.3,-50.71805
2022-06-14 16:31:47,81959.4,-1382.5912
2022-06-14 16:31:46,82468.99,-7572.803
2022-06-14 16:31:45,84567.69,-8969.822
2022-06-14 16:31:44,83688.02,-284.193
2022-06-14 16:31:43,84235.69,-450.5917
2022-06-14 16:31:42,86159.29,0
2022-06-14 16:31:41,74845.43,-26.33963
2022-06-14 16:31:40,84198.8,-45.66037
2022-06-14 16:31:39,76347.57,-152.2775
2022-06-14 16:31:38,83355.79,-307.5606
2022-06-14 16:31:37,82150.99,-76.16185
2022-06-14 16:31:36,81848.99,0
2022-06-14 16:31:35,83760.5,0
2022-06-14 16:31:34,84421.03,-304.1905
2022-06-14 16:31:33,79410.3,-527.8095
2022-06-14 16:31:32,82292.75,-38.08221
2022-06-14 16:31:31,80842.99,-65.91779
2022-06-14 16:31:30,87183.12,-7.342648
2022-06-14 16:31:29,84484.98,-317.1559
2022-06-14 16:31:28,74835.82,-527.5014
2022-06-14 16:31:27,81258.17,0
2022-06-14 16:31:26,83595.92,0
2022-06-14 16:31:25,81191.73,-61.47074
2022-06-14 16:31:24,80098.3,-334.2582
2022-06-14 16:31:23,84471.84,-396.2711
2022-06-14 16:31:22,84860.1,0
2022-06-14 16:31:21,78858.09,0
2022-06-14 16:31:20,79053.34,0
2022-06-14 16:31:19,81773.47,-8.732504
2022-06-14 16:31:18,80387.13,-202.1799
2022-06-14 16:31:17,83306.36,-325.0875
2022-06-14 16:31:16,80979.01,0
2022-06-14 16:31:15,76148.21,0
2022-06-14 16:31:14,77729.41,-4.400426
2022-06-14 16:31:13,83023.14,-344.5886
2022-06-14 16:31:12,81642.13,-583.011
2022-06-14 16:31:11,82988.93,0
2022-06-14 16:31:10,83928.31,0
2022-06-14 16:31:09,81440.54,0
2022-06-14 16:31:08,77569.97,-303.7882
2022-06-14 16:31:07,78065.87,-567.8584
2022-06-14 16:31:06,82123.61,-68.35343
2022-06-14 16:31:05,82251.49,0
2022-06-14 16:31:04,83245.42,0
2022-06-14 16:31:03,83526.13,-304.91
2022-06-14 16:31:02,80271.88,-527.09
2022-06-14 16:31:01,79086.14,0
2022-06-14 16:31:00,81493.01,-45.41387
2022-06-14 16:30:59,78801.89,-78.58613
2022-06-14 16:30:58,84105.29,-241.1384
2022-06-14 16:30:57,87877.37,-418.8616
2022-06-14 16:30:56,87218.07,0
2022-06-14 16:30:55,76508.98,0
2022-06-14 16:30:54,76606.05,-20.55644
2022-06-14 16:30:53,82831.14,-213.1287
2022-06-14 16:30:52,84018.74,-306.3149
2022-06-14 16:30:51,83206.95,0
2022-06-14 16:30:50,86405.35,0
2022-06-14 16:30:49,82631.11,-7.309449
2022-06-14 16:30:48,73514.35,-278.0442
2022-06-14 16:30:47,83580.59,-462.6464
2022-06-14 16:30:46,84471.54,0
2022-06-14 16:30:45,84428.7,0
2022-06-14 16:30:44,86917.43,-5.836968
2022-06-14 16:30:43,82798.25,-313.8067
2022-06-14 16:30:42,74448.22,-528.3563
2022-06-14 16:30:41,81678.23,-42.66302
2022-06-14 16:30:40,82619.8,-73.33698
2022-06-14 16:30:39,82978.35,0
2022-06-14 16:30:38,83233.46,0
2022-06-14 16:30:37,85503.95,-356.9458
2022-06-14 16:30:36,82271.22,-615.0542
2022-06-14 16:30:35,71653.13,-37.98043
2022-06-14 16:30:34,82184.5,-66.01957
2022-06-14 16:30:33,82739.32,0
2022-06-14 16:30:32,83564.62,-229.0295
2022-06-14 16:30:31,86557.18,-394.9705
2022-06-14 16:30:30,81415.17,0
2022-06-14 16:30:29,74660.64,-7.322121
2022-06-14 16:30:28,80135.16,-12.677879
2022-06-14 16:30:27,82261.6,-182.4807
2022-06-14 16:30:26,83858.84,-317.5193
2022-06-14 16:30:25,85566.37,0
2022-06-14 16:30:24,85548.61,0
2022-06-14 16:30:23,79096.57,-16.079527
2022-06-14 16:30:22,76699.08,-302.5124
2022-06-14 16:30:21,83525.78,-473.4081
2022-06-14 16:30:20,83961.82,0
2022-06-14 16:30:19,84927.51,0
2022-06-14 16:30:18,85686.82,0
2022-06-14 16:30:17,84259.03,-305.5502
2022-06-14 16:30:16,74393.6,-530.8551
2022-06-14 16:30:15,75456.17,-7.594707
2022-06-14 16:30:14,82711.6,0
2022-06-14 16:30:13,85816.23,-11.746054
2022-06-14 16:30:12,85432.34,-288.9655
2022-06-14 16:30:11,82617.78,-463.2885
2022-06-14 16:30:10,75404.03,0
2022-06-14 16:30:09,78682.15,-8.787841
2022-06-14 16:30:08,79030.31,-19.58854
2022-06-14 16:30:07,83007.53,-264.8381
2022-06-14 16:30:06,82914.83,-446.7855
2022-06-14 16:30:05,88339.17,0
2022-06-14 16:30:04,85349.63,0
2022-06-14 16:30:03,73943.19,-5.873126
2022-06-14 16:30:02,78757.02,-289.8636
2022-06-14 16:30:01,83385.69,-484.2633
2022-06-14 16:30:00,83784.56,0
2022-06-14 16:29:59,82955.91,0
2022-06-14 16:29:58,81944.64,0
2022-06-14 16:29:57,79230.06,-292.1833
2022-06-14 16:29:56,74745.69,-558.0099
2022-06-14 16:29:55,77955.38,-93.80676
2022-06-14 16:29:54,82265.36,0
2022-06-14 16:29:53,84116.68,0
2022-06-14 16:29:52,79892.16,-70.48321
2022-06-14 16:29:51,76491.27,-426.3478
2022-06-14 16:29:50,77030.28,-527.169
2022-06-14 16:29:49,78846.05,-48.49808
2022-06-14 16:29:48,80621.74,-83.50192
2022-06-14 16:29:47,80980.24,0
2022-06-14 16:29:46,83387.7,-227.7547
2022-06-14 16:29:45,83760.59,-396.2453
2022-06-14 16:29:44,77657.52,0
2022-06-14 16:29:43,75893.42,-5.857882
2022-06-14 16:29:42,80919.81,-31.9979
2022-06-14 16:29:41,82708.38,-224.7479
2022-06-14 16:29:40,82077.13,-325.3964
2022-06-14 16:29:39,81227.08,0
2022-06-14 16:29:38,81457.61,0
2022-06-14 16:29:37,83374.91,0
2022-06-14 16:29:36,76721.34,-352.4213
2022-06-14 16:29:35,77154.91,-607.5787
2022-06-14 16:29:34,80942.92,0
2022-06-14 16:29:33,80999.63,0
2022-06-14 16:29:32,83329.34,-5.832926
2022-06-14 16:29:31,81618.64,-322.265
2022-06-14 16:29:30,72514.55,-543.9021
2022-06-14 16:29:29,80658.1,-29.28494
2022-06-14 16:29:28,81354.1,-50.71506
2022-06-14 16:29:27,83860.62,-11.708978
2022-06-14 16:29:26,82472.44,-96.65229
2022-06-14 16:29:25,79177.7,-131.63873
2022-06-14 16:29:24,83892.76,0
2022-06-14 16:29:23,76636.56,-29.36804
2022-06-14 16:29:22,78578.03,-90.27011
2022-06-14 16:29:21,84525.2,-77.15468
2022-06-14 16:29:20,82174.95,-15.207168
2022-06-14 16:29:19,76935.31,-4.383606
2022-06-14 16:29:18,79844.52,-7.616394
2022-06-14 16:29:17,79612.25,-37.99042
2022-06-14 16:29:16,81951.62,-66.00958
2022-06-14 16:29:15,81103.51,0
2022-06-14 16:29:14,82015.45,-4.401881
2022-06-14 16:29:13,81817.64,-7.598119
2022-06-14 16:29:12,80512.36,0
2022-06-14 16:29:11,78548.85,-35.25602
2022-06-14 16:29:10,78707.45,-60.74398
2022-06-14 16:29:09,82972.63,0
2022-06-14 16:29:08,81960.57,-4.385144
2022-06-14 16:29:07,82128.11,-7.614856
2022-06-14 16:29:06,83745.06,0
2022-06-14 16:29:05,85311.43,0
2022-06-14 16:29:04,77625.14,-32.30398
2022-06-14 16:29:03,78007.97,-55.69602
2022-06-14 16:29:02,82761.02,0
2022-06-14 16:29:01,82318.12,-20.55622
2022-06-14 16:29:00,80140.81,-35.44378
2022-06-14 16:28:59,81212.46,0
2022-06-14 16:28:58,78038.53,0
2022-06-14 16:28:57,80057.91,-38.08661
2022-06-14 16:28:56,81855.67,-70.3186
2022-06-14 16:28:55,81640.91,-7.594784
2022-06-14 16:28:54,80640.34,-885.4153
2022-06-14 16:28:53,83029.29,-1526.5847
2022-06-14 16:28:52,84100.58,0
2022-06-14 16:28:51,80591.73,-55.33536
2022-06-14 16:28:50,76674.76,-96.66464
2022-06-14 16:28:49,85199.12,0
2022-06-14 16:28:48,86311.13,-4.376126
2022-06-14 16:28:47,78270.15,-7.623874
2022-06-14 16:28:46,81848.83,0
2022-06-14 16:28:45,79094.15,0
2022-06-14 16:28:44,78563.99,-36.45673
2022-06-14 16:28:43,82482.32,-63.54327
2022-06-14 16:28:42,82916.51,0
2022-06-14 16:28:41,81843.13,-4.369064
2022-06-14 16:28:40,85122.69,-7.630936
2022-06-14 16:28:39,81488.92,0
2022-06-14 16:28:38,74694.02,-776.7967
2022-06-14 16:28:37,81765.6,-1355.2033
2022-06-14 16:28:36,84207.34,0
2022-06-14 16:28:35,82278.52,-4.380922
2022-06-14 16:28:34,81367.95,-7.619078
2022-06-14 16:28:33,81622.3,0
2022-06-14 16:28:32,77631.8,0
2022-06-14 16:28:31,80858.74,-26.4308
2022-06-14 16:28:30,83287.18,-45.5692
2022-06-14 16:28:29,84507.58,0
2022-06-14 16:28:28,83621.63,-13.12244
2022-06-14 16:28:27,81561.81,-22.87756
2022-06-14 16:28:26,85654.49,0
2022-06-14 16:28:25,75047.01,-43.86787
2022-06-14 16:28:24,78882.14,-76.13213
2022-06-14 16:28:23,85912.89,0
2022-06-14 16:28:22,85921.63,-882.9383
2022-06-14 16:28:21,79805.17,-1529.0617
2022-06-14 16:28:20,85512.13,-16.152457
2022-06-14 16:28:19,78559.81,-61.50224
2022-06-14 16:28:18,76014.53,-58.3453
2022-06-14 16:28:17,84051.52,0
2022-06-14 16:28:16,84217.96,0
2022-06-14 16:28:15,79027.37,-7.328828
2022-06-14 16:28:14,83491.79,-12.671172
2022-06-14 16:28:13,80659.75,-4.405129
2022-06-14 16:28:12,79232.96,-45.75361
2022-06-14 16:28:11,82733.38,-65.84126
2022-06-14 16:28:10,86807.12,0
2022-06-14 16:28:09,84218.2,0
2022-06-14 16:28:08,77908.86,0
2022-06-14 16:28:07,82285.03,-4.382015
2022-06-14 16:28:06,80091.66,-775.5303
2022-06-14 16:28:05,83002.34,-1324.0877
2022-06-14 16:28:04,84375.19,0
2022-06-14 16:28:03,82499.33,0
2022-06-14 16:28:02,83682.1,0
2022-06-14 16:28:01,84795.9,-29.182
2022-06-14 16:28:00,80496.14,-56.67481
2022-06-14 16:27:59,77697.96,-10.143196
2022-06-14 16:27:58,83907.12,0
2022-06-14 16:27:57,83785.42,0
2022-06-14 16:27:56,83973.48,0
2022-06-14 16:27:55,83454.26,0
2022-06-14 16:27:54,77529.74,-40.98546
2022-06-14 16:27:53,79252.89,-71.01454
2022-06-14 16:27:52,82957.48,0
2022-06-14 16:27:51,82818.02,0
2022-06-14 16:27:50,83200,-76.37078
2022-06-14 16:27:49,85232.46,-1333.1297
2022-06-14 16:27:48,82902.37,-2116.405
2022-06-14 16:27:47,71186.38,-66.09409
2022-06-14 16:27:46,82495.49,0
2022-06-14 16:27:45,84578.24,0
2022-06-14 16:27:44,82900.17,0
2022-06-14 16:27:43,81625.58,0
2022-06-14 16:27:42,80456.54,-38.17912
2022-06-14 16:27:41,77474.14,-65.82088
2022-06-14 16:27:40,83205.19,0
2022-06-14 16:27:39,81999.75,0
2022-06-14 16:27:38,84503.67,-30.59066
2022-06-14 16:27:37,84448.02,-53.40934
2022-06-14 16:27:36,77850.5,0
2022-06-14 16:27:35,77592.76,-35.04767
2022-06-14 16:27:34,78709.79,-60.95233
2022-06-14 16:27:33,83387.95,-24.84591
2022-06-14 16:27:32,82317.4,-43.15409
2022-06-14 16:27:31,82304.21,0
2022-06-14 16:27:30,87537.84,0
2022-06-14 16:27:29,81159.89,-1298.9567
2022-06-14 16:27:28,68639.48,-2253.043
2022-06-14 16:27:27,83706.07,-26.431
2022-06-14 16:27:26,83235.51,-45.569
2022-06-14 16:27:25,84169.33,0
2022-06-14 16:27:24,86881.47,0
2022-06-14 16:27:23,82223.76,0
2022-06-14 16:27:22,74844.86,-38.18017
2022-06-14 16:27:21,81099.25,-65.81983
2022-06-14 16:27:20,83071.86,0
2022-06-14 16:27:19,84347.21,0
2022-06-14 16:27:18,82847.03,0
2022-06-14 16:27:17,78381.75,0
2022-06-14 16:27:16,80491.1,-36.71044
2022-06-14 16:27:15,79699.96,-63.28956
2022-06-14 16:27:14,82959.48,0
2022-06-14 16:27:13,83088.09,0
2022-06-14 16:27:12,84076.02,0
2022-06-14 16:27:11,85249.63,0
2022-06-14 16:27:10,81153.92,0
2022-06-14 16:27:09,75694.7,0
2022-06-14 16:27:08,79466.99,-46.83502
2022-06-14 16:27:07,83847.19,-81.16498
2022-06-14 16:27:06,83775.59,0
2022-06-14 16:27:05,85151.52,0
2022-06-14 16:27:04,81442.29,0
2022-06-14 16:27:03,77969.03,0
2022-06-14 16:27:02,81230.6,-1664.3424
2022-06-14 16:27:01,83718.03,-2863.658
2022-06-14 16:27:00,83478,0
2022-06-14 16:26:59,84115.84,-305.3931
2022-06-14 16:26:58,83609.8,-526.6069
2022-06-14 16:26:57,85421.61,-7.297944
2022-06-14 16:26:56,78827.22,-56.53286
2022-06-14 16:26:55,77961.77,-76.1692
2022-06-14 16:26:54,82695.67,-152.09203
2022-06-14 16:26:53,84373.95,-263.908
2022-06-14 16:26:52,82239.75,0
2022-06-14 16:26:51,75430.71,0
2022-06-14 16:26:50,74236.01,0
2022-06-14 16:26:49,82326.08,-203.5565
2022-06-14 16:26:48,81727.11,-352.4435
2022-06-14 16:26:47,83264.38,0
2022-06-14 16:26:46,82536.52,0
2022-06-14 16:26:45,84019.1,0
2022-06-14 16:26:44,81877.73,0
2022-06-14 16:26:43,72802.19,-325.0457
2022-06-14 16:26:42,80826.65,-570.2381
2022-06-14 16:26:41,82266.13,-12.716265
2022-06-14 16:26:40,84674.98,0
2022-06-14 16:26:39,84570.58,0
2022-06-14 16:26:38,78506.92,-375.0497
2022-06-14 16:26:37,79884.53,-652.9503
2022-06-14 16:26:36,78573.17,-59.9884
2022-06-14 16:26:35,78013.88,-104.0116
2022-06-14 16:26:34,81955.17,0
2022-06-14 16:26:33,82342.81,-304.5626
2022-06-14 16:26:32,80957.39,-527.4374
2022-06-14 16:26:31,83016.86,-4.367998
2022-06-14 16:26:30,78842.64,-13.478213
2022-06-14 16:26:29,80201.44,-10.153789
2022-06-14 16:26:28,83214.02,-110.91181
2022-06-14 16:26:27,83164.81,-193.0882
2022-06-14 16:26:26,83456.39,-7.341364
2022-06-14 16:26:25,81817.89,-12.658636
2022-06-14 16:26:24,77657.05,-4.395337
2022-06-14 16:26:23,77401.79,-274.1774
2022-06-14 16:26:22,82879.93,-461.4272
2022-06-14 16:26:21,83195.16,0
2022-06-14 16:26:20,84767.69,0
2022-06-14 16:26:19,85491.25,0
2022-06-14 16:26:18,82490.15,-303.8284
2022-06-14 16:26:17,72971.2,-564.549
2022-06-14 16:26:16,78034.11,-63.62256
2022-06-14 16:26:15,84434.55,0
2022-06-14 16:26:14,85833.99,0
2022-06-14 16:26:13,82836.59,-305.4207
2022-06-14 16:26:12,78201.37,-526.5793
2022-06-14 16:26:11,75121.42,-40.78542
2022-06-14 16:26:10,74840.4,-71.21458
2022-06-14 16:26:09,83088.96,0
2022-06-14 16:26:08,83265.24,-228.0857
2022-06-14 16:26:07,83498.7,-395.9143
2022-06-14 16:26:06,82672.03,0
2022-06-14 16:26:05,78053.09,-94.89544
2022-06-14 16:26:04,76203.04,-173.9141
2022-06-14 16:26:03,82895.64,-210.4733
2022-06-14 16:26:02,83340.04,-336.7172
2022-06-14 16:26:01,84212.73,0
2022-06-14 16:26:00,85081.76,-23.42895
2022-06-14 16:25:59,81843.79,-40.57105
2022-06-14 16:25:58,73413.49,-5.853728
2022-06-14 16:25:57,77389.45,-272.0816
2022-06-14 16:25:56,83026.71,-454.0647
2022-06-14 16:25:55,83504.38,-7.279191
