time,in,out
2022-06-14 16:36:13,823.7652,-27.85779
2022-06-14 16:36:12,1800.063,-1774.916
2022-06-14 16:36:11,6484.002,-6463.302
2022-06-14 16:36:10,9125.669,-9098.67
2022-06-14 16:36:09,7976.147,-8014.291
2022-06-14 16:36:08,6188.61,-6870.86
2022-06-14 16:36:07,5839.206,-7209.226
2022-06-14 16:36:06,5671.973,-6751.792
2022-06-14 16:36:05,5418.308,-6576.311
2022-06-14 16:36:04,5638.794,-6730.557
2022-06-14 16:36:03,5822.379,-7065.81
2022-06-14 16:36:02,5969.036,-7311.395
2022-06-14 16:36:01,5857.074,-7092.594
2022-06-14 16:36:00,5712.529,-7125.921
2022-06-14 16:35:59,5664.169,-6759.416
2022-06-14 16:35:58,5565.697,-6669.726
2022-06-14 16:35:57,5688.062,-6765.633
2022-06-14 16:35:56,5260.196,-6454.141
2022-06-14 16:35:55,5607.86,-6684.074
2022-06-14 16:35:54,5807.304,-7055.78
2022-06-14 16:35:53,5631.153,-7062.67
2022-06-14 16:35:52,5814.551,-6851.397
2022-06-14 16:35:51,6109.62,-7286.276
2022-06-14 16:35:50,5862.256,-7265.223
2022-06-14 16:35:49,5645.202,-6699.111
2022-06-14 16:35:48,5191.381,-6399.563
2022-06-14 16:35:47,4630.103,-5798.223
2022-06-14 16:35:46,4325.069,-5059.248
2022-06-14 16:35:45,4120.939,-4748.772
2022-06-14 16:35:44,3666.833,-4590.645
2022-06-14 16:35:43,3120.242,-6186.123
2022-06-14 16:35:42,3042.854,-16133.59
2022-06-14 16:35:41,2529.444,-17831.96
2022-06-14 16:35:40,1574.5966,-1802.564
2022-06-14 16:35:39,388.7294,-1320.208
2022-06-14 16:35:38,402.0406,-2173.232
2022-06-14 16:35:37,115.5882,-14.662713
2022-06-14 16:35:36,86.11066,-15.07364
2022-06-14 16:35:35,79.34794,-13.509845
2022-06-14 16:35:34,108.42838,-205.5022
2022-06-14 16:35:33,114.49004,-351.59
2022-06-14 16:35:32,117.78503,-11038.44
2022-06-14 16:35:31,249.1771,-19809.31
