time,free,used
2022-06-14 16:36:13,13447.8,2561.36
2022-06-14 16:36:12,13447.3,2561.86
2022-06-14 16:36:11,13447.4,2561.79
2022-06-14 16:36:10,12564.4,3444.79
2022-06-14 16:36:09,12564.4,3444.79
2022-06-14 16:36:08,12563.8,3445.4
2022-06-14 16:36:07,12563.4,3445.82
2022-06-14 16:36:06,12563.4,3445.8
2022-06-14 16:36:05,12563.7,3445.48
2022-06-14 16:36:04,12564.7,3444.45
2022-06-14 16:36:03,12564.4,3444.77
2022-06-14 16:36:02,12563.6,3445.61
2022-06-14 16:36:01,12564.6,3444.59
2022-06-14 16:36:00,12565,3444.16
2022-06-14 16:35:59,12565.8,3443.34
2022-06-14 16:35:58,12565.2,3444.02
2022-06-14 16:35:57,12561.7,3447.52
2022-06-14 16:35:56,12561.4,3447.78
2022-06-14 16:35:55,12563.2,3446
2022-06-14 16:35:54,12562.2,3447.03
2022-06-14 16:35:53,12563.4,3445.75
2022-06-14 16:35:52,12564.1,3445.09
2022-06-14 16:35:51,12567.1,3442.13
2022-06-14 16:35:50,12567,3442.22
2022-06-14 16:35:49,12568.7,3440.45
2022-06-14 16:35:48,12568.7,3440.52
2022-06-14 16:35:47,12570.2,3438.95
2022-06-14 16:35:46,12569.7,3439.52
2022-06-14 16:35:45,12570,3439.16
2022-06-14 16:35:44,12570.6,3438.59
2022-06-14 16:35:43,12571,3438.22
2022-06-14 16:35:42,12571.9,3437.3
2022-06-14 16:35:41,12572.5,3436.64
2022-06-14 16:35:40,12575,3434.15
2022-06-14 16:35:39,12577.9,3431.29
2022-06-14 16:35:38,12581.2,3427.98
2022-06-14 16:35:37,12581.6,3427.54
2022-06-14 16:35:36,12580.5,3428.72
2022-06-14 16:35:35,12580.2,3428.95
2022-06-14 16:35:34,12579.9,3429.29
2022-06-14 16:35:33,12579.4,3429.75
2022-06-14 16:35:32,12580.4,3428.78
2022-06-14 16:35:31,12580.3,3428.89
2022-06-14 16:35:30,12580,3429.23
2022-06-14 16:35:29,12566.3,3442.9
2022-06-14 16:35:28,12576.8,3432.44
2022-06-14 16:35:27,12580.6,3428.56
2022-06-14 16:35:26,12582.5,3426.67
2022-06-14 16:35:25,12581.7,3427.5
2022-06-14 16:35:24,12583.1,3426.13
2022-06-14 16:35:23,12583.9,3425.33
2022-06-14 16:35:22,12583.4,3425.82
2022-06-14 16:35:21,12583.3,3425.84
2022-06-14 16:35:20,12581.9,3427.27
2022-06-14 16:35:19,12580.5,3428.66
2022-06-14 16:35:18,12581.9,3427.31
2022-06-14 16:35:17,12581.5,3427.67
2022-06-14 16:35:16,12582.8,3426.34
2022-06-14 16:35:15,12582,3427.19
2022-06-14 16:35:14,12583.6,3425.59
2022-06-14 16:35:13,12582,3427.23
2022-06-14 16:35:12,12582.8,3426.34
2022-06-14 16:35:11,12581.1,3428.06
2022-06-14 16:35:10,12582.4,3426.77
2022-06-14 16:35:09,12581.2,3427.99
2022-06-14 16:35:08,12582.7,3426.49
2022-06-14 16:35:07,12582.8,3426.43
2022-06-14 16:35:06,12581.8,3427.36
2022-06-14 16:35:05,12582.1,3427.06
2022-06-14 16:35:04,12583.2,3425.99
2022-06-14 16:35:03,12583.4,3425.79
2022-06-14 16:35:02,12581.9,3427.25
2022-06-14 16:35:01,12581.2,3428
2022-06-14 16:35:00,12582.7,3426.44
2022-06-14 16:34:59,12582.3,3426.89
2022-06-14 16:34:58,12582.7,3426.5
2022-06-14 16:34:57,12583.3,3425.86
2022-06-14 16:34:56,12582.6,3426.6
2022-06-14 16:34:55,12582.9,3426.29
2022-06-14 16:34:54,12582.9,3426.27
2022-06-14 16:34:53,12583.2,3426.03
2022-06-14 16:34:52,12583.9,3425.27
2022-06-14 16:34:51,12581.7,3427.47
2022-06-14 16:34:50,12583.6,3425.63
2022-06-14 16:34:49,12583.3,3425.84
2022-06-14 16:34:48,12584,3425.14
2022-06-14 16:34:47,12584.1,3425.11
2022-06-14 16:34:46,12585.6,3423.56
