time,free,used
2022-06-14 16:23:55,14125.6,1883.63
2022-06-14 16:23:56,28060,3958.4
2022-06-14 16:23:57,68613.8,11432.2
2022-06-14 16:23:58,68616,11429.9
2022-06-14 16:23:59,68622.1,11423.7
2022-06-14 16:24:00,68624.6,11421.4
2022-06-14 16:24:01,68629.8,11416.2
2022-06-14 16:24:02,68641.7,11404.2
2022-06-14 16:24:03,68641.9,11404
2022-06-14 16:24:04,68643.2,11402.7
2022-06-14 16:24:05,68644.4,11401.5
2022-06-14 16:24:06,68646.2,11399.7
2022-06-14 16:24:07,68646.3,11399.6
2022-06-14 16:24:08,68646.6,11399.2
2022-06-14 16:24:09,68646,11400
2022-06-14 16:24:10,68648.2,11397.7
2022-06-14 16:24:11,68646.5,11399.4
2022-06-14 16:24:12,68645.5,11400.4
2022-06-14 16:24:13,68639.1,11406.7
2022-06-14 16:24:14,68644.5,11401.4
2022-06-14 16:24:15,68527.6,11518.4
2022-06-14 16:24:16,68475.6,11570.3
2022-06-14 16:24:17,68381,11664.8
2022-06-14 16:24:18,68318.7,11727.2
2022-06-14 16:24:19,68223.1,11822.9
2022-06-14 16:24:20,67733.3,12312.6
2022-06-14 16:24:21,67523.3,12522.6
2022-06-14 16:24:22,67342.3,12703.5
2022-06-14 16:24:23,67146.2,12899.7
2022-06-14 16:24:24,66705.7,13340.3
2022-06-14 16:24:25,66133.4,13912.5
2022-06-14 16:24:26,65821.5,14224.5
2022-06-14 16:24:27,65802.2,14243.7
2022-06-14 16:24:28,65790.6,14255.4
2022-06-14 16:24:29,65772.6,14273.4
2022-06-14 16:24:30,65783.1,14262.8
2022-06-14 16:24:31,65763.1,14282.9
2022-06-14 16:24:32,65716.3,14329.7
2022-06-14 16:24:33,65668.8,14377.1
2022-06-14 16:24:34,65649.9,14396
2022-06-14 16:24:35,65645.7,14400.2
2022-06-14 16:24:36,65645.3,14400.6
2022-06-14 16:24:37,65643.2,14402.7
2022-06-14 16:24:38,65633.3,14412.5
2022-06-14 16:24:39,65625.6,14420.4
2022-06-14 16:24:40,65607.3,14438.6
2022-06-14 16:24:41,65586.1,14459.8
2022-06-14 16:24:42,65586.6,14459.2
2022-06-14 16:24:43,65582.8,14463.1
2022-06-14 16:24:44,65580.7,14465.2
2022-06-14 16:24:45,65573.8,14472.2
2022-06-14 16:24:46,65564.4,14481.4
2022-06-14 16:24:47,65553.9,14492.1
2022-06-14 16:24:48,65541,14505
2022-06-14 16:24:49,65539.3,14506.6
2022-06-14 16:24:50,65533.7,14512.3
2022-06-14 16:24:51,65530,14515.9
2022-06-14 16:24:52,65525.7,14520.2
2022-06-14 16:24:53,65488.7,14557.2
2022-06-14 16:24:54,65476.9,14569
2022-06-14 16:24:55,65473.2,14572.7
2022-06-14 16:24:56,65467.5,14578.4
2022-06-14 16:24:57,65463.8,14582
2022-06-14 16:24:58,65459.8,14586.2
2022-06-14 16:24:59,65457.5,14588.4
2022-06-14 16:25:00,65442.3,14603.6
2022-06-14 16:25:01,65429.7,14616.3
2022-06-14 16:25:02,65424.9,14621
2022-06-14 16:25:03,65415.3,14630.6
2022-06-14 16:25:04,65409.9,14636.1
2022-06-14 16:25:05,65409.6,14636.3
2022-06-14 16:25:06,65401.9,14644
2022-06-14 16:25:07,65390.1,14655.8
2022-06-14 16:25:08,65380.8,14665.1
2022-06-14 16:25:09,65374.2,14671.7
2022-06-14 16:25:10,65366.7,14679.1
2022-06-14 16:25:11,65365.7,14680.2
2022-06-14 16:25:12,65364.6,14681.4
2022-06-14 16:25:13,65354.1,14691.8
2022-06-14 16:25:14,65344.4,14701.5
2022-06-14 16:25:15,65336.9,14709
2022-06-14 16:25:16,65330.9,14715.1
2022-06-14 16:25:17,65326.7,14719.2
2022-06-14 16:25:18,65326.2,14719.7
2022-06-14 16:25:19,65318.7,14727.3
2022-06-14 16:25:20,65307.3,14738.6
2022-06-14 16:25:21,65296.6,14749.4
2022-06-14 16:25:22,65288,14757.9
2022-06-14 16:25:23,65282.7,14763.2
2022-06-14 16:25:24,65283.6,14762.3
2022-06-14 16:25:25,65278.1,14768
2022-06-14 16:25:26,65268,14777.9
2022-06-14 16:25:27,65256.7,14789.3
2022-06-14 16:25:28,65247.2,14798.8
2022-06-14 16:25:29,65227.2,14818.7
2022-06-14 16:25:30,65224.9,14821.1
2022-06-14 16:25:31,65221.8,14824.1
2022-06-14 16:25:32,65217.7,14828.2
2022-06-14 16:25:33,65218.6,14827.4
2022-06-14 16:25:34,65192.8,14853
2022-06-14 16:25:35,65211.3,14834.6
2022-06-14 16:25:36,65200.8,14845.1
2022-06-14 16:25:37,65198.1,14847.8
2022-06-14 16:25:38,65197.2,14848.8
2022-06-14 16:25:39,65184.9,14861
2022-06-14 16:25:40,65169.7,14876.2
2022-06-14 16:25:41,65164.3,14881.5
2022-06-14 16:25:42,65156.5,14889.4
2022-06-14 16:25:43,65151.2,14894.8
2022-06-14 16:25:44,65151.5,14894.5
2022-06-14 16:25:45,65153.9,14892.1
2022-06-14 16:25:46,65148,14897.9
2022-06-14 16:25:47,65135.3,14910.6
2022-06-14 16:25:48,65130.3,14915.6
2022-06-14 16:25:49,65127,14918.9
2022-06-14 16:25:50,65122.5,14923.5
2022-06-14 16:25:51,65114,14931.9
2022-06-14 16:25:52,65105.7,14940.2
2022-06-14 16:25:53,65095.1,14950.9
2022-06-14 16:25:54,65089.8,14956.2
2022-06-14 16:25:55,65085.4,14960.4
2022-06-14 16:25:56,65080.3,14965.7
2022-06-14 16:25:57,65076.9,14969
2022-06-14 16:25:58,65069.8,14976.2
2022-06-14 16:25:59,65065.3,14980.7
2022-06-14 16:26:00,65046.7,14999.3
2022-06-14 16:26:01,65042.3,15003.6
2022-06-14 16:26:02,65038.5,15007.4
2022-06-14 16:26:03,65034.8,15011.1
2022-06-14 16:26:04,65026.7,15019.2
2022-06-14 16:26:05,65018.2,15027.7
2022-06-14 16:26:06,65010.5,15035.4
2022-06-14 16:26:07,64999.7,15046.2
2022-06-14 16:26:08,64999.2,15046.7
2022-06-14 16:26:09,64997.4,15048.6
2022-06-14 16:26:10,64987.5,15058.4
2022-06-14 16:26:11,64977,15068.8
2022-06-14 16:26:12,64968.5,15077.4
2022-06-14 16:26:13,64952.8,15093
2022-06-14 16:26:14,64950.4,15095.5
2022-06-14 16:26:15,64950.1,15095.8
