time,in,out
2022-06-14 16:36:11,553.0859,0
2022-06-14 16:36:10,0,-13.104719
2022-06-14 16:36:09,0,-14.895281
2022-06-14 16:36:08,0,-389.55
2022-06-14 16:36:07,0,-502.3918
2022-06-14 16:36:06,0,-68.0582
2022-06-14 16:36:05,0,-44.99202
2022-06-14 16:36:04,0,-58.50188
2022-06-14 16:36:03,0,-8.506098
2022-06-14 16:36:02,0,-63.81106
2022-06-14 16:36:01,0,-72.18894
2022-06-14 16:36:00,1.873315,0
2022-06-14 16:35:59,2.126685,-7.495893
2022-06-14 16:35:58,0,-398.7245
2022-06-14 16:35:57,0,-492.4353
2022-06-14 16:35:56,5.620883,-57.34432
2022-06-14 16:35:55,28.85205,0
2022-06-14 16:35:54,25.52707,-13.108185
2022-06-14 16:35:53,18.72837,-14.891815
2022-06-14 16:35:52,28.76145,-449.3894
2022-06-14 16:35:51,6184.952,-510.6106
2022-06-14 16:35:50,7493.898,-78.7441
2022-06-14 16:35:49,537.6606,-98.63191
2022-06-14 16:35:48,0,-10.623997
2022-06-14 16:35:47,0,-436.6185
2022-06-14 16:35:46,20.63143,-495.3815
2022-06-14 16:35:45,8579.718,-1.878865
2022-06-14 16:35:44,9659.651,-11.521991
2022-06-14 16:35:43,0,-10.599144
2022-06-14 16:35:42,0,-730.4462
2022-06-14 16:35:41,3831.027,-825.5538
2022-06-14 16:35:40,8379.561,-14.985484
2022-06-14 16:35:39,5109.916,-569.6173
2022-06-14 16:35:38,595.4957,-627.3972
2022-06-14 16:35:37,0,-434.3381
2022-06-14 16:35:36,0,-493.6619
2022-06-14 16:35:35,0,-29.95889
2022-06-14 16:35:34,0,-34.04111
2022-06-14 16:35:33,0,0
2022-06-14 16:35:32,0,-442.2093
2022-06-14 16:35:31,0,-501.7907
2022-06-14 16:35:30,0,0
2022-06-14 16:35:29,0,-18.7837
2022-06-14 16:35:28,0,-21.2163
2022-06-14 16:35:27,0,-195.3169
