time,in,out
2022-06-14 16:36:13,2086.171,-1.4372193
2022-06-14 16:36:12,90.00943,-614.9132
2022-06-14 16:36:11,5.125116,-2230.051
2022-06-14 16:36:10,0,-3967.422
2022-06-14 16:36:09,0,-3934.227
2022-06-14 16:36:08,0,-1417.9422
2022-06-14 16:36:07,0,-1549.6762
2022-06-14 16:36:06,0,-1514.0417
2022-06-14 16:36:05,0,-1711.508
2022-06-14 16:36:04,0,-1873.185
2022-06-14 16:36:03,0,-1509.0745
2022-06-14 16:36:02,0,-1598.2157
2022-06-14 16:36:01,0,-1971.112
2022-06-14 16:36:00,0,-2180.545
2022-06-14 16:35:59,0,-1527.12
2022-06-14 16:35:58,0,-1551.4789
2022-06-14 16:35:57,0,-1544.0083
2022-06-14 16:35:56,0,-1410.2378
2022-06-14 16:35:55,0,-1486.9689
2022-06-14 16:35:54,0,-1517.8925
2022-06-14 16:35:53,0,-1487.0829
2022-06-14 16:35:52,0,-1530.0826
2022-06-14 16:35:51,8467.598,-1978.731
2022-06-14 16:35:50,17642.93,-2208.635
2022-06-14 16:35:49,4579.972,-1530.5078
2022-06-14 16:35:48,94.56138,-1426.6093
2022-06-14 16:35:47,87.68499,-1293.8384
2022-06-14 16:35:46,80.0037,-1177.4919
2022-06-14 16:35:45,77.12662,-1159.8988
2022-06-14 16:35:44,64.81371,-1014.7691
2022-06-14 16:35:43,54.87445,-842.9908
2022-06-14 16:35:42,55.68377,-839.379
2022-06-14 16:35:41,48.00252,-734.166
2022-06-14 16:35:40,30.75073,-453.6984
2022-06-14 16:35:39,0,-438.5005
2022-06-14 16:35:38,0,-740.5616
2022-06-14 16:35:37,0,0
2022-06-14 16:35:36,0,-8.626228
2022-06-14 16:35:35,0,-15.373772
2022-06-14 16:35:34,0,-12.939354
2022-06-14 16:35:33,0,-23.06065
2022-06-14 16:35:32,0,0
2022-06-14 16:35:31,0,-8.62665
2022-06-14 16:35:30,0,-15.37335
2022-06-14 16:35:29,0,-10.062046
2022-06-14 16:35:28,0,-17.93795
2022-06-14 16:35:27,0,0
2022-06-14 16:35:26,0,-4.313375
2022-06-14 16:35:25,0,-7.686625
2022-06-14 16:35:24,0,0
2022-06-14 16:35:23,0,-4.313004
2022-06-14 16:35:22,0,-7.686996
2022-06-14 16:35:21,0,-5.75158
2022-06-14 16:35:20,0,-11.686274
2022-06-14 16:35:19,0,-11.189512
2022-06-14 16:35:18,1.4379681,-19.68654
2022-06-14 16:35:17,2.562032,-7.686096
2022-06-14 16:35:16,0,0
2022-06-14 16:35:15,0,0
2022-06-14 16:35:14,0,-4.314013
2022-06-14 16:35:13,0,-7.685987
2022-06-14 16:35:12,0,-2.875885
2022-06-14 16:35:11,0,-5.124115
2022-06-14 16:35:10,0,0
2022-06-14 16:35:09,0,0
2022-06-14 16:35:08,0,-24.44704
2022-06-14 16:35:07,0,-106.82654
2022-06-14 16:35:06,0,-118.47898
2022-06-14 16:35:05,0,-10.247442
2022-06-14 16:35:04,0,0
2022-06-14 16:35:03,0,-11.504704
2022-06-14 16:35:02,0,-23.37143
2022-06-14 16:35:01,0,-15.189842
2022-06-14 16:35:00,0,-22.24781
2022-06-14 16:34:59,0,-7.686215
2022-06-14 16:34:58,0,-14.378859
2022-06-14 16:34:57,0,-25.62114
2022-06-14 16:34:56,0,-7.187973
2022-06-14 16:34:55,0,-14.249839
2022-06-14 16:34:54,0,-3.999937
2022-06-14 16:34:53,0,-4.000026
2022-06-14 16:34:52,0,-2.562225
2022-06-14 16:34:51,0,-10.062712
2022-06-14 16:34:50,0,-22.25004
2022-06-14 16:34:49,0,-7.68725
2022-06-14 16:34:48,0,-7.187946
2022-06-14 16:34:47,0,-12.812054
2022-06-14 16:34:46,0,0
2022-06-14 16:34:45,0,-24.43744
2022-06-14 16:34:44,0,-43.56256
2022-06-14 16:34:43,0,-4.31472
2022-06-14 16:34:42,0,-7.68528
2022-06-14 16:34:41,0,-4.313274
2022-06-14 16:34:40,0,-7.686726
2022-06-14 16:34:39,0,-1.4376117
2022-06-14 16:34:38,0,-16.9378
2022-06-14 16:34:37,0,-25.62459
2022-06-14 16:34:36,0,-2.876224
2022-06-14 16:34:35,0,-5.123776
2022-06-14 16:34:34,0,-4.312636
2022-06-14 16:34:33,0,-14.875938
2022-06-14 16:34:32,139.46226,-25.75122
2022-06-14 16:34:31,248.5377,-23.0602
2022-06-14 16:34:30,0,0
2022-06-14 16:34:29,0,-1.4376725
2022-06-14 16:34:28,0,-16.94083
2022-06-14 16:34:27,0,-37.12305
2022-06-14 16:34:26,0,-20.49845
2022-06-14 16:34:25,0,-1.4375818
2022-06-14 16:34:24,0,-4.000112
2022-06-14 16:34:23,0,-4.000012
2022-06-14 16:34:22,0,-12.627379
2022-06-14 16:34:21,0,-17.93491
2022-06-14 16:34:20,0,-1.4379162
2022-06-14 16:34:19,0,-3.99991
2022-06-14 16:34:18,0,-4.000055
2022-06-14 16:34:17,999.1589,-15.500867
2022-06-14 16:34:16,1780.841,-27.37427
2022-06-14 16:34:15,0,-7.686982
2022-06-14 16:34:14,0,-1.4379555
2022-06-14 16:34:13,0,-2.562045
2022-06-14 16:34:12,0,-4.313721
2022-06-14 16:34:11,0,-9.124104
2022-06-14 16:34:10,0,-6.874992
2022-06-14 16:34:09,0,-9.125099
2022-06-14 16:34:08,0,-2.562084
2022-06-14 16:34:07,0,-8.627568
2022-06-14 16:34:06,0,-15.372432
2022-06-14 16:34:05,0,0
2022-06-14 16:34:04,0,-5.751632
2022-06-14 16:34:03,0,-10.248368
2022-06-14 16:34:02,0,-23.07808
2022-06-14 16:34:01,0,-52.42451
2022-06-14 16:34:00,0,-21.93525
2022-06-14 16:33:59,0,-2.562156
2022-06-14 16:33:58,0,-4.314108
2022-06-14 16:33:57,0,-20.62803
2022-06-14 16:33:56,0,-28.81017
2022-06-14 16:33:55,0,-10.247698
2022-06-14 16:33:54,0,0
2022-06-14 16:33:53,0,-4.31335
2022-06-14 16:33:52,0,-7.68665
2022-06-14 16:33:51,0,0
2022-06-14 16:33:50,0,-5.751354
2022-06-14 16:33:49,0,-10.248646
2022-06-14 16:33:48,0,-1.4379356
2022-06-14 16:33:47,0,-3.99996
2022-06-14 16:33:46,0,-14.064841
2022-06-14 16:33:45,0,-26.24802
2022-06-14 16:33:44,0,-10.249239
2022-06-14 16:33:43,0,-1.4379214
2022-06-14 16:33:42,0,-2.562079
2022-06-14 16:33:41,0,-1.4378251
2022-06-14 16:33:40,0,-11.188413
2022-06-14 16:33:39,0,-15.373762
2022-06-14 16:33:38,0,0
2022-06-14 16:33:37,0,0
2022-06-14 16:33:36,0,-1.4378617
2022-06-14 16:33:35,0,-16.94117
2022-06-14 16:33:34,0,-25.62097
2022-06-14 16:33:33,0,0
2022-06-14 16:33:32,0,0
2022-06-14 16:33:31,0,-14.376736
2022-06-14 16:33:30,0,-25.62326
2022-06-14 16:33:29,0,-10.062936
2022-06-14 16:33:28,0,-22.25032
2022-06-14 16:33:27,0,-7.686742
2022-06-14 16:33:26,0,-21.56654
2022-06-14 16:33:25,0,-38.43346
2022-06-14 16:33:24,0,-5.7509
2022-06-14 16:33:23,0,-11.686723
2022-06-14 16:33:22,1.4375734,-5.437524
2022-06-14 16:33:21,2.562427,-9.437838
2022-06-14 16:33:20,0,-7.687016
2022-06-14 16:33:19,0,0
2022-06-14 16:33:18,0,-5.750639
2022-06-14 16:33:17,0,-10.249361
2022-06-14 16:33:16,0,-8.626584
2022-06-14 16:33:15,0,-18.24894
2022-06-14 16:33:14,0,-5.124476
2022-06-14 16:33:13,0,-4.313487
2022-06-14 16:33:12,0,-7.686513
2022-06-14 16:33:11,0,0
2022-06-14 16:33:10,0,-4.313601
2022-06-14 16:33:09,0,-7.686399
2022-06-14 16:33:08,0,0
2022-06-14 16:33:07,0,-4.314019
2022-06-14 16:33:06,0,-7.685981
2022-06-14 16:33:05,0,-2.875975
2022-06-14 16:33:04,0,-7.999858
2022-06-14 16:33:03,0,-5.124167
2022-06-14 16:33:02,0,0
2022-06-14 16:33:01,0,-8.626614
2022-06-14 16:33:00,0,-80.08151
2022-06-14 16:32:59,0,-115.29188
2022-06-14 16:32:58,0,-4.313065
2022-06-14 16:32:57,0,-7.686935
2022-06-14 16:32:56,0,-8.62471
2022-06-14 16:32:55,0,-28.3146
2022-06-14 16:32:54,0,-23.06069
2022-06-14 16:32:53,0,0
2022-06-14 16:32:52,0,-1.4379404
2022-06-14 16:32:51,0,-8.313843
2022-06-14 16:32:50,0,-33.2543
2022-06-14 16:32:49,0,-40.99391
2022-06-14 16:32:48,0,0
2022-06-14 16:32:47,0,0
2022-06-14 16:32:46,0,-5.751681
2022-06-14 16:32:45,0,-17.4373
2022-06-14 16:32:44,0,-12.811022
2022-06-14 16:32:43,0,0
2022-06-14 16:32:42,0,0
2022-06-14 16:32:41,0,-4.313072
2022-06-14 16:32:40,0,-7.686928
2022-06-14 16:32:39,0,0
2022-06-14 16:32:38,0,0
2022-06-14 16:32:37,0,0
2022-06-14 16:32:36,0,0
2022-06-14 16:32:35,0,-10.065672
2022-06-14 16:32:34,0,-17.93433
2022-06-14 16:32:33,0,0
2022-06-14 16:32:32,0,-1.4378972
2022-06-14 16:32:31,0,-2.562103
2022-06-14 16:32:30,0,-38.8203
2022-06-14 16:32:29,0,-69.1797
2022-06-14 16:32:28,0,0
2022-06-14 16:32:27,0,0
2022-06-14 16:32:26,0,-14.379043
2022-06-14 16:32:25,0,-25.62096
2022-06-14 16:32:24,0,-8.627783
2022-06-14 16:32:23,0,-15.372217
2022-06-14 16:32:22,0,0
2022-06-14 16:32:21,0,-7.188432
2022-06-14 16:32:20,0,-12.811568
2022-06-14 16:32:19,0,0
2022-06-14 16:32:18,0,0
2022-06-14 16:32:17,0,0
2022-06-14 16:32:16,0,0
2022-06-14 16:32:15,0,-5.751635
2022-06-14 16:32:14,0,-17.43597
2022-06-14 16:32:13,0,-12.812398
2022-06-14 16:32:12,0,0
2022-06-14 16:32:11,0,0
2022-06-14 16:32:10,0,-4.312946
2022-06-14 16:32:09,0,-16.31359
2022-06-14 16:32:08,0,-15.373464
2022-06-14 16:32:07,0,0
2022-06-14 16:32:06,0,0
2022-06-14 16:32:05,0,0
2022-06-14 16:32:04,0,-7.188993
2022-06-14 16:32:03,0,-12.811007
2022-06-14 16:32:02,0,0
2022-06-14 16:32:01,0,0
2022-06-14 16:32:00,0,0
2022-06-14 16:31:59,0,-21.56498
2022-06-14 16:31:58,0,-38.43502
2022-06-14 16:31:57,0,0
2022-06-14 16:31:56,0,0
2022-06-14 16:31:55,0,0
2022-06-14 16:31:54,0,-15.816595
2022-06-14 16:31:53,0,-28.18341
2022-06-14 16:31:52,0,0
2022-06-14 16:31:51,0,0
2022-06-14 16:31:50,0,0
2022-06-14 16:31:49,0,0
2022-06-14 16:31:48,0,-5.751624
2022-06-14 16:31:47,0,-10.248376
2022-06-14 16:31:46,0,0
2022-06-14 16:31:45,0,0
2022-06-14 16:31:44,0,0
2022-06-14 16:31:43,0,-11.501998
2022-06-14 16:31:42,0,-20.498
2022-06-14 16:31:41,0,0
2022-06-14 16:31:40,0,0
2022-06-14 16:31:39,0,0
2022-06-14 16:31:38,0,-5.751471
2022-06-14 16:31:37,0,-10.248529
2022-06-14 16:31:36,0,0
2022-06-14 16:31:35,0,0
2022-06-14 16:31:34,0,0
2022-06-14 16:31:33,0,-8.626502
2022-06-14 16:31:32,0,-22.56279
2022-06-14 16:31:31,0,-12.81071
2022-06-14 16:31:30,0,0
2022-06-14 16:31:29,0,0
2022-06-14 16:31:28,0,-12.941095
2022-06-14 16:31:27,0,-31.68487
2022-06-14 16:31:26,0,-15.374035
2022-06-14 16:31:25,0,0
2022-06-14 16:31:24,0,0
2022-06-14 16:31:23,0,-8.626284
2022-06-14 16:31:22,0,-15.373716
2022-06-14 16:31:21,0,-4.313028
