time,usage
2022-06-14 16:36:13,0.501253
2022-06-14 16:36:12,0.501253
2022-06-14 16:36:11,4.25
2022-06-14 16:36:10,0.502513
2022-06-14 16:36:09,0.75
2022-06-14 16:36:08,7.94045
2022-06-14 16:36:07,71.8346
2022-06-14 16:36:06,55.1122
2022-06-14 16:36:05,69.9248
2022-06-14 16:36:04,65.0873
2022-06-14 16:36:03,69.1517
2022-06-14 16:36:02,58.2051
2022-06-14 16:36:01,79.0404
2022-06-14 16:36:00,59.2405
2022-06-14 16:35:59,71.5711
2022-06-14 16:35:58,66.5829
2022-06-14 16:35:57,71.867
2022-06-14 16:35:56,62.0603
2022-06-14 16:35:55,62.4365
2022-06-14 16:35:54,64.0506
2022-06-14 16:35:53,66.005
2022-06-14 16:35:52,60.3015
2022-06-14 16:35:51,65.5696
2022-06-14 16:35:50,68.6076
2022-06-14 16:35:49,63.2653
2022-06-14 16:35:48,71.1055
2022-06-14 16:35:47,89.1139
2022-06-14 16:35:46,91.0224
2022-06-14 16:35:45,87.9699
2022-06-14 16:35:44,95.4545
2022-06-14 16:35:43,94.7368
2022-06-14 16:35:42,93.9394
2022-06-14 16:35:41,94.7368
2022-06-14 16:35:40,94.9622
2022-06-14 16:35:39,96.9925
2022-06-14 16:35:38,66.8342
2022-06-14 16:35:37,95.5112
2022-06-14 16:35:36,91.4842
2022-06-14 16:35:35,90.4523
2022-06-14 16:35:34,87.5622
2022-06-14 16:35:33,95.0372
2022-06-14 16:35:32,96.8059
2022-06-14 16:35:31,99.2308
2022-06-14 16:35:30,99.7525
2022-06-14 16:35:29,98.9899
2022-06-14 16:35:28,97.995
2022-06-14 16:35:27,98.4962
2022-06-14 16:35:26,98.4962
2022-06-14 16:35:25,98.2456
2022-06-14 16:35:24,98.7469
2022-06-14 16:35:23,98.2323
2022-06-14 16:35:22,99.25
2022-06-14 16:35:21,97.995
2022-06-14 16:35:20,98.481
2022-06-14 16:35:19,97.995
2022-06-14 16:35:18,98.75
2022-06-14 16:35:17,97.7215
2022-06-14 16:35:16,98.731
2022-06-14 16:35:15,98.2368
2022-06-14 16:35:14,99.2347
2022-06-14 16:35:13,97.9747
2022-06-14 16:35:12,98.5112
2022-06-14 16:35:11,98.7437
2022-06-14 16:35:10,97.4619
2022-06-14 16:35:09,98.4849
2022-06-14 16:35:08,98.9975
2022-06-14 16:35:07,98.4848
2022-06-14 16:35:06,97.5
2022-06-14 16:35:05,98.9822
2022-06-14 16:35:04,98.2323
2022-06-14 16:35:03,97.99
2022-06-14 16:35:02,98.7374
2022-06-14 16:35:01,98.9975
2022-06-14 16:35:00,98.7437
2022-06-14 16:34:59,97.9899
2022-06-14 16:34:58,99.4962
2022-06-14 16:34:57,97.9798
2022-06-14 16:34:56,98.7374
2022-06-14 16:34:55,98.9899
2022-06-14 16:34:54,98.731
2022-06-14 16:34:53,98.2278
2022-06-14 16:34:52,97.9849
2022-06-14 16:34:51,98.4925
2022-06-14 16:34:50,96.9543
2022-06-14 16:34:49,98.4772
2022-06-14 16:34:48,98.4848
2022-06-14 16:34:47,98.7405
2022-06-14 16:34:46,98.4848
2022-06-14 16:34:45,98.2143
