time,usage
2022-06-14 16:36:13,0.5
2022-06-14 16:36:12,1.49626
2022-06-14 16:36:11,6.43564
2022-06-14 16:36:10,0.502513
2022-06-14 16:36:09,0.501253
2022-06-14 16:36:08,4.5
2022-06-14 16:36:07,58.8529
2022-06-14 16:36:06,74.7549
2022-06-14 16:36:05,66.4987
2022-06-14 16:36:04,70.3242
2022-06-14 16:36:03,71.7073
2022-06-14 16:36:02,60.5911
2022-06-14 16:36:01,73.6842
2022-06-14 16:36:00,66.8305
2022-06-14 16:35:59,66.6667
2022-06-14 16:35:58,73.7101
2022-06-14 16:35:57,67.8922
2022-06-14 16:35:56,71.5347
2022-06-14 16:35:55,78.481
2022-06-14 16:35:54,80.3483
2022-06-14 16:35:53,73.201
2022-06-14 16:35:52,80.198
2022-06-14 16:35:51,72.25
2022-06-14 16:35:50,80.0983
2022-06-14 16:35:49,61.0127
2022-06-14 16:35:48,77.1712
2022-06-14 16:35:47,67.0025
2022-06-14 16:35:46,75.8105
2022-06-14 16:35:45,80.4455
2022-06-14 16:35:44,66.1654
2022-06-14 16:35:43,73.8916
2022-06-14 16:35:42,89.7243
2022-06-14 16:35:41,93.7343
2022-06-14 16:35:40,92.6768
2022-06-14 16:35:39,95.75
2022-06-14 16:35:38,38.404
2022-06-14 16:35:37,31.2808
2022-06-14 16:35:36,56.9048
2022-06-14 16:35:35,61.8005
2022-06-14 16:35:34,57.3566
2022-06-14 16:35:33,43.5644
2022-06-14 16:35:32,39.0123
2022-06-14 16:35:31,38.6308
2022-06-14 16:35:30,92.8934
2022-06-14 16:35:29,90.75
2022-06-14 16:35:28,91.9395
2022-06-14 16:35:27,97.9798
2022-06-14 16:35:26,99.25
2022-06-14 16:35:25,99.0025
2022-06-14 16:35:24,98.5258
2022-06-14 16:35:23,99.0074
2022-06-14 16:35:22,98.5185
2022-06-14 16:35:21,99.2556
2022-06-14 16:35:20,99.7512
2022-06-14 16:35:19,99.75
2022-06-14 16:35:18,99.75
2022-06-14 16:35:17,99.5025
2022-06-14 16:35:16,98.5185
2022-06-14 16:35:15,97.7556
2022-06-14 16:35:14,98.2544
2022-06-14 16:35:13,98.2456
2022-06-14 16:35:12,97.4874
2022-06-14 16:35:11,98.2323
2022-06-14 16:35:10,98.481
2022-06-14 16:35:09,98.7437
2022-06-14 16:35:08,98.2188
2022-06-14 16:35:07,99.2481
2022-06-14 16:35:06,98.4772
2022-06-14 16:35:05,97.7157
2022-06-14 16:35:04,98.481
2022-06-14 16:35:03,98.4848
2022-06-14 16:35:02,98.2368
2022-06-14 16:35:01,97.733
2022-06-14 16:35:00,98.4962
2022-06-14 16:34:59,97.2081
2022-06-14 16:34:58,98.4925
2022-06-14 16:34:57,98.9924
2022-06-14 16:34:56,98.2233
2022-06-14 16:34:55,98.4849
2022-06-14 16:34:54,97.9747
2022-06-14 16:34:53,97.9899
2022-06-14 16:34:52,98.005
2022-06-14 16:34:51,98.2097
2022-06-14 16:34:50,98.2412
2022-06-14 16:34:49,98.4772
2022-06-14 16:34:48,97.9849
2022-06-14 16:34:47,98.9873
2022-06-14 16:34:46,98.2368
2022-06-14 16:34:45,97.9849
2022-06-14 16:34:44,98.995
2022-06-14 16:34:43,97.7273
2022-06-14 16:34:42,98.7342
2022-06-14 16:34:41,98.4887
2022-06-14 16:34:40,98.7531
2022-06-14 16:34:39,97.733
2022-06-14 16:34:38,98.4925
2022-06-14 16:34:37,98.9796
2022-06-14 16:34:36,98.2412
2022-06-14 16:34:35,98.4925
2022-06-14 16:34:34,98.2279
2022-06-14 16:34:33,98.75
2022-06-14 16:34:32,97.7387
2022-06-14 16:34:31,98.995
2022-06-14 16:34:30,97.99
2022-06-14 16:34:29,98.2233
2022-06-14 16:34:28,97.7215
2022-06-14 16:34:27,97.7387
2022-06-14 16:34:26,98.25
2022-06-14 16:34:25,98.481
2022-06-14 16:34:24,98.4887
2022-06-14 16:34:23,98.731
2022-06-14 16:34:22,99.2424
2022-06-14 16:34:21,97.9899
2022-06-14 16:34:20,97.9849
2022-06-14 16:34:19,98.2234
2022-06-14 16:34:18,98.4694
2022-06-14 16:34:17,98.2323
2022-06-14 16:34:16,98.7531
2022-06-14 16:34:15,98.481
2022-06-14 16:34:14,98.4925
2022-06-14 16:34:13,98.4925
2022-06-14 16:34:12,98.4887
2022-06-14 16:34:11,98.9899
2022-06-14 16:34:10,98.2278
2022-06-14 16:34:09,97.9798
2022-06-14 16:34:08,98.2323
2022-06-14 16:34:07,97.9849
2022-06-14 16:34:06,98.995
2022-06-14 16:34:05,98.2412
2022-06-14 16:34:04,98.4887
2022-06-14 16:34:03,98.7342
2022-06-14 16:34:02,98.9924
2022-06-14 16:34:01,97.7387
2022-06-14 16:34:00,98.7437
2022-06-14 16:33:59,98.7437
2022-06-14 16:33:58,98.4962
2022-06-14 16:33:57,98.7406
2022-06-14 16:33:56,97.4684
2022-06-14 16:33:55,98.7342
2022-06-14 16:33:54,98.2412
2022-06-14 16:33:53,98.4849
2022-06-14 16:33:52,98.7437
2022-06-14 16:33:51,97.9695
2022-06-14 16:33:50,97.9798
2022-06-14 16:33:49,99.2405
2022-06-14 16:33:48,98.5037
2022-06-14 16:33:47,97.4619
2022-06-14 16:33:46,98.7245
2022-06-14 16:33:45,98.75
2022-06-14 16:33:44,98.7342
2022-06-14 16:33:43,98.2368
2022-06-14 16:33:42,98.7374
2022-06-14 16:33:41,98.9899
2022-06-14 16:33:40,98.9899
2022-06-14 16:33:39,97.7667
2022-06-14 16:33:38,98.4962
2022-06-14 16:33:37,98.481
2022-06-14 16:33:36,98.2456
2022-06-14 16:33:35,98.75
2022-06-14 16:33:34,97.995
2022-06-14 16:33:33,98.4925
2022-06-14 16:33:32,98.4772
2022-06-14 16:33:31,98.9924
2022-06-14 16:33:30,96.2871
2022-06-14 16:33:29,98.4887
2022-06-14 16:33:28,98.9975
2022-06-14 16:33:27,96.962
2022-06-14 16:33:26,97.9849
2022-06-14 16:33:25,98.5037
2022-06-14 16:33:24,98.7469
2022-06-14 16:33:23,98.4962
2022-06-14 16:33:22,98.4962
2022-06-14 16:33:21,98.4887
2022-06-14 16:33:20,98.25
2022-06-14 16:33:19,97.2292
2022-06-14 16:33:18,98.7469
2022-06-14 16:33:17,98.9924
2022-06-14 16:33:16,98.2278
2022-06-14 16:33:15,98.4925
2022-06-14 16:33:14,98.7562
2022-06-14 16:33:13,99.0025
2022-06-14 16:33:12,97.9849
2022-06-14 16:33:11,98.5
2022-06-14 16:33:10,98.5
2022-06-14 16:33:09,98.7437
2022-06-14 16:33:08,98.2544
2022-06-14 16:33:07,97.5124
2022-06-14 16:33:06,97.4748
2022-06-14 16:33:05,98.4887
2022-06-14 16:33:04,98.5037
2022-06-14 16:33:03,98.481
2022-06-14 16:33:02,99.2462
2022-06-14 16:33:01,98.7437
2022-06-14 16:33:00,97.4811
2022-06-14 16:32:59,98.4849
2022-06-14 16:32:58,98.7406
2022-06-14 16:32:57,98.7469
2022-06-14 16:32:56,98.9924
2022-06-14 16:32:55,98.5
2022-06-14 16:32:54,98.2233
2022-06-14 16:32:53,98.7562
2022-06-14 16:32:52,98.2456
2022-06-14 16:32:51,98.7562
2022-06-14 16:32:50,98.2456
2022-06-14 16:32:49,97.9849
2022-06-14 16:32:48,97.7099
2022-06-14 16:32:47,98.2587
2022-06-14 16:32:46,98.2278
2022-06-14 16:32:45,98.263
2022-06-14 16:32:44,98.4925
2022-06-14 16:32:43,98.2456
2022-06-14 16:32:42,98.7342
2022-06-14 16:32:41,97.9798
2022-06-14 16:32:40,97.75
2022-06-14 16:32:39,98.7437
2022-06-14 16:32:38,97.4748
2022-06-14 16:32:37,98.7374
2022-06-14 16:32:36,98.4887
2022-06-14 16:32:35,98.7469
2022-06-14 16:32:34,97.4937
2022-06-14 16:32:33,98.4925
2022-06-14 16:32:32,99.0025
2022-06-14 16:32:31,98.2412
2022-06-14 16:32:30,98.5
2022-06-14 16:32:29,98.7437
2022-06-14 16:32:28,98.995
2022-06-14 16:32:27,97.733
2022-06-14 16:32:26,98.2544
2022-06-14 16:32:25,97.9849
2022-06-14 16:32:24,99.2405
2022-06-14 16:32:23,98.4925
2022-06-14 16:32:22,99
2022-06-14 16:32:21,98.7531
2022-06-14 16:32:20,97.995
2022-06-14 16:32:19,98.4925
2022-06-14 16:32:18,98.7437
2022-06-14 16:32:17,98.7469
2022-06-14 16:32:16,98.7531
2022-06-14 16:32:15,98.7531
2022-06-14 16:32:14,97.2081
2022-06-14 16:32:13,98.2456
2022-06-14 16:32:12,98.4925
2022-06-14 16:32:11,98.2368
2022-06-14 16:32:10,98.75
2022-06-14 16:32:09,98.4772
2022-06-14 16:32:08,98.7342
2022-06-14 16:32:07,98.4849
2022-06-14 16:32:06,97.733
2022-06-14 16:32:05,98.7469
2022-06-14 16:32:04,98.2456
2022-06-14 16:32:03,98.4694
2022-06-14 16:32:02,98.4733
2022-06-14 16:32:01,97.75
2022-06-14 16:32:00,98.7437
2022-06-14 16:31:59,97.9899
2022-06-14 16:31:58,98.9975
2022-06-14 16:31:57,99.2537
2022-06-14 16:31:56,98.9873
2022-06-14 16:31:55,97.9695
2022-06-14 16:31:54,98.2587
2022-06-14 16:31:53,98.25
2022-06-14 16:31:52,98.7342
2022-06-14 16:31:51,98.2412
2022-06-14 16:31:50,98.7437
2022-06-14 16:31:49,98.7374
2022-06-14 16:31:48,97.4811
2022-06-14 16:31:47,98.2323
2022-06-14 16:31:46,97.4619
