time,free,used
2022-06-14 16:36:13,13672,2337.18
2022-06-14 16:36:12,13671.7,2337.45
2022-06-14 16:36:11,13671.5,2337.67
2022-06-14 16:36:10,12857.1,3152.12
2022-06-14 16:36:09,12857.2,3151.96
2022-06-14 16:36:08,12856.6,3152.59
2022-06-14 16:36:07,12856.7,3152.46
2022-06-14 16:36:06,12854.8,3154.34
2022-06-14 16:36:05,12856.3,3152.84
2022-06-14 16:36:04,12856.4,3152.77
2022-06-14 16:36:03,12856.8,3152.42
2022-06-14 16:36:02,12860.4,3148.73
2022-06-14 16:36:01,12862.8,3146.41
2022-06-14 16:36:00,12866.9,3142.29
2022-06-14 16:35:59,12863.8,3145.39
2022-06-14 16:35:58,12866,3143.19
2022-06-14 16:35:57,12870,3139.2
2022-06-14 16:35:56,12870.7,3138.48
2022-06-14 16:35:55,12871.9,3137.24
2022-06-14 16:35:54,12871.1,3138.05
2022-06-14 16:35:53,12871.2,3137.99
2022-06-14 16:35:52,12872.9,3136.3
2022-06-14 16:35:51,12872.2,3136.95
2022-06-14 16:35:50,12873.7,3135.5
2022-06-14 16:35:49,12875.3,3133.88
2022-06-14 16:35:48,12874.9,3134.27
2022-06-14 16:35:47,12875.4,3133.77
2022-06-14 16:35:46,12875.6,3133.62
2022-06-14 16:35:45,12876.2,3133
2022-06-14 16:35:44,12875.9,3133.23
2022-06-14 16:35:43,12877.1,3132.1
2022-06-14 16:35:42,12878.8,3130.39
2022-06-14 16:35:41,12879.8,3129.41
2022-06-14 16:35:40,12881.9,3127.28
2022-06-14 16:35:39,12886.1,3123.06
2022-06-14 16:35:38,12889.8,3119.41
2022-06-14 16:35:37,12892.2,3116.98
2022-06-14 16:35:36,12891.8,3117.37
2022-06-14 16:35:35,12892,3117.18
2022-06-14 16:35:34,12892.6,3116.62
2022-06-14 16:35:33,12893.8,3115.4
2022-06-14 16:35:32,12891.8,3117.38
2022-06-14 16:35:31,12892.4,3116.77
2022-06-14 16:35:30,12890.8,3118.36
2022-06-14 16:35:29,12889.7,3119.48
2022-06-14 16:35:28,12891.2,3117.95
2022-06-14 16:35:27,12890.2,3118.96
2022-06-14 16:35:26,12891,3118.22
