time,usage
2022-06-14 16:36:12,0.250627
2022-06-14 16:36:11,3.76884
2022-06-14 16:36:10,0.501253
2022-06-14 16:36:09,0.502513
2022-06-14 16:36:08,6.06061
2022-06-14 16:36:07,71.5013
2022-06-14 16:36:06,70.4082
2022-06-14 16:36:05,69.6203
2022-06-14 16:36:04,74.813
2022-06-14 16:36:03,76.25
2022-06-14 16:36:02,60.804
2022-06-14 16:36:01,72.335
2022-06-14 16:36:00,64.7059
2022-06-14 16:35:59,63.1043
2022-06-14 16:35:58,85.0254
2022-06-14 16:35:57,79.4937
2022-06-14 16:35:56,68.5
2022-06-14 16:35:55,70.6329
2022-06-14 16:35:54,71.7172
2022-06-14 16:35:53,70.202
2022-06-14 16:35:52,75.063
2022-06-14 16:35:51,77.1795
2022-06-14 16:35:50,75.063
2022-06-14 16:35:49,67.25
2022-06-14 16:35:48,61.6751
2022-06-14 16:35:47,78.7724
2022-06-14 16:35:46,98.2456
2022-06-14 16:35:45,86.75
2022-06-14 16:35:44,97.7556
2022-06-14 16:35:43,96.5087
2022-06-14 16:35:42,94.015
2022-06-14 16:35:41,94
2022-06-14 16:35:40,94.4162
2022-06-14 16:35:39,94.4304
2022-06-14 16:35:38,50.86
2022-06-14 16:35:37,63.6816
2022-06-14 16:35:36,86.8812
2022-06-14 16:35:35,65.0754
2022-06-14 16:35:34,55.774
2022-06-14 16:35:33,40.9877
2022-06-14 16:35:32,36.9077
2022-06-14 16:35:31,35.8396
2022-06-14 16:35:30,70.9596
2022-06-14 16:35:29,92.4812
2022-06-14 16:35:28,95.7286
2022-06-14 16:35:27,98.9975
2022-06-14 16:35:26,98.5
2022-06-14 16:35:25,98.7406
2022-06-14 16:35:24,98.731
2022-06-14 16:35:23,98.005
2022-06-14 16:35:22,98.2323
2022-06-14 16:35:21,97.9849
2022-06-14 16:35:20,98.2368
2022-06-14 16:35:19,98.2456
2022-06-14 16:35:18,98.5
2022-06-14 16:35:17,98.2278
2022-06-14 16:35:16,98.2456
2022-06-14 16:35:15,97.9849
2022-06-14 16:35:14,99.005
2022-06-14 16:35:13,99.2462
2022-06-14 16:35:12,99.2405
2022-06-14 16:35:11,98.7437
2022-06-14 16:35:10,97.7387
2022-06-14 16:35:09,97.4937
2022-06-14 16:35:08,97.9798
2022-06-14 16:35:07,98.9873
2022-06-14 16:35:06,98.75
2022-06-14 16:35:05,98.4849
2022-06-14 16:35:04,98.2143
2022-06-14 16:35:03,97.2431
2022-06-14 16:35:02,98.7437
2022-06-14 16:35:01,97.7273
2022-06-14 16:35:00,98.7342
2022-06-14 16:34:59,98.9848
2022-06-14 16:34:58,98.731
2022-06-14 16:34:57,99.2443
2022-06-14 16:34:56,96.75
2022-06-14 16:34:55,97.9899
2022-06-14 16:34:54,97.9644
2022-06-14 16:34:53,98.4887
2022-06-14 16:34:52,98.4848
2022-06-14 16:34:51,98.7277
2022-06-14 16:34:50,97.9695
2022-06-14 16:34:49,98.2234
2022-06-14 16:34:48,97.5
2022-06-14 16:34:47,98.995
2022-06-14 16:34:46,98.7342
2022-06-14 16:34:45,99.2462
2022-06-14 16:34:44,98.995
2022-06-14 16:34:43,97.9592
2022-06-14 16:34:42,98.2368
2022-06-14 16:34:41,97.7041
2022-06-14 16:34:40,98.2412
2022-06-14 16:34:39,98.2323
2022-06-14 16:34:38,98.7245
2022-06-14 16:34:37,98.4655
2022-06-14 16:34:36,98.2323
2022-06-14 16:34:35,97.4874
2022-06-14 16:34:34,97.6982
2022-06-14 16:34:33,98.4925
2022-06-14 16:34:32,98.4772
2022-06-14 16:34:31,98.2368
2022-06-14 16:34:30,98.75
2022-06-14 16:34:29,98.2323
2022-06-14 16:34:28,96.9543
2022-06-14 16:34:27,98.7374
2022-06-14 16:34:26,98.9924
2022-06-14 16:34:25,98.7469
2022-06-14 16:34:24,97.733
2022-06-14 16:34:23,98.7406
2022-06-14 16:34:22,97.954
2022-06-14 16:34:21,97.7099
2022-06-14 16:34:20,99.2481
2022-06-14 16:34:19,98.481
2022-06-14 16:34:18,98.9899
2022-06-14 16:34:17,98.2412
2022-06-14 16:34:16,98.25
2022-06-14 16:34:15,97.5
2022-06-14 16:34:14,98.2456
2022-06-14 16:34:13,98.7469
2022-06-14 16:34:12,98.4925
2022-06-14 16:34:11,97.4619
2022-06-14 16:34:10,98.9899
2022-06-14 16:34:09,97.9747
2022-06-14 16:34:08,98.4848
2022-06-14 16:34:07,99
2022-06-14 16:34:06,98.4694
2022-06-14 16:34:05,98.7374
2022-06-14 16:34:04,98.7562
2022-06-14 16:34:03,98.9899
2022-06-14 16:34:02,97.733
2022-06-14 16:34:01,98.2323
2022-06-14 16:34:00,97.7387
2022-06-14 16:33:59,98.4772
2022-06-14 16:33:58,99.2462
2022-06-14 16:33:57,98.481
2022-06-14 16:33:56,98.2323
2022-06-14 16:33:55,98.4849
2022-06-14 16:33:54,98.481
2022-06-14 16:33:53,98.4772
2022-06-14 16:33:52,98.9924
2022-06-14 16:33:51,98.2544
2022-06-14 16:33:50,98.4962
2022-06-14 16:33:49,97.7215
2022-06-14 16:33:48,98.2323
2022-06-14 16:33:47,98.9873
2022-06-14 16:33:46,98.9924
2022-06-14 16:33:45,98.7437
2022-06-14 16:33:44,98.7437
2022-06-14 16:33:43,98.2544
2022-06-14 16:33:42,97.9849
2022-06-14 16:33:41,98.2412
2022-06-14 16:33:40,98.4848
2022-06-14 16:33:39,98.4887
2022-06-14 16:33:38,98.25
2022-06-14 16:33:37,98.2368
2022-06-14 16:33:36,97.954
2022-06-14 16:33:35,97.2569
2022-06-14 16:33:34,98.9796
2022-06-14 16:33:33,98.7437
2022-06-14 16:33:32,98.4962
2022-06-14 16:33:31,98.7342
2022-06-14 16:33:30,98.5
2022-06-14 16:33:29,98.4925
2022-06-14 16:33:28,97.9747
2022-06-14 16:33:27,99.2481
2022-06-14 16:33:26,98.7374
2022-06-14 16:33:25,99.25
2022-06-14 16:33:24,98.7469
2022-06-14 16:33:23,95.2141
2022-06-14 16:33:22,98.995
2022-06-14 16:33:21,97.75
2022-06-14 16:33:20,98.4962
2022-06-14 16:33:19,98.4962
2022-06-14 16:33:18,98.2233
2022-06-14 16:33:17,98.481
2022-06-14 16:33:16,97.5
2022-06-14 16:33:15,98.7342
2022-06-14 16:33:14,98.7531
2022-06-14 16:33:13,99.2537
2022-06-14 16:33:12,98.25
2022-06-14 16:33:11,98.7531
2022-06-14 16:33:10,97.9644
2022-06-14 16:33:09,97.7387
2022-06-14 16:33:08,97.7157
2022-06-14 16:33:07,99.2519
2022-06-14 16:33:06,98.4962
2022-06-14 16:33:05,99.4975
2022-06-14 16:33:04,98.481
2022-06-14 16:33:03,97.9798
2022-06-14 16:33:02,97.7273
2022-06-14 16:33:01,99.2424
2022-06-14 16:33:00,98.995
2022-06-14 16:32:59,98.9899
2022-06-14 16:32:58,98.75
2022-06-14 16:32:57,99.25
2022-06-14 16:32:56,97.4874
2022-06-14 16:32:55,99
2022-06-14 16:32:54,97.7273
2022-06-14 16:32:53,98.9873
2022-06-14 16:32:52,98.9873
2022-06-14 16:32:51,97.733
2022-06-14 16:32:50,99.2405
2022-06-14 16:32:49,97.4619
2022-06-14 16:32:48,98
2022-06-14 16:32:47,98.9899
2022-06-14 16:32:46,98.5037
2022-06-14 16:32:45,98.2456
2022-06-14 16:32:44,98.2233
2022-06-14 16:32:43,97.99
2022-06-14 16:32:42,98.7406
2022-06-14 16:32:41,98.7437
2022-06-14 16:32:40,98.4772
2022-06-14 16:32:39,98.7406
2022-06-14 16:32:38,98.4887
2022-06-14 16:32:37,98.4694
2022-06-14 16:32:36,97.5
2022-06-14 16:32:35,98.731
2022-06-14 16:32:34,98.2368
2022-06-14 16:32:33,98.4925
2022-06-14 16:32:32,98.5
2022-06-14 16:32:31,98.7469
2022-06-14 16:32:30,98.995
2022-06-14 16:32:29,97.4811
2022-06-14 16:32:28,98.7531
2022-06-14 16:32:27,98.7342
2022-06-14 16:32:26,98.75
2022-06-14 16:32:25,98.7277
2022-06-14 16:32:24,98.4849
2022-06-14 16:32:23,98.25
2022-06-14 16:32:22,97.5
2022-06-14 16:32:21,98.2188
