time,free,used
2022-06-14 16:36:13,28488.1,3624.1
2022-06-14 16:36:12,28488,3624.23
2022-06-14 16:36:11,28083.5,4028.76
2022-06-14 16:36:10,27925.7,4186.59
2022-06-14 16:36:09,27925.3,4186.89
2022-06-14 16:36:08,27925.2,4187.05
2022-06-14 16:36:07,27925.6,4186.62
2022-06-14 16:36:06,27925.3,4186.92
2022-06-14 16:36:05,27925.2,4187.03
2022-06-14 16:36:04,27925.7,4186.54
2022-06-14 16:36:03,27925.5,4186.73
2022-06-14 16:36:02,27925.7,4186.55
2022-06-14 16:36:01,27925.5,4186.74
2022-06-14 16:36:00,27916.3,4195.94
2022-06-14 16:35:59,27915.8,4196.4
2022-06-14 16:35:58,27917.2,4195.04
2022-06-14 16:35:57,27917.2,4195
2022-06-14 16:35:56,27917.3,4194.88
2022-06-14 16:35:55,27917.3,4194.91
2022-06-14 16:35:54,27918,4194.22
2022-06-14 16:35:53,27917.6,4194.66
2022-06-14 16:35:52,27917.8,4194.48
2022-06-14 16:35:51,27919.5,4192.76
2022-06-14 16:35:50,27919.2,4193.03
2022-06-14 16:35:49,27929.4,4182.82
2022-06-14 16:35:48,27937.5,4174.7
2022-06-14 16:35:47,27937.7,4174.55
2022-06-14 16:35:46,27937.8,4174.45
2022-06-14 16:35:45,27937.9,4174.29
2022-06-14 16:35:44,27938,4174.22
2022-06-14 16:35:43,27938.2,4174.07
2022-06-14 16:35:42,27939,4173.27
2022-06-14 16:35:41,27939,4173.2
2022-06-14 16:35:40,27939.7,4172.56
2022-06-14 16:35:39,27939.8,4172.41
2022-06-14 16:35:38,27941,4171.22
2022-06-14 16:35:37,27941.9,4170.3
2022-06-14 16:35:36,27942.2,4170.05
2022-06-14 16:35:35,27942.2,4170.04
2022-06-14 16:35:34,27942.2,4170.08
2022-06-14 16:35:33,27942.2,4170.05
2022-06-14 16:35:32,27942.2,4170.05
2022-06-14 16:35:31,27942.9,4169.3
2022-06-14 16:35:30,27942.5,4169.75
2022-06-14 16:35:29,27942.2,4169.99
2022-06-14 16:35:28,27942.2,4170.07
2022-06-14 16:35:27,27943,4169.22
2022-06-14 16:35:26,27942.7,4169.56
2022-06-14 16:35:25,27942.7,4169.5
2022-06-14 16:35:24,27942.9,4169.35
2022-06-14 16:35:23,27943.2,4169.05
2022-06-14 16:35:22,27943.5,4168.77
2022-06-14 16:35:21,27943.2,4169.01
2022-06-14 16:35:20,27943.2,4169.07
2022-06-14 16:35:19,27943.2,4169.08
2022-06-14 16:35:18,27943.4,4168.82
2022-06-14 16:35:17,27943.5,4168.78
2022-06-14 16:35:16,27943.4,4168.86
2022-06-14 16:35:15,27943.9,4168.37
2022-06-14 16:35:14,27943.9,4168.34
2022-06-14 16:35:13,27943.9,4168.38
2022-06-14 16:35:12,27944.4,4167.85
2022-06-14 16:35:11,27944.4,4167.88
2022-06-14 16:35:10,27944.6,4167.67
2022-06-14 16:35:09,27944.6,4167.61
2022-06-14 16:35:08,27944.8,4167.39
2022-06-14 16:35:07,27945.1,4167.11
2022-06-14 16:35:06,27945.1,4167.14
2022-06-14 16:35:05,27944.9,4167.33
2022-06-14 16:35:04,27945.1,4167.1
2022-06-14 16:35:03,27944.8,4167.39
2022-06-14 16:35:02,27945.3,4166.89
2022-06-14 16:35:01,27945.1,4167.15
2022-06-14 16:35:00,27945.1,4167.11
2022-06-14 16:34:59,27944.9,4167.38
2022-06-14 16:34:58,27945.1,4167.14
2022-06-14 16:34:57,27945.4,4166.87
