time,usage
2022-06-14 16:36:11,8.02005
2022-06-14 16:36:10,1.24688
2022-06-14 16:36:09,0.5
2022-06-14 16:36:08,8.25
2022-06-14 16:36:07,61.5196
2022-06-14 16:36:06,70.073
2022-06-14 16:36:05,71.2531
2022-06-14 16:36:04,55.8824
2022-06-14 16:36:03,69.7337
2022-06-14 16:36:02,80.3483
2022-06-14 16:36:01,71.5
2022-06-14 16:36:00,64.7059
2022-06-14 16:35:59,68.5504
2022-06-14 16:35:58,76.9231
2022-06-14 16:35:57,64.8649
2022-06-14 16:35:56,53.1017
2022-06-14 16:35:55,69.4789
2022-06-14 16:35:54,64.1278
2022-06-14 16:35:53,70.6601
2022-06-14 16:35:52,66.9136
2022-06-14 16:35:51,72.0588
2022-06-14 16:35:50,69.2683
2022-06-14 16:35:49,69.3827
2022-06-14 16:35:48,80.0995
2022-06-14 16:35:47,68.1373
2022-06-14 16:35:46,74.6898
2022-06-14 16:35:45,56.4677
2022-06-14 16:35:44,84.5387
2022-06-14 16:35:43,95.7921
2022-06-14 16:35:42,94.5274
2022-06-14 16:35:41,95.2261
2022-06-14 16:35:40,93.4837
2022-06-14 16:35:39,95.7071
2022-06-14 16:35:38,20.6983
2022-06-14 16:35:37,0.75188
2022-06-14 16:35:36,0.5
2022-06-14 16:35:35,0.503778
2022-06-14 16:35:34,3.50877
2022-06-14 16:35:33,29.5567
2022-06-14 16:35:32,36.855
2022-06-14 16:35:31,35.589
2022-06-14 16:35:30,84.8329
2022-06-14 16:35:29,87.9487
2022-06-14 16:35:28,95.75
2022-06-14 16:35:27,98.7374
2022-06-14 16:35:26,97.0149
2022-06-14 16:35:25,82.6087
2022-06-14 16:35:24,62.3762
2022-06-14 16:35:23,65.6716
2022-06-14 16:35:22,66.1654
2022-06-14 16:35:21,70.6767
2022-06-14 16:35:20,69.9495
2022-06-14 16:35:19,68.4211
2022-06-14 16:35:18,61.0966
2022-06-14 16:35:17,96.9925
2022-06-14 16:35:16,99.0025
2022-06-14 16:35:15,98.4849
2022-06-14 16:35:14,98.7469
2022-06-14 16:35:13,96.9773
2022-06-14 16:35:12,88.9447
2022-06-14 16:35:11,99.0099
2022-06-14 16:35:10,99.2481
2022-06-14 16:35:09,99.5
2022-06-14 16:35:08,98.4925
2022-06-14 16:35:07,99.2519
2022-06-14 16:35:06,94.1919
2022-06-14 16:35:05,97.2569
2022-06-14 16:35:04,99.005
2022-06-14 16:35:03,99.2462
2022-06-14 16:35:02,98.9899
2022-06-14 16:35:01,98.4962
2022-06-14 16:35:00,96.2594
2022-06-14 16:34:59,97.9798
2022-06-14 16:34:58,98.5075
2022-06-14 16:34:57,98.5037
2022-06-14 16:34:56,98.7437
2022-06-14 16:34:55,99.2443
2022-06-14 16:34:54,89.3401
2022-06-14 16:34:53,46.7662
2022-06-14 16:34:52,39.4608
