time,usage
2022-06-01 23:35:01,5.21549
2022-06-01 23:35:02,0.699266
2022-06-01 23:35:03,0.350753
2022-06-01 23:35:04,0.401131
2022-06-01 23:35:05,0.899627
2022-06-01 23:35:06,0.450129
2022-06-01 23:35:07,0.649261
2022-06-01 23:35:08,0.401005
2022-06-01 23:35:09,0.449877
2022-06-01 23:35:10,0.549133
2022-06-01 23:35:11,0.451005
2022-06-01 23:35:12,0.350877
2022-06-01 23:35:13,0.499264
2022-06-01 23:35:14,0.30113
2022-06-01 23:35:15,0.249877
2022-06-01 23:35:16,4.04233
2022-06-01 23:35:17,0.451004
2022-06-01 23:35:18,3.63783
2022-06-01 23:35:19,5.92663
2022-06-01 23:35:20,5.71081
2022-06-01 23:35:21,8.39336
2022-06-01 23:35:22,8.86449
2022-06-01 23:35:23,13.7998
2022-06-01 23:35:24,14.6638
2022-06-01 23:35:25,28.4797
2022-06-01 23:35:26,36.6821
2022-06-01 23:35:27,40.6607
2022-06-01 23:35:28,33.7742
2022-06-01 23:35:29,15.7835
2022-06-01 23:35:30,3.60902
2022-06-01 23:35:31,30.3382
2022-06-01 23:35:32,72.3844
2022-06-01 23:35:33,91.2012
2022-06-01 23:35:34,98.0399
2022-06-01 23:35:35,98.5474
2022-06-01 23:35:36,91.2117
2022-06-01 23:35:37,92.1989
2022-06-01 23:35:38,97.1352
2022-06-01 23:35:39,97.2302
2022-06-01 23:35:40,96.1722
2022-06-01 23:35:41,97.5432
2022-06-01 23:35:42,98.2355
2022-06-01 23:35:43,97.2904
2022-06-01 23:35:44,97.6328
2022-06-01 23:35:45,98.4985
2022-06-01 23:35:46,97.6964
2022-06-01 23:35:47,97.4429
2022-06-01 23:35:48,98.0376
2022-06-01 23:35:49,97.5443
2022-06-01 23:35:50,97.3328
2022-06-01 23:35:51,98.0395
2022-06-01 23:35:52,97.996
2022-06-01 23:35:53,97.0634
2022-06-01 23:35:54,97.6949
2022-06-01 23:35:55,95.9047
2022-06-01 23:35:56,97.0582
2022-06-01 23:35:57,97.7844
2022-06-01 23:35:58,97.1206
2022-06-01 23:35:59,95.5438
2022-06-01 23:36:00,97.3909
2022-06-01 23:36:01,98.3507
2022-06-01 23:36:02,98.3425
2022-06-01 23:36:03,97.6893
2022-06-01 23:36:04,97.9504
2022-06-01 23:36:05,98.3432
2022-06-01 23:36:06,97.3884
2022-06-01 23:36:07,97.8412
2022-06-01 23:36:08,98.4439
2022-06-01 23:36:09,97.9438
2022-06-01 23:36:10,97.1369
2022-06-01 23:36:11,98.047
2022-06-01 23:36:12,98.2434
2022-06-01 23:36:13,97.7265
2022-06-01 23:36:14,98.3486
2022-06-01 23:36:15,97.8393
2022-06-01 23:36:16,97.9418
2022-06-01 23:36:17,98.2928
2022-06-01 23:36:18,98.3498
2022-06-01 23:36:19,97.9475
2022-06-01 23:36:20,97.9287
2022-06-01 23:36:21,98.0467
2022-06-01 23:36:22,97.7374
2022-06-01 23:36:23,97.7953
2022-06-01 23:36:24,98.3465
2022-06-01 23:36:25,97.9462
2022-06-01 23:36:26,97.992
2022-06-01 23:36:27,98.3908
2022-06-01 23:36:28,97.2493
2022-06-01 23:36:29,97.9372
2022-06-01 23:36:30,98.0898
2022-06-01 23:36:31,97.5843
2022-06-01 23:36:32,97.9897
2022-06-01 23:36:33,98.2428
2022-06-01 23:36:34,98.0423
2022-06-01 23:36:35,97.7897
2022-06-01 23:36:36,97.2813
2022-06-01 23:36:37,97.7452
2022-06-01 23:36:38,97.2911
2022-06-01 23:36:39,98.3391
2022-06-01 23:36:40,97.5846
2022-06-01 23:36:41,97.9911
2022-06-01 23:36:42,97.7971
2022-06-01 23:36:43,98.0388
2022-06-01 23:36:44,97.8964
2022-06-01 23:36:45,97.9461
2022-06-01 23:36:46,97.9887
2022-06-01 23:36:47,98.4923
2022-06-01 23:36:48,97.8888
2022-06-01 23:36:49,98.1376
2022-06-01 23:36:50,97.7308
2022-06-01 23:36:51,97.5425
2022-06-01 23:36:52,97.5971
2022-06-01 23:36:53,98.1338
2022-06-01 23:36:54,98.1955
2022-06-01 23:36:55,97.9328
2022-06-01 23:36:56,98.143
2022-06-01 23:36:57,97.9396
2022-06-01 23:36:58,97.7919
2022-06-01 23:36:59,97.9943
2022-06-01 23:37:00,97.7444
2022-06-01 23:37:01,97.6785
2022-06-01 23:37:02,98.1975
2022-06-01 23:37:03,98.0411
2022-06-01 23:37:04,97.4459
2022-06-01 23:37:05,98.0526
2022-06-01 23:37:06,98.0431
2022-06-01 23:37:07,97.7833
