time,usage
2022-06-02 01:00:26,0.375469
2022-06-02 01:00:25,0.750939
2022-06-02 01:00:24,0.375
2022-06-02 01:00:23,0.251256
2022-06-02 01:00:22,0.499376
2022-06-02 01:00:21,0.627352
2022-06-02 01:00:20,0.375469
2022-06-02 01:00:19,0.250627
2022-06-02 01:00:18,0.75
2022-06-02 01:00:17,0.625
2022-06-02 01:00:16,0.125628
2022-06-02 01:00:15,0.626566
2022-06-02 01:00:14,0.250627
2022-06-02 01:00:13,0.375469
2022-06-02 01:00:12,0.125628
2022-06-02 01:00:11,0.375469
2022-06-02 01:00:10,0.125628
2022-06-02 01:00:09,0.500626
2022-06-02 01:00:08,0.37594
2022-06-02 01:00:07,0.37594
2022-06-02 01:00:06,0.250627
2022-06-02 01:00:05,0.625782
2022-06-02 01:00:04,0.75
2022-06-02 01:00:03,0.250627
2022-06-02 01:00:02,0.375469
2022-06-02 01:00:01,0.250941
2022-06-02 01:00:00,0.75
2022-06-02 00:59:59,0.625
2022-06-02 00:59:58,0.125628
2022-06-02 00:59:57,0.375469
2022-06-02 00:59:56,0.125471
2022-06-02 00:59:55,0.75
2022-06-02 00:59:54,0.251256
2022-06-02 00:59:53,0.375469
2022-06-02 00:59:52,0.752823
2022-06-02 00:59:51,0.250627
2022-06-02 00:59:50,1.50376
2022-06-02 00:59:49,0.500626
2022-06-02 00:59:48,0.250941
2022-06-02 00:59:47,0.375469
2022-06-02 00:59:46,0.37594
2022-06-02 00:59:45,0.375469
2022-06-02 00:59:44,0.501882
2022-06-02 00:59:43,0.250941
2022-06-02 00:59:42,0.627352
2022-06-02 00:59:41,0.379267
2022-06-02 00:59:40,0.75
2022-06-02 00:59:39,0.376412
2022-06-02 00:59:38,0.375469
2022-06-02 00:59:37,0.62422
2022-06-02 00:59:36,0.501253
2022-06-02 00:59:35,0.375469
2022-06-02 00:59:34,0.250941
2022-06-02 00:59:33,0.250941
2022-06-02 00:59:32,0.250627
2022-06-02 00:59:31,0.250627
2022-06-02 00:59:30,0.376412
2022-06-02 00:59:29,0.500626
2022-06-02 00:59:28,0.250627
2022-06-02 00:59:27,0.376412
2022-06-02 00:59:26,0.250941
2022-06-02 00:59:25,0.250941
2022-06-02 00:59:24,0.375469
2022-06-02 00:59:23,0.37594
2022-06-02 00:59:22,0.250627
2022-06-02 00:59:21,0.37594
2022-06-02 00:59:20,0.250941
2022-06-02 00:59:19,0.375469
2022-06-02 00:59:18,0.5
2022-06-02 00:59:17,0.627352
2022-06-02 00:59:16,0.125786
2022-06-02 00:59:15,0.500626
2022-06-02 00:59:14,0.626567
2022-06-02 00:59:13,0.376412
2022-06-02 00:59:12,0.375469
2022-06-02 00:59:11,0.250627
2022-06-02 00:59:10,0.125628
2022-06-02 00:59:09,0.625
2022-06-02 00:59:08,0.375469
2022-06-02 00:59:07,0.37594
2022-06-02 00:59:06,0.125471
2022-06-02 00:59:05,0.250627
2022-06-02 00:59:04,0.627352
2022-06-02 00:59:03,0.376412
2022-06-02 00:59:02,0.873908
2022-06-02 00:59:01,0.37594
2022-06-02 00:59:00,0.750939
2022-06-02 00:58:59,0.625782
2022-06-02 00:58:58,0.37594
2022-06-02 00:58:57,0.501253
2022-06-02 00:58:56,0.625782
2022-06-02 00:58:55,0.501253
2022-06-02 00:58:54,0.626566
2022-06-02 00:58:53,0.37594
2022-06-02 00:58:52,0.625782
2022-06-02 00:58:51,1.50188
2022-06-02 00:58:50,0.251256
2022-06-02 00:58:49,0.625
2022-06-02 00:58:48,0.501253
2022-06-02 00:58:47,0.376412
2022-06-02 00:58:46,0.625
2022-06-02 00:58:45,0.503145
2022-06-02 00:58:44,0.626566
2022-06-02 00:58:43,0.501253
2022-06-02 00:58:42,0.250941
2022-06-02 00:58:41,0.75188
2022-06-02 00:58:40,0.625782
2022-06-02 00:58:39,0.37594
2022-06-02 00:58:38,0.37594
2022-06-02 00:58:37,0.376412
2022-06-02 00:58:36,0.625
2022-06-02 00:58:35,0.628141
2022-06-02 00:58:34,0.37594
2022-06-02 00:58:33,0.376412
2022-06-02 00:58:32,1.24688
2022-06-02 00:58:31,0.37594
2022-06-02 00:58:30,0.37594
2022-06-02 00:58:29,0.501253
2022-06-02 00:58:28,0.626567
2022-06-02 00:58:27,0.37594
2022-06-02 00:58:26,0.250941
2022-06-02 00:58:25,0.251256
2022-06-02 00:58:24,0.37594
2022-06-02 00:58:23,0.501882
2022-06-02 00:58:22,0.37594
2022-06-02 00:58:21,0.627352
2022-06-02 00:58:20,0.876095
2022-06-02 00:58:19,0.75
2022-06-02 00:58:18,0.250627
2022-06-02 00:58:17,0.626567
2022-06-02 00:58:16,0.625782
2022-06-02 00:58:15,0.626567
2022-06-02 00:58:14,1.00125
2022-06-02 00:58:13,0.37594
2022-06-02 00:58:12,1.875
2022-06-02 00:58:11,0.499376
2022-06-02 00:58:10,0.627352
2022-06-02 00:58:09,0.752823
2022-06-02 00:58:08,0.376412
2022-06-02 00:58:07,0.125471
2022-06-02 00:58:06,1.375
2022-06-02 00:58:05,0.625782
2022-06-02 00:58:04,0.62422
2022-06-02 00:58:03,0.627352
2022-06-02 00:58:02,0.750939
2022-06-02 00:58:01,0.623441
2022-06-02 00:58:00,0.502513
2022-06-02 00:57:59,0.628141
2022-06-02 00:57:58,0.499376
2022-06-02 00:57:57,0.876095
2022-06-02 00:57:56,0.250941
2022-06-02 00:57:55,0.873907
2022-06-02 00:57:54,1.88442
2022-06-02 00:57:53,1.1335
2022-06-02 00:57:52,0.625
2022-06-02 00:57:51,0.74813
2022-06-02 00:57:50,1.87735
2022-06-02 00:57:49,0.375469
2022-06-02 00:57:48,0.37594
2022-06-02 00:57:47,0.750939
2022-06-02 00:57:46,0.501253
2022-06-02 00:57:45,0.750939
2022-06-02 00:57:44,0.250627
2022-06-02 00:57:43,0.75188
2022-06-02 00:57:42,0.500626
2022-06-02 00:57:41,0.37594
2022-06-02 00:57:40,0.875
2022-06-02 00:57:39,0.5
2022-06-02 00:57:38,0.501253
2022-06-02 00:57:37,0.250313
2022-06-02 00:57:36,0.753769
2022-06-02 00:57:35,0.749064
2022-06-02 00:57:34,0.627353
2022-06-02 00:57:33,0.625782
2022-06-02 00:57:32,0.749064
2022-06-02 00:57:31,0.626566
2022-06-02 00:57:30,0.625782
2022-06-02 00:57:29,0.501253
2022-06-02 00:57:28,1.1194
2022-06-02 00:57:27,0.500626
2022-06-02 00:57:26,0.625
2022-06-02 00:57:25,0.877193
2022-06-02 00:57:24,0.62422
2022-06-02 00:57:23,0.75188
2022-06-02 00:57:22,0.875
2022-06-02 00:57:21,0.250941
2022-06-02 00:57:20,0.375469
2022-06-02 00:57:19,1.12219
2022-06-02 00:57:18,0.37594
2022-06-02 00:57:17,0.377359
2022-06-02 00:57:16,0.500626
2022-06-02 00:57:15,0.626567
2022-06-02 00:57:14,0.501253
2022-06-02 00:57:13,0.75
2022-06-02 00:57:12,1.49626
2022-06-02 00:57:11,2.13568
2022-06-02 00:57:10,0.37594
2022-06-02 00:57:09,1.1236
2022-06-02 00:57:08,0.37594
2022-06-02 00:57:07,0.500626
2022-06-02 00:57:06,1.12641
2022-06-02 00:57:05,0.998751
2022-06-02 00:57:04,0.37594
2022-06-02 00:57:03,1.00629
2022-06-02 00:57:02,0.876095
2022-06-02 00:57:01,1.38191
2022-06-02 00:57:00,0.749064
2022-06-02 00:56:59,0.625782
2022-06-02 00:56:58,0.749064
2022-06-02 00:56:57,0.503145
2022-06-02 00:56:56,0.875
2022-06-02 00:56:55,0.37594
2022-06-02 00:56:54,0.625
2022-06-02 00:56:53,1.12923
2022-06-02 00:56:52,0.749064
2022-06-02 00:56:51,1.00125
2022-06-02 00:56:50,0.750939
2022-06-02 00:56:49,0.75188
2022-06-02 00:56:48,0.500626
2022-06-02 00:56:47,0.501882
2022-06-02 00:56:46,0.75188
2022-06-02 00:56:45,0.500626
2022-06-02 00:56:44,0.875
2022-06-02 00:56:43,0.375469
2022-06-02 00:56:42,0.752823
2022-06-02 00:56:41,0.875
2022-06-02 00:56:40,1
2022-06-02 00:56:39,0.75188
2022-06-02 00:56:38,0.753769
2022-06-02 00:56:37,0.251256
2022-06-02 00:56:36,1.1236
2022-06-02 00:56:35,0.628141
2022-06-02 00:56:34,0.628141
2022-06-02 00:56:33,0.872818
2022-06-02 00:56:32,0.251889
2022-06-02 00:56:31,0.626566
2022-06-02 00:56:30,0.500626
2022-06-02 00:56:29,0.752823
2022-06-02 00:56:28,0.872818
2022-06-02 00:56:27,0.376412
2022-06-02 00:56:26,1
2022-06-02 00:56:25,0.250941
2022-06-02 00:56:24,1.12782
2022-06-02 00:56:23,3.25407
2022-06-02 00:56:22,0.375469
2022-06-02 00:56:21,1.1236
2022-06-02 00:56:20,0.625782
2022-06-02 00:56:19,1.24844
2022-06-02 00:56:18,0.500626
2022-06-02 00:56:17,0.503145
2022-06-02 00:56:16,1.375
2022-06-02 00:56:15,0.37594
2022-06-02 00:56:14,0.502513
2022-06-02 00:56:13,0.625
2022-06-02 00:56:12,1.25471
2022-06-02 00:56:11,0.872818
2022-06-02 00:56:10,0.75188
2022-06-02 00:56:09,0.628141
2022-06-02 00:56:08,1.24378
2022-06-02 00:56:07,0.879397
2022-06-02 00:56:06,0.879397
2022-06-02 00:56:05,0.998752
2022-06-02 00:56:04,1.37672
2022-06-02 00:56:03,0.625782
2022-06-02 00:56:02,1.00376
2022-06-02 00:56:01,0.872818
2022-06-02 00:56:00,0.75
2022-06-02 00:55:59,1.12923
2022-06-02 00:55:58,0.627353
2022-06-02 00:55:57,1.25313
2022-06-02 00:55:56,0.873907
2022-06-02 00:55:55,0.629723
2022-06-02 00:55:54,1.00503
2022-06-02 00:55:53,0.250627
2022-06-02 00:55:52,0.876095
2022-06-02 00:55:51,1.00376
2022-06-02 00:55:50,0.376412
2022-06-02 00:55:49,0.872818
2022-06-02 00:55:48,1.25
2022-06-02 00:55:47,0.502513
2022-06-02 00:55:46,0.626567
2022-06-02 00:55:45,0.626566
2022-06-02 00:55:44,0.500626
2022-06-02 00:55:43,0.37594
2022-06-02 00:55:42,1.00251
2022-06-02 00:55:41,0.125628
2022-06-02 00:55:40,0.626566
2022-06-02 00:55:39,0.502513
2022-06-02 00:55:38,0.376412
2022-06-02 00:55:37,0.75
2022-06-02 00:55:36,0.251889
2022-06-02 00:55:35,0.75188
2022-06-02 00:55:34,0
2022-06-02 00:55:33,1.12641
2022-06-02 00:55:32,0.750939
2022-06-02 00:55:31,0.250941
2022-06-02 00:55:30,0.626566
2022-06-02 00:55:29,0.626566
2022-06-02 00:55:28,0.250941
2022-06-02 00:55:27,0.627352
2022-06-02 00:55:26,0.251572
2022-06-02 00:55:25,0.376412
2022-06-02 00:55:24,0.628141
2022-06-02 00:55:23,0.501882
2022-06-02 00:55:22,0.626566
2022-06-02 00:55:21,0.626566
2022-06-02 00:55:20,1.00251
2022-06-02 00:55:19,0.376412
2022-06-02 00:55:18,0.376884
2022-06-02 00:55:17,1.25
2022-06-02 00:55:16,0.502513
2022-06-02 00:55:15,0.750939
2022-06-02 00:55:14,2.24439
2022-06-02 00:55:13,0.37594
2022-06-02 00:55:12,0.625782
2022-06-02 00:55:11,0.879397
2022-06-02 00:55:10,0.749064
2022-06-02 00:55:09,1.38018
2022-06-02 00:55:08,0.753769
2022-06-02 00:55:07,0.501253
2022-06-02 00:55:06,0.626566
2022-06-02 00:55:05,0.75188
2022-06-02 00:55:04,0.376412
2022-06-02 00:55:03,0.627352
2022-06-02 00:55:02,0.877193
2022-06-02 00:55:01,0.500626
2022-06-02 00:55:00,0.501882
2022-06-02 00:54:59,1.37845
2022-06-02 00:54:58,0.251256
2022-06-02 00:54:57,0.626566
2022-06-02 00:54:56,0.878294
2022-06-02 00:54:55,0.501882
2022-06-02 00:54:54,0.251256
2022-06-02 00:54:53,1.12782
2022-06-02 00:54:52,1.00756
2022-06-02 00:54:51,0.627352
2022-06-02 00:54:50,1.00251
2022-06-02 00:54:49,0.750939
2022-06-02 00:54:48,0.377359
2022-06-02 00:54:47,0.876095
2022-06-02 00:54:46,0.376412
2022-06-02 00:54:45,0.377834
2022-06-02 00:54:44,0.501882
2022-06-02 00:54:43,0.877193
2022-06-02 00:54:42,0.626566
2022-06-02 00:54:41,0.750938
2022-06-02 00:54:40,0.752823
2022-06-02 00:54:39,0.251572
2022-06-02 00:54:38,1.38018
2022-06-02 00:54:37,0.251256
2022-06-02 00:54:36,0.877193
2022-06-02 00:54:35,0.878294
2022-06-02 00:54:34,0.376884
2022-06-02 00:54:33,0.873907
2022-06-02 00:54:32,0.501882
2022-06-02 00:54:31,0.998751
2022-06-02 00:54:30,0.503778
2022-06-02 00:54:29,0.75188
2022-06-02 00:54:28,0.625782
2022-06-02 00:54:27,1.25471
2022-06-02 00:54:26,0.879397
2022-06-02 00:54:25,0.625782
2022-06-02 00:54:24,0.377359
2022-06-02 00:54:23,0.376412
2022-06-02 00:54:22,1.12219
2022-06-02 00:54:21,0.627352
2022-06-02 00:54:20,1
2022-06-02 00:54:19,0.627352
2022-06-02 00:54:18,0.501253
2022-06-02 00:54:17,0.750939
2022-06-02 00:54:16,0.75188
2022-06-02 00:54:15,0.251256
2022-06-02 00:54:14,0.626566
2022-06-02 00:54:13,0.75
2022-06-02 00:54:12,0.750939
2022-06-02 00:54:11,0.125628
2022-06-02 00:54:10,0.876095
2022-06-02 00:54:09,0.377359
2022-06-02 00:54:08,0.74813
2022-06-02 00:54:07,0.750939
2022-06-02 00:54:06,0.501882
2022-06-02 00:54:05,1.25471
2022-06-02 00:54:04,0.876095
2022-06-02 00:54:03,0.376412
2022-06-02 00:54:02,0.753769
2022-06-02 00:54:01,1.37328
2022-06-02 00:54:00,0.376412
2022-06-02 00:53:59,0.75
2022-06-02 00:53:58,0.625782
2022-06-02 00:53:57,0.750939
2022-06-02 00:53:56,0.75188
2022-06-02 00:53:55,0.376412
2022-06-02 00:53:54,0.501882
2022-06-02 00:53:53,0.502512
2022-06-02 00:53:52,0.876095
2022-06-02 00:53:51,0.502512
2022-06-02 00:53:50,0.625782
2022-06-02 00:53:49,0.501253
2022-06-02 00:53:48,0.502513
2022-06-02 00:53:47,0.876095
2022-06-02 00:53:46,0.501253
2022-06-02 00:53:45,0.626567
2022-06-02 00:53:44,0.625
2022-06-02 00:53:43,0.251256
2022-06-02 00:53:42,0.125945
2022-06-02 00:53:41,0.875
2022-06-02 00:53:40,0.750939
2022-06-02 00:53:39,0.626566
2022-06-02 00:53:38,0.501253
2022-06-02 00:53:37,0.501253
2022-06-02 00:53:36,0.626566
2022-06-02 00:53:35,0.625782
2022-06-02 00:53:34,0.753769
2022-06-02 00:53:33,0.75
2022-06-02 00:53:32,0
2022-06-02 00:53:31,1.12641
2022-06-02 00:53:30,0.753769
2022-06-02 00:53:29,1.86567
2022-06-02 00:53:28,0.501253
2022-06-02 00:53:27,0.750939
2022-06-02 00:53:26,0.750939
2022-06-02 00:53:25,0.881612
2022-06-02 00:53:24,0.501253
2022-06-02 00:53:23,0.501882
2022-06-02 00:53:22,0.878294
2022-06-02 00:53:21,0.75
2022-06-02 00:53:20,0.376884
2022-06-02 00:53:19,0.750939
2022-06-02 00:53:18,1.125
2022-06-02 00:53:17,0.878294
2022-06-02 00:53:16,0.501253
2022-06-02 00:53:15,1.00251
2022-06-02 00:53:14,1.24688
2022-06-02 00:53:13,0.752823
2022-06-02 00:53:12,0.75188
2022-06-02 00:53:11,1.12923
2022-06-02 00:53:10,0.500626
2022-06-02 00:53:09,1.00251
2022-06-02 00:53:08,0.750939
2022-06-02 00:53:07,1.00125
2022-06-02 00:53:06,1.13065
2022-06-02 00:53:05,0.878294
2022-06-02 00:53:04,0.376412
2022-06-02 00:53:03,0.500626
2022-06-02 00:53:02,0.878294
2022-06-02 00:53:01,0.625782
2022-06-02 00:53:00,0.628141
2022-06-02 00:52:59,0.750939
2022-06-02 00:52:58,0.501253
2022-06-02 00:52:57,1.12641
2022-06-02 00:52:56,0.752823
2022-06-02 00:52:55,1.75439
2022-06-02 00:52:54,0.377834
2022-06-02 00:52:53,1.1208
2022-06-02 00:52:52,0.501253
2022-06-02 00:52:51,0.627352
2022-06-02 00:52:50,1
2022-06-02 00:52:49,1.12641
2022-06-02 00:52:48,0.627352
2022-06-02 00:52:47,0.627352
2022-06-02 00:52:46,0.627352
2022-06-02 00:52:45,1.49813
2022-06-02 00:52:44,0.750939
2022-06-02 00:52:43,0.37594
2022-06-02 00:52:42,0.750939
2022-06-02 00:52:41,0.749064
2022-06-02 00:52:40,0.627353
2022-06-02 00:52:39,1.25156
2022-06-02 00:52:38,0.876095
2022-06-02 00:52:37,0.623441
2022-06-02 00:52:36,0.629723
2022-06-02 00:52:35,0.749064
2022-06-02 00:52:34,0.875
2022-06-02 00:52:33,0.998752
2022-06-02 00:52:32,0.625
2022-06-02 00:52:31,0.376884
2022-06-02 00:52:30,0.876095
2022-06-02 00:52:29,0.750939
2022-06-02 00:52:28,0.37594
2022-06-02 00:52:27,0.875
2022-06-02 00:52:26,0.251889
2022-06-02 00:52:25,0.625782
2022-06-02 00:52:24,0.376412
2022-06-02 00:52:23,0.876095
2022-06-02 00:52:22,0.376412
2022-06-02 00:52:21,0.75188
2022-06-02 00:52:20,0.873908
2022-06-02 00:52:19,0.626566
2022-06-02 00:52:18,0.626566
2022-06-02 00:52:17,1.12219
2022-06-02 00:52:16,0.250941
2022-06-02 00:52:15,0.501882
2022-06-02 00:52:14,0.75188
2022-06-02 00:52:13,0.75
2022-06-02 00:52:12,0.501253
2022-06-02 00:52:11,0.376884
2022-06-02 00:52:10,0.376412
2022-06-02 00:52:09,1.00251
2022-06-02 00:52:08,0.37594
2022-06-02 00:52:07,0.627352
2022-06-02 00:52:06,0.753769
2022-06-02 00:52:05,1
2022-06-02 00:52:04,0.376412
2022-06-02 00:52:03,0.75188
2022-06-02 00:52:02,0.628931
2022-06-02 00:52:01,0.75188
2022-06-02 00:52:00,0.998751
2022-06-02 00:51:59,0.627352
2022-06-02 00:51:58,1.00376
2022-06-02 00:51:57,0.251256
2022-06-02 00:51:56,1.1194
2022-06-02 00:51:55,0.879397
2022-06-02 00:51:54,0.125786
2022-06-02 00:51:53,0.872818
2022-06-02 00:51:52,0.883838
2022-06-02 00:51:51,0.501882
2022-06-02 00:51:50,0.62422
2022-06-02 00:51:49,0.752823
2022-06-02 00:51:48,0.626566
2022-06-02 00:51:47,1.1208
2022-06-02 00:51:46,0.753769
2022-06-02 00:51:45,0.877193
2022-06-02 00:51:44,1.38714
2022-06-02 00:51:43,1.1194
2022-06-02 00:51:42,0.752823
2022-06-02 00:51:41,0.501882
2022-06-02 00:51:40,0.625782
2022-06-02 00:51:39,0.752823
2022-06-02 00:51:38,0.37594
2022-06-02 00:51:37,0.62422
2022-06-02 00:51:36,1.25156
2022-06-02 00:51:35,0.876095
2022-06-02 00:51:34,0.628141
2022-06-02 00:51:33,0.875
2022-06-02 00:51:32,0.876095
2022-06-02 00:51:31,0.501253
2022-06-02 00:51:30,0.75
2022-06-02 00:51:29,0.877193
2022-06-02 00:51:28,0.75
2022-06-02 00:51:27,0.876095
2022-06-02 00:51:26,0.750939
2022-06-02 00:51:25,0.627352
2022-06-02 00:51:24,0.500626
2022-06-02 00:51:23,1.25471
2022-06-02 00:51:22,1
2022-06-02 00:51:21,0.625782
2022-06-02 00:51:20,0.502512
2022-06-02 00:51:19,1.5
2022-06-02 00:51:18,0.500626
2022-06-02 00:51:17,1
2022-06-02 00:51:16,0.879397
2022-06-02 00:51:15,0.882724
2022-06-02 00:51:14,1.1236
2022-06-02 00:51:13,0.126103
2022-06-02 00:51:12,1.1236
2022-06-02 00:51:11,0.754717
2022-06-02 00:51:10,1.1208
2022-06-02 00:51:09,0.501882
2022-06-02 00:51:08,1.25786
2022-06-02 00:51:07,0.878294
2022-06-02 00:51:06,0.75
2022-06-02 00:51:05,0.752823
2022-06-02 00:51:04,1.125
2022-06-02 00:51:03,0.75188
2022-06-02 00:51:02,0.501882
