time,in,out
2022-06-01 23:35:01,39.2381,-48.687
2022-06-01 23:35:02,8.01918,-22.8456
2022-06-01 23:35:03,8.37615,-26.4653
2022-06-01 23:35:04,4.88566,-18.8028
2022-06-01 23:35:05,5.1168,-20.0233
2022-06-01 23:35:06,5.64811,-23.3786
2022-06-01 23:35:07,4.20479,-18.0739
2022-06-01 23:35:08,5.11813,-18.0179
2022-06-01 23:35:09,5.76022,-23.4246
2022-06-01 23:35:10,4.88254,-18.7868
2022-06-01 23:35:11,5.11214,-20.0059
2022-06-01 23:35:12,5.76685,-23.4539
2022-06-01 23:35:13,4.88037,-18.778
2022-06-01 23:35:14,5.11985,-20.0397
2022-06-01 23:35:15,6.16968,-24.1296
2022-06-01 23:35:16,1.0429e+06,-1777.31
2022-06-01 23:35:17,1.39282e+06,-2362.77
2022-06-01 23:35:18,467625,-531242
2022-06-01 23:35:19,1.24015e+06,-962399
2022-06-01 23:35:20,652306,-871243
2022-06-01 23:35:21,79594.4,-73251.7
2022-06-01 23:35:22,14.8087,-36.1368
2022-06-01 23:35:23,105448,-119.263
2022-06-01 23:35:24,1.74122e+06,-1.72437e+06
2022-06-01 23:35:25,3.73789e+06,-4.48408e+06
2022-06-01 23:35:26,3.15953e+06,-2.72774e+06
2022-06-01 23:35:27,1.01032e+06,-810868
2022-06-01 23:35:28,152.384,-4202.15
2022-06-01 23:35:29,183.807,-149.442
2022-06-01 23:35:30,84.3472,-96.7959
2022-06-01 23:35:31,539.872,-198.166
2022-06-01 23:35:32,14469.1,-13463.1
2022-06-01 23:35:33,1.38134e+06,-1.38049e+06
2022-06-01 23:35:34,5494030,-5.49401e+06
2022-06-01 23:35:35,6764345,-6.76437e+06
2022-06-01 23:35:36,5.76062e+06,-5.75976e+06
2022-06-01 23:35:37,3.68792e+06,-3.68589e+06
2022-06-01 23:35:38,5.51166e+06,-5.51383e+06
2022-06-01 23:35:39,6.34118e+06,-6.34121e+06
2022-06-01 23:35:40,6.29278e+06,-6.29282e+06
2022-06-01 23:35:41,6.48563e+06,-6.488e+06
2022-06-01 23:35:42,6.93178e+06,-6.93027e+06
2022-06-01 23:35:43,6.90444e+06,-6.90711e+06
2022-06-01 23:35:44,6.64683e+06,-6.64315e+06
2022-06-01 23:35:45,6.86496e+06,-6.86345e+06
2022-06-01 23:35:46,6.9362e+06,-6.93636e+06
2022-06-01 23:35:47,6.90284e+06,-6.90258e+06
2022-06-01 23:35:48,6.92837e+06,-6.92783e+06
2022-06-01 23:35:49,6.94606e+06,-6.94569e+06
