time,in,out
2022-06-02 01:04:05,8821.031,-46.36399
2022-06-02 01:04:04,3740.437,-1660.208
2022-06-02 01:04:03,8022.879,-7998.216
2022-06-02 01:04:02,10324.867,-10307.032
2022-06-02 01:04:01,10164.202,-10138.236
2022-06-02 01:04:00,9938.051,-9906.698
2022-06-02 01:03:59,9484.985,-9465.108
2022-06-02 01:03:58,8407.256,-8383.514
2022-06-02 01:03:57,8444.325,-8420.32
2022-06-02 01:03:56,9230.012,-9212.172
2022-06-02 01:03:55,8085.486,-8061.728
2022-06-02 01:03:54,8425.746,-8399.522
2022-06-02 01:03:53,8654.512,-8636.011
2022-06-02 01:03:52,8839.64,-8815.893
2022-06-02 01:03:51,9380.616,-9354.834
2022-06-02 01:03:50,9327.666,-9302.624
2022-06-02 01:03:49,9015.39,-8989.594
2022-06-02 01:03:48,9247.666,-9223.658
2022-06-02 01:03:47,9159.052,-9141.226
2022-06-02 01:03:46,9703.379,-9679.628
2022-06-02 01:03:45,9481.637,-9457.632
2022-06-02 01:03:44,9120.852,-9100.904
2022-06-02 01:03:43,9276.985,-9252.586
2022-06-02 01:03:42,9635.933,-9611.909
2022-06-02 01:03:41,9480.518,-9460.47
2022-06-02 01:03:40,10156.035,-10124.934
2022-06-02 01:03:39,9649.993,-9623.905
2022-06-02 01:03:38,9690.303,-9672.517
2022-06-02 01:03:37,9786.679,-9762.975
2022-06-02 01:03:36,8778.201,-8754.218
2022-06-02 01:03:35,9380.793,-9362.96
2022-06-02 01:03:34,9672.372,-9646.401
2022-06-02 01:03:33,9956.417,-9931.724
2022-06-02 01:03:32,9396.828,-9378.979
2022-06-02 01:03:31,9698.59,-9672.588
2022-06-02 01:03:30,9912.975,-9872.901
2022-06-02 01:03:29,10362.643,-10340.102
2022-06-02 01:03:28,10202.138,-10178.369
2022-06-02 01:03:27,9766.251,-9742.262
2022-06-02 01:03:26,9093.474,-9075.988
2022-06-02 01:03:25,8734.077,-8710.432
2022-06-02 01:03:24,8698.338,-8669.74
2022-06-02 01:03:23,9028.256,-9008.975
2022-06-02 01:03:22,8496.228,-8471.492
2022-06-02 01:03:21,27190.91,-27165.89
2022-06-02 01:03:20,48720.73,-62450.23
2022-06-02 01:03:19,50066.1,-66627.43
2022-06-02 01:03:18,52459.07,-69536.38
2022-06-02 01:03:17,49852.49,-66018.94
2022-06-02 01:03:16,45743,-60727.18
2022-06-02 01:03:15,41498.17,-55375.01
2022-06-02 01:03:14,40475.67,-53554.07
2022-06-02 01:03:13,38502.07,-51079.66
2022-06-02 01:03:12,39219.47,-52225.81
2022-06-02 01:03:11,41202.15,-54510.95
2022-06-02 01:03:10,44124.81,-58486.83
2022-06-02 01:03:09,46872.93,-62458.56
2022-06-02 01:03:08,50049.96,-66605.07
2022-06-02 01:03:07,51646.25,-68159.79
2022-06-02 01:03:06,51471.34,-68489.26
2022-06-02 01:03:05,51331.61,-68103.91
2022-06-02 01:03:04,55488.12,-73776.36
2022-06-02 01:03:03,56703.24,-74956.72
2022-06-02 01:03:02,57232.6,-76140.57
2022-06-02 01:03:01,56383,-74752.26
2022-06-02 01:03:00,55255.97,-73302.65
2022-06-02 01:02:59,57186.88,-75513.09
2022-06-02 01:02:58,56478.42,-74831.94
2022-06-02 01:02:57,56508.22,-75094.68
2022-06-02 01:02:56,56313.63,-74727.64
2022-06-02 01:02:55,53854.63,-71367.69
2022-06-02 01:02:54,53581.31,-71295.7
2022-06-02 01:02:53,52578.4,-69578.02
2022-06-02 01:02:52,51995.69,-68929.18
2022-06-02 01:02:51,53202.89,-70299.75
2022-06-02 01:02:50,52261.58,-69255.9
2022-06-02 01:02:49,51505.35,-68175.3
2022-06-02 01:02:48,51649.24,-68543.62
2022-06-02 01:02:47,50317.05,-66794.27
2022-06-02 01:02:46,50871.26,-67291.97
2022-06-02 01:02:45,49032.19,-64867.95
2022-06-02 01:02:44,43625.88,-57732.17
2022-06-02 01:02:43,39853.2,-52795.53
2022-06-02 01:02:42,35955.82,-47754.9
2022-06-02 01:02:41,15567.978,-24111.49
2022-06-02 01:02:40,2630.865,-5947.014
2022-06-02 01:02:39,229.9158,-587.9125
2022-06-02 01:02:38,243.1119,-15.115993
2022-06-02 01:02:37,222.0058,-587.4379
2022-06-02 01:02:36,95.4648,-189.5132
2022-06-02 01:02:35,56.48376,-14.204319
2022-06-02 01:02:34,58.19846,-15.089405
2022-06-02 01:02:33,73.68406,-55.60407
2022-06-02 01:02:32,35.69537,-23.25905
2022-06-02 01:02:31,50.55986,-13.679307
2022-06-02 01:02:30,84.903,-18.32408
2022-06-02 01:02:29,73.30811,-54.48576
2022-06-02 01:02:28,108.99854,-109.79776
2022-06-02 01:02:27,57.43346,-39.90704
2022-06-02 01:02:26,29.21755,-11.407939
2022-06-02 01:02:25,196.3088,-474.0626
2022-06-02 01:02:24,391.353,-770.0465
2022-06-02 01:02:23,178.1512,-200.2234
2022-06-02 01:02:22,53.69075,-12.892401
2022-06-02 01:02:21,85.21796,-57.33169
2022-06-02 01:02:20,89.01067,-29.26655
2022-06-02 01:02:19,50.14404,-13.761064
2022-06-02 01:02:18,41.04614,-17.03155
2022-06-02 01:02:17,65.25972,-58.10425
2022-06-02 01:02:16,71.81097,-109.32615
2022-06-02 01:02:15,44.76014,-38.54083
2022-06-02 01:02:14,43.52241,-12.69736
2022-06-02 01:02:13,77.69606,-13.429904
2022-06-02 01:02:12,141.93813,-138.78355
2022-06-02 01:02:11,251.3058,-590.9898
2022-06-02 01:02:10,157.56922,-226.2796
2022-06-02 01:02:09,131.73709,-429.4139
2022-06-02 01:02:08,126.2582,-134.84647
2022-06-02 01:02:07,164.69107,-56.18613
2022-06-02 01:02:06,69.34797,-26.32444
2022-06-02 01:02:05,28.92846,-11.116451
2022-06-02 01:02:04,50.59229,-13.847449
2022-06-02 01:02:03,166.80484,-181.3954
2022-06-02 01:02:02,129.82043,-146.33264
2022-06-02 01:02:01,69.77278,-39.41854
2022-06-02 01:02:00,85.67657,-18.31734
2022-06-02 01:01:59,42.34921,-12.563552
2022-06-02 01:01:58,68.25285,-55.15669
2022-06-02 01:01:57,142.24068,-552.2228
2022-06-02 01:01:56,120.97202,-256.792
2022-06-02 01:01:55,151.6251,-167.08328
2022-06-02 01:01:54,164.22671,-263.0774
2022-06-02 01:01:53,58.56953,-75.11221
2022-06-02 01:01:52,67.24672,-54.15398
2022-06-02 01:01:51,117.82059,-28.42068
2022-06-02 01:01:50,242.6588,-187.5375
2022-06-02 01:01:49,126.03025,-108.04232
2022-06-02 01:01:48,50.86997,-30.09299
2022-06-02 01:01:47,30.16617,-12.330223
2022-06-02 01:01:46,36.03957,-12.277283
2022-06-02 01:01:45,69.97468,-455.6653
2022-06-02 01:01:44,154.44975,-481.3832
2022-06-02 01:01:43,71.52403,-115.12093
2022-06-02 01:01:42,68.20614,-54.89734
2022-06-02 01:01:41,81.00002,-67.48829
2022-06-02 01:01:40,305.5934,-117.28005
2022-06-02 01:01:39,310.4785,-702.075
2022-06-02 01:01:38,121.5461,-255.0975
2022-06-02 01:01:37,48.1681,-26.74775
2022-06-02 01:01:36,38.241,-13.676855
2022-06-02 01:01:35,28.18334,-12.646221
2022-06-02 01:01:34,81.91072,-56.23353
2022-06-02 01:01:33,51.09754,-26.311
2022-06-02 01:01:32,28.92019,-11.113353
2022-06-02 01:01:31,50.49648,-13.889512
2022-06-02 01:01:30,115.90103,-60.29143
2022-06-02 01:01:29,51.47515,-25.27193
2022-06-02 01:01:28,36.95858,-13.222808
2022-06-02 01:01:27,257.5708,-602.7633
2022-06-02 01:01:26,296.9911,-363.7393
2022-06-02 01:01:25,192.0066,-467.0313
2022-06-02 01:01:24,136.44315,-138.33
2022-06-02 01:01:23,83.8065,-54.84281
2022-06-02 01:01:22,46.11559,-25.29545
2022-06-02 01:01:21,52.44128,-14.660151
2022-06-02 01:01:20,110.64723,-58.15908
2022-06-02 01:01:19,59.77689,-26.61596
2022-06-02 01:01:18,41.02114,-17.02259
2022-06-02 01:01:17,65.20558,-58.04829
2022-06-02 01:01:16,78.43738,-68.28422
2022-06-02 01:01:15,77.97416,-67.79049
2022-06-02 01:01:14,53.26713,-25.40767
2022-06-02 01:01:13,228.0824,-265.1308
2022-06-02 01:01:12,290.2893,-750.1678
2022-06-02 01:01:11,162.07625,-342.2127
2022-06-02 01:01:10,174.2586,-100.26453
2022-06-02 01:01:09,72.63621,-27.87734
2022-06-02 01:01:08,60.47756,-53.05393
2022-06-02 01:01:07,45.59218,-25.01374
2022-06-02 01:01:06,39.08104,-15.082202
2022-06-02 01:01:05,61.07257,-53.66518
2022-06-02 01:01:04,60.70927,-26.57991
2022-06-02 01:01:03,73.37633,-55.57902
2022-06-02 01:01:02,69.79079,-66.1183
2022-06-02 01:01:01,59.84923,-26.65993
2022-06-02 01:01:00,335.0879,-743.7955
2022-06-02 01:00:59,188.6192,-707.624
2022-06-02 01:00:58,145.58305,-200.1128
2022-06-02 01:00:57,301.9059,-72.70627
2022-06-02 01:00:56,185.0687,-508.1768
2022-06-02 01:00:55,125.12832,-246.343
2022-06-02 01:00:54,70.88495,-40.56383
2022-06-02 01:00:53,96.46798,-95.41611
2022-06-02 01:00:52,118.2775,-121.59133
2022-06-02 01:00:51,102.89997,-82.27975
2022-06-02 01:00:50,180.7351,-155.13058
2022-06-02 01:00:49,141.28387,-136.16717
2022-06-02 01:00:48,91.66168,-84.34465
2022-06-02 01:00:47,291.2558,-1059.0206
2022-06-02 01:00:46,175.1521,-408.5673
2022-06-02 01:00:45,118.65057,-122.27837
2022-06-02 01:00:44,332.7464,-128.00366
2022-06-02 01:00:43,174.2579,-482.8658
2022-06-02 01:00:42,147.43073,-274.1732
2022-06-02 01:00:41,103.95428,-92.74713
2022-06-02 01:00:40,127.98825,-72.54049
2022-06-02 01:00:39,123.71183,-111.14244
2022-06-02 01:00:38,48.14682,-36.68256
2022-06-02 01:00:37,130.35163,-137.9574
2022-06-02 01:00:36,128.57653,-135.17702
2022-06-02 01:00:35,110.71017,-120.30344
2022-06-02 01:00:34,258.4727,-587.8818
2022-06-02 01:00:33,163.74532,-665.1346
2022-06-02 01:00:32,143.05909,-285.9064
2022-06-02 01:00:31,331.9027,-142.0133
2022-06-02 01:00:30,266.227,-530.4984
2022-06-02 01:00:29,138.0558,-244.9336
2022-06-02 01:00:28,56.49859,-38.80909
2022-06-02 01:00:27,133.94055,-141.12931
2022-06-02 01:00:26,122.0722,-133.8452
2022-06-02 01:00:25,55.23638,-37.54922
2022-06-02 01:00:24,116.66954,-99.5808
2022-06-02 01:00:23,116.06603,-121.1544
2022-06-02 01:00:22,88.71529,-81.69976
2022-06-02 01:00:21,315.4162,-1061.2722
2022-06-02 01:00:20,192.103,-415.5226
2022-06-02 01:00:19,330.5864,-127.55653
2022-06-02 01:00:18,175.7005,-486.2064
2022-06-02 01:00:17,81.49332,-193.9025
2022-06-02 01:00:16,141.10586,-152.20174
2022-06-02 01:00:15,128.64395,-135.03215
2022-06-02 01:00:14,126.05493,-122.01825
2022-06-02 01:00:13,122.58672,-122.11728
2022-06-02 01:00:12,56.34562,-38.78222
2022-06-02 01:00:11,107.05761,-96.40947
2022-06-02 01:00:10,197.4983,-168.7319
2022-06-02 01:00:09,234.7372,-557.1065
2022-06-02 01:00:08,203.4376,-733.3446
2022-06-02 01:00:07,106.0944,-228.1109
2022-06-02 01:00:06,329.5804,-155.61565
2022-06-02 01:00:05,217.429,-535.3654
2022-06-02 01:00:04,82.0872,-162.49283
2022-06-02 01:00:03,104.63696,-97.28102
2022-06-02 01:00:02,111.25975,-120.50483
2022-06-02 01:00:01,132.94422,-124.19561
