time,in,out
2022-06-02 01:00:36,0,-10.56866
2022-06-02 01:00:35,0,-8.134828
2022-06-02 01:00:34,440.3063,-64.7881
2022-06-02 01:00:33,1306.0254,-95.07708
2022-06-02 01:00:32,877.6683,0
2022-06-02 01:00:31,0,-6.771902
2022-06-02 01:00:30,0,-13.228098
2022-06-02 01:00:29,0,0
2022-06-02 01:00:28,0,-809.1535
2022-06-02 01:00:27,0,-1570.8465
2022-06-02 01:00:26,1.3572472,-43.43191
2022-06-02 01:00:25,2.642753,-103.64124
2022-06-02 01:00:24,0,-36.92685
2022-06-02 01:00:23,0,0
2022-06-02 01:00:22,0,0
2022-06-02 01:00:21,0,0
2022-06-02 01:00:20,0,0
2022-06-02 01:00:19,0,0
2022-06-02 01:00:18,0,-9.513537
2022-06-02 01:00:17,0,-18.48646
2022-06-02 01:00:16,0,0
2022-06-02 01:00:15,0,0
2022-06-02 01:00:14,0,0
2022-06-02 01:00:13,0,-705.2273
2022-06-02 01:00:12,0,-1374.7727
2022-06-02 01:00:11,440.8551,-4.081992
2022-06-02 01:00:10,855.1449,-7.918008
2022-06-02 01:00:09,0,0
2022-06-02 01:00:08,0,-51.48426
2022-06-02 01:00:07,440.7222,-100.51574
2022-06-02 01:00:06,855.2778,0
2022-06-02 01:00:05,50.4619,-58.64491
2022-06-02 01:00:04,97.5381,-113.35509
2022-06-02 01:00:03,0,0
2022-06-02 01:00:02,0,-706.1736
2022-06-02 01:00:01,0,-1373.8264
2022-06-02 01:00:00,0,0
2022-06-02 00:59:59,439.8473,-70.59278
2022-06-02 00:59:58,856.1527,-137.40722
2022-06-02 00:59:57,0,0
2022-06-02 00:59:56,0,0
2022-06-02 00:59:55,0,0
2022-06-02 00:59:54,0,-17.73362
2022-06-02 00:59:53,0,-45.15954
2022-06-02 00:59:52,452.3826,-117.85131
2022-06-02 00:59:51,875.6174,-187.2555
2022-06-02 00:59:50,439.7639,0
2022-06-02 00:59:49,856.2361,0
2022-06-02 00:59:48,0,0
2022-06-02 00:59:47,442.9734,-710.9449
2022-06-02 00:59:46,1536.8454,-1374.6146
2022-06-02 00:59:45,1284.1812,-10.440498
2022-06-02 00:59:44,898.476,0
2022-06-02 00:59:43,1693.524,-48.99275
2022-06-02 00:59:42,1760.62,-95.00725
2022-06-02 00:59:41,3893.975,0
2022-06-02 00:59:40,857.4053,0
2022-06-02 00:59:39,0,0
2022-06-02 00:59:38,0,0
2022-06-02 00:59:37,0,-710.7496
2022-06-02 00:59:36,0,-1393.2504
2022-06-02 00:59:35,0,0
2022-06-02 00:59:34,0,0
2022-06-02 00:59:33,0,0
2022-06-02 00:59:32,0,-49.97638
2022-06-02 00:59:31,452.3748,-120.97996
2022-06-02 00:59:30,1335.6805,-45.04366
2022-06-02 00:59:29,879.9447,0
2022-06-02 00:59:28,437.6841,-8.10526
2022-06-02 00:59:27,858.3159,-625.4549
2022-06-02 00:59:26,0,-1287.7862
2022-06-02 00:59:25,0,-182.6536
2022-06-02 00:59:24,2.701971,-41.88055
2022-06-02 00:59:23,189.1273,-82.11945
2022-06-02 00:59:22,460.076,-54.00287
2022-06-02 00:59:21,196.0947,-185.6503
2022-06-02 00:59:20,0,-156.34686
2022-06-02 00:59:19,0,0
2022-06-02 00:59:18,437.9132,0
2022-06-02 00:59:17,1307.3741,0
2022-06-02 00:59:16,2650.318,-706.4684
2022-06-02 00:59:15,3884.931,-1373.5316
2022-06-02 00:59:14,855.4637,-12.236709
2022-06-02 00:59:13,0,-23.76329
2022-06-02 00:59:12,0,0
2022-06-02 00:59:11,0,0
2022-06-02 00:59:10,0,-49.98735
2022-06-02 00:59:09,0,-98.01265
2022-06-02 00:59:08,448.7849,-71.64337
2022-06-02 00:59:07,1317.2898,-149.82121
2022-06-02 00:59:06,857.9253,-722.4045
2022-06-02 00:59:05,448.8814,-1376.1309
2022-06-02 00:59:04,2194.802,0
2022-06-02 00:59:03,2572.316,-23.02737
2022-06-02 00:59:02,0,-44.97263
2022-06-02 00:59:01,439.6893,0
2022-06-02 00:59:00,856.3107,0
2022-06-02 00:58:59,0,-50.12183
2022-06-02 00:58:58,0,-97.87817
2022-06-02 00:58:57,0,0
2022-06-02 00:58:56,443.3734,-711.5869
2022-06-02 00:58:55,852.6266,-1368.4131
2022-06-02 00:58:54,451.7942,0
2022-06-02 00:58:53,1768.4,0
2022-06-02 00:58:52,2171.432,0
2022-06-02 00:58:51,856.3734,0
2022-06-02 00:58:50,0,0
2022-06-02 00:58:49,0,-10.844944
2022-06-02 00:58:48,0,-82.48942
2022-06-02 00:58:47,0,-118.66564
2022-06-02 00:58:46,0,-708.4315
2022-06-02 00:58:45,0,-1371.5685
2022-06-02 00:58:44,449.288,0
2022-06-02 00:58:43,886.8262,-22.99016
2022-06-02 00:58:42,1350.3279,-45.00984
2022-06-02 00:58:41,2617.558,0
2022-06-02 00:58:40,438.001,-112.20397
2022-06-02 00:58:39,857.999,-272.8648
2022-06-02 00:58:38,0,-102.9312
2022-06-02 00:58:37,0,0
2022-06-02 00:58:36,0,0
2022-06-02 00:58:35,0,-708.7053
2022-06-02 00:58:34,441.6583,-1371.2947
2022-06-02 00:58:33,2624.668,0
2022-06-02 00:58:32,3445.673,0
2022-06-02 00:58:31,0,0
2022-06-02 00:58:30,449.2884,0
2022-06-02 00:58:29,878.7116,-56.82079
2022-06-02 00:58:28,0,-111.17921
2022-06-02 00:58:27,0,-4.08303
2022-06-02 00:58:26,1323.492,-7.91697
2022-06-02 00:58:25,2564.508,-710.3652
2022-06-02 00:58:24,0,-1369.6348
2022-06-02 00:58:23,0,0
2022-06-02 00:58:22,0,-25.70945
2022-06-02 00:58:21,0,-50.29055
2022-06-02 00:58:20,438.3976,0
2022-06-02 00:58:19,857.6024,-48.69505
2022-06-02 00:58:18,0,-95.30495
2022-06-02 00:58:17,892.0573,-14.958277
2022-06-02 00:58:16,1731.943,-41.35253
2022-06-02 00:58:15,0,-726.9017
2022-06-02 00:58:14,0,-1376.7875
2022-06-02 00:58:13,437.7758,0
2022-06-02 00:58:12,858.2242,0
2022-06-02 00:58:11,440.4449,0
2022-06-02 00:58:10,855.5551,-17.63033
2022-06-02 00:58:09,0,-91.57245
2022-06-02 00:58:08,0,-110.79722
2022-06-02 00:58:07,0,0
2022-06-02 00:58:06,441.4152,-1.3623926
2022-06-02 00:58:05,854.5848,-708.8669
2022-06-02 00:58:04,438.1058,-1373.7708
2022-06-02 00:58:03,1297.9569,-1.358218
2022-06-02 00:58:02,855.9374,-2.641782
2022-06-02 00:58:01,0,0
2022-06-02 00:58:00,0,0
2022-06-02 00:57:59,0,-176.1202
2022-06-02 00:57:58,438.7255,-343.8798
2022-06-02 00:57:57,857.2745,-14.950166
2022-06-02 00:57:56,0,-411.9297
2022-06-02 00:57:55,0,-747.846
2022-06-02 00:57:54,1328.7336,-710.3165
2022-06-02 00:57:53,2591.266,-1374.9577
2022-06-02 00:57:52,0,-16.273018
2022-06-02 00:57:51,437.8562,-31.72698
2022-06-02 00:57:50,858.1438,-39.25161
2022-06-02 00:57:49,439.0216,-76.74839
2022-06-02 00:57:48,1745.32,0
2022-06-02 00:57:47,1735.658,0
2022-06-02 00:57:46,441.2984,-78.75479
2022-06-02 00:57:45,1296.4574,-153.24521
2022-06-02 00:57:44,2176.592,-705.2888
2022-06-02 00:57:43,3020.903,-1374.7112
2022-06-02 00:57:42,876.7498,0
2022-06-02 00:57:41,0,-14.885256
2022-06-02 00:57:40,449.4621,-67.02118
2022-06-02 00:57:39,878.5379,-78.15963
2022-06-02 00:57:38,0,-7.933927
2022-06-02 00:57:37,0,0
2022-06-02 00:57:36,440.8102,-23.12893
2022-06-02 00:57:35,855.1898,-44.87107
2022-06-02 00:57:34,875.451,-726.8405
2022-06-02 00:57:33,1716.549,-1425.1595
2022-06-02 00:57:32,440.0835,0
2022-06-02 00:57:31,1742.22,0
2022-06-02 00:57:30,2175.654,-9.462061
2022-06-02 00:57:29,858.0417,-763.5215
2022-06-02 00:57:28,1.3516975,-1459.0164
2022-06-02 00:57:27,447.35,0
2022-06-02 00:57:26,1308.1885,0
2022-06-02 00:57:25,859.1098,0
2022-06-02 00:57:24,926.0895,-690.4815
2022-06-02 00:57:23,2234.672,-1337.5185
2022-06-02 00:57:22,1292.5593,-8.098542
2022-06-02 00:57:21,858.6787,-15.901458
2022-06-02 00:57:20,886.5844,0
2022-06-02 00:57:19,1737.416,-612.172
2022-06-02 00:57:18,0,-1683.533
2022-06-02 00:57:17,0,-948.2952
2022-06-02 00:57:16,0,-10.805158
2022-06-02 00:57:15,0,-21.19484
2022-06-02 00:57:14,1313.5924,0
2022-06-02 00:57:13,3012.325,-1421.8788
2022-06-02 00:57:12,858.0829,-2786.121
2022-06-02 00:57:11,437.4375,-16.201389
2022-06-02 00:57:10,858.5625,-31.79861
2022-06-02 00:57:09,441.8115,-5.454462
2022-06-02 00:57:08,1294.6665,-1295.2729
2022-06-02 00:57:07,855.522,-2495.273
2022-06-02 00:57:06,0,0
2022-06-02 00:57:05,0,-47.47492
2022-06-02 00:57:04,1333.0812,-96.60594
2022-06-02 00:57:03,2586.919,-1254.3075
2022-06-02 00:57:02,440.5532,-2425.612
2022-06-02 00:57:01,1527.1862,0
2022-06-02 00:57:00,1735.441,-20.33242
2022-06-02 00:56:59,856.8198,-39.66758
2022-06-02 00:56:58,439.4421,-1106.743
2022-06-02 00:56:57,2626.166,-2157.257
2022-06-02 00:56:56,3855.098,0
2022-06-02 00:56:55,855.2945,0
2022-06-02 00:56:54,0,0
2022-06-02 00:56:53,440.1719,-1285.1932
2022-06-02 00:56:52,855.8281,-2498.807
2022-06-02 00:56:51,437.748,-10.808593
2022-06-02 00:56:50,4332.925,-21.19141
2022-06-02 00:56:49,41226.55,0
2022-06-02 00:56:48,124403.71,-1548.3221
2022-06-02 00:56:47,170215,-3007.678
2022-06-02 00:56:46,171378.1,0
2022-06-02 00:56:45,172715.9,-13.591454
2022-06-02 00:56:44,173256.1,-26.40855
2022-06-02 00:56:43,177278.3,-1314.1581
2022-06-02 00:56:42,175872.2,-2473.842
2022-06-02 00:56:41,176010.6,0
2022-06-02 00:56:40,178805,-15.031369
2022-06-02 00:56:39,175846,-37.19017
2022-06-02 00:56:38,172406.5,-1147.4286
2022-06-02 00:56:37,180470.8,-2180.35
2022-06-02 00:56:36,176270.4,0
2022-06-02 00:56:35,171378.6,0
2022-06-02 00:56:34,175633.6,0
2022-06-02 00:56:33,176090.1,-299.7244
2022-06-02 00:56:32,173406,-1816.003
2022-06-02 00:56:31,173054.5,-2388.273
2022-06-02 00:56:30,173505.4,0
2022-06-02 00:56:29,175007.4,0
2022-06-02 00:56:28,175239.6,0
2022-06-02 00:56:27,173316.2,-1306.1029
2022-06-02 00:56:26,174844.4,-2549.897
2022-06-02 00:56:25,175461.3,0
2022-06-02 00:56:24,176635.3,-10.837417
2022-06-02 00:56:23,174863.8,-21.16258
2022-06-02 00:56:22,176969.2,-1123.9368
2022-06-02 00:56:21,170481.7,-2168.063
2022-06-02 00:56:20,168388.6,-10.822084
2022-06-02 00:56:19,161098.96,-21.17792
2022-06-02 00:56:18,168434.3,-1.3636746
2022-06-02 00:56:17,172299.6,-1327.0995
2022-06-02 00:56:16,172635.8,-2551.537
2022-06-02 00:56:15,173377,0
2022-06-02 00:56:14,175905.1,-20.57054
2022-06-02 00:56:13,176199.3,-39.42946
2022-06-02 00:56:12,171908.3,-1768.051
2022-06-02 00:56:11,173685,-3387.949
2022-06-02 00:56:10,174844.2,0
2022-06-02 00:56:09,175811.9,-19.09258
2022-06-02 00:56:08,178890.1,-36.90742
2022-06-02 00:56:07,180583.4,-1308.8493
2022-06-02 00:56:06,172907.4,-2531.151
2022-06-02 00:56:05,173992.2,0
2022-06-02 00:56:04,179338.8,-5.468078
2022-06-02 00:56:03,174541.7,-10.531922
2022-06-02 00:56:02,177045.9,0
2022-06-02 00:56:01,177629.6,-960.6068
2022-06-02 00:56:00,170867.7,-1847.393
2022-06-02 00:55:59,176703.5,0
2022-06-02 00:55:58,177386.5,-5.455252
2022-06-02 00:55:57,173573.1,-10.544748
2022-06-02 00:55:56,181522.4,-1489.4894
2022-06-02 00:55:55,177878,-2886.511
2022-06-02 00:55:54,169985.2,0
2022-06-02 00:55:53,177664.9,0
2022-06-02 00:55:52,178642.1,-4.074935
2022-06-02 00:55:51,174001.7,-1333.9411
2022-06-02 00:55:50,174509.9,-2557.984
2022-06-02 00:55:49,175791.1,-20.42439
2022-06-02 00:55:48,176329.4,-39.57561
2022-06-02 00:55:47,176989.5,0
2022-06-02 00:55:46,174347.9,-1147.9377
2022-06-02 00:55:45,173216.4,-2220.062
2022-06-02 00:55:44,176424.3,0
2022-06-02 00:55:43,176059.7,0
2022-06-02 00:55:42,173860.7,0
2022-06-02 00:55:41,176016.8,-1450.6753
2022-06-02 00:55:40,168998.1,-2761.748
2022-06-02 00:55:39,168250,-110.47414
2022-06-02 00:55:38,178320.9,-42.93851
2022-06-02 00:55:37,178036.7,-42.1644
2022-06-02 00:55:36,168461.2,0
2022-06-02 00:55:35,174067.5,-1597.8836
2022-06-02 00:55:34,171245.9,-3139.613
2022-06-02 00:55:33,176380,-118.5034
2022-06-02 00:55:32,174808.2,0
2022-06-02 00:55:31,175043.1,0
2022-06-02 00:55:30,172808.4,-1321.5164
2022-06-02 00:55:29,177959.9,-2569.67
2022-06-02 00:55:28,176655.3,-48.89565
2022-06-02 00:55:27,170762.1,-7.917739
2022-06-02 00:55:26,175646.6,0
2022-06-02 00:55:25,175821.2,-1136.0718
2022-06-02 00:55:24,172009.4,-2195.928
2022-06-02 00:55:23,175209.1,0
2022-06-02 00:55:22,171555.9,-4.093897
2022-06-02 00:55:21,167694.32,-7.906103
2022-06-02 00:55:20,171476.4,-1484.0476
2022-06-02 00:55:19,171766.1,-2859.952
2022-06-02 00:55:18,175564.4,-1.3574204
2022-06-02 00:55:17,173456.8,-2.64258
2022-06-02 00:55:16,170529.1,-4.080433
2022-06-02 00:55:15,174440,-1153.3697
2022-06-02 00:55:14,174043.2,-2218.55
2022-06-02 00:55:13,173668.8,-8.234397
2022-06-02 00:55:12,175187.4,-15.765603
2022-06-02 00:55:11,177255.2,-10.946738
2022-06-02 00:55:10,173099.4,-1338.3597
2022-06-02 00:55:09,169372.8,-2514.694
2022-06-02 00:55:08,175017.7,-21.99513
2022-06-02 00:55:07,178969.4,-42.00487
2022-06-02 00:55:06,171985.5,0
2022-06-02 00:55:05,176183.2,-1316.4486
2022-06-02 00:55:04,173760.7,-2563.551
2022-06-02 00:55:03,173123.9,0
2022-06-02 00:55:02,180267.4,0
2022-06-02 00:55:01,174985.1,0
2022-06-02 00:55:00,168534.5,-629.7093
2022-06-02 00:54:59,177425.8,-1900.963
2022-06-02 00:54:58,176058.2,-1305.3281
2022-06-02 00:54:57,168308.8,0
2022-06-02 00:54:56,176868.2,0
2022-06-02 00:54:55,173370.2,0
2022-06-02 00:54:54,174069.5,-1487.4507
2022-06-02 00:54:53,172001.6,-2864.549
2022-06-02 00:54:52,174483.6,0
2022-06-02 00:54:51,173270.4,0
2022-06-02 00:54:50,173845.8,0
2022-06-02 00:54:49,176964.5,-1307.4778
2022-06-02 00:54:48,172592.3,-2522.012
2022-06-02 00:54:47,176374,-10.509803
2022-06-02 00:54:46,176555.9,0
2022-06-02 00:54:45,171225.5,0
2022-06-02 00:54:44,174473.1,-1313.4389
2022-06-02 00:54:43,179285.3,-2530.561
2022-06-02 00:54:42,177192.2,-10.985063
2022-06-02 00:54:41,169785.2,-21.01494
2022-06-02 00:54:40,175483.2,0
2022-06-02 00:54:39,171310.5,-1287.2248
2022-06-02 00:54:38,172696,-2508.775
2022-06-02 00:54:37,169762.6,-31.08444
2022-06-02 00:54:36,173709,-66.33561
2022-06-02 00:54:35,172207.2,-10.579956
2022-06-02 00:54:34,174989,-1296.5439
2022-06-02 00:54:33,174865,-2515.456
2022-06-02 00:54:32,173573.2,0
2022-06-02 00:54:31,175681.4,0
2022-06-02 00:54:30,176443.5,-4.123445
2022-06-02 00:54:29,174396.9,-1270.9672
2022-06-02 00:54:28,180269.9,-2447.318
2022-06-02 00:54:27,179089.5,-133.59153
2022-06-02 00:54:26,169692.2,0
2022-06-02 00:54:25,173795.7,0
2022-06-02 00:54:24,172110.8,-247.8935
2022-06-02 00:54:23,171812.8,-1741.097
2022-06-02 00:54:22,173061.3,-2447.01
2022-06-02 00:54:21,172335.7,0
2022-06-02 00:54:20,171213.8,0
2022-06-02 00:54:19,178962.3,0
2022-06-02 00:54:18,177295,-1120.2989
2022-06-02 00:54:17,170416,-2183.701
2022-06-02 00:54:16,177124.2,0
2022-06-02 00:54:15,173712.9,0
2022-06-02 00:54:14,172806.6,0
2022-06-02 00:54:13,177779.4,-1313.6835
2022-06-02 00:54:12,175818.4,-2543.763
2022-06-02 00:54:11,167527.16,-10.553281
2022-06-02 00:54:10,174845.4,0
2022-06-02 00:54:09,175865.2,0
2022-06-02 00:54:08,174056.3,-1473.4068
2022-06-02 00:54:07,175623.3,-2889.589
2022-06-02 00:54:06,176554,-111.88734
2022-06-02 00:54:05,173092.3,-161.11705
2022-06-02 00:54:04,178348.5,0
2022-06-02 00:54:03,175358.5,-1301.81
2022-06-02 00:54:02,171636.7,-2538.19
2022-06-02 00:54:01,174641.8,-46.00545
2022-06-02 00:54:00,177364.8,-89.99455
2022-06-02 00:53:59,174899.2,0
2022-06-02 00:53:58,173605.9,-1299.373
2022-06-02 00:53:57,171502.3,-2536.627
2022-06-02 00:53:56,175532.6,0
2022-06-02 00:53:55,175910.8,-4.077329
2022-06-02 00:53:54,176644.8,-7.922671
2022-06-02 00:53:53,172363.9,-1127.3265
2022-06-02 00:53:52,168984.2,-2192.674
2022-06-02 00:53:51,175936.1,0
2022-06-02 00:53:50,176527.8,0
2022-06-02 00:53:49,174693,-4.058683
2022-06-02 00:53:48,176074.6,-1614.9194
2022-06-02 00:53:47,173243.9,-3137.022
2022-06-02 00:53:46,175896.2,0
2022-06-02 00:53:45,175177.7,0
2022-06-02 00:53:44,177052.7,0
2022-06-02 00:53:43,177292.9,-624.0417
2022-06-02 00:53:42,176890.7,-2005.44
2022-06-02 00:53:41,170800.5,-1553.4799
2022-06-02 00:53:40,177029.9,-29.03811
2022-06-02 00:53:39,176519.3,0
2022-06-02 00:53:38,178772.4,-5.483643
2022-06-02 00:53:37,177649.9,-1149.3083
2022-06-02 00:53:36,172490.6,-2209.208
2022-06-02 00:53:35,176234.3,-50.42347
2022-06-02 00:53:34,173111.8,-97.57653
2022-06-02 00:53:33,177799.6,0
2022-06-02 00:53:32,177088.5,-1504.6741
2022-06-02 00:53:31,175543.4,-2903.326
2022-06-02 00:53:30,176477.6,-21.8162
2022-06-02 00:53:29,177568.2,-42.1838
2022-06-02 00:53:28,174518.2,0
2022-06-02 00:53:27,172491.6,-1129.2476
2022-06-02 00:53:26,176544.3,-2214.752
2022-06-02 00:53:25,178110,0
2022-06-02 00:53:24,178713.2,0
2022-06-02 00:53:23,177901.4,0
2022-06-02 00:53:22,168916.3,-1480.8606
2022-06-02 00:53:21,167359.09,-2891.217
2022-06-02 00:53:20,178145,-7.922355
2022-06-02 00:53:19,170864.5,0
