time,free,used
2022-06-01 23:35:01,65701.1,14345
2022-06-01 23:35:02,65708.6,14337.5
2022-06-01 23:35:03,65708.5,14337.4
2022-06-01 23:35:04,65718.3,14327.5
2022-06-01 23:35:05,65724.5,14321.4
2022-06-01 23:35:06,65726.2,14319.8
2022-06-01 23:35:07,65725.9,14320
2022-06-01 23:35:08,65726.6,14319.4
2022-06-01 23:35:09,65726.8,14319.2
2022-06-01 23:35:10,65727.6,14318.4
2022-06-01 23:35:11,65727,14319
2022-06-01 23:35:12,65727.9,14318
2022-06-01 23:35:13,65728.5,14317.4
2022-06-01 23:35:14,65729.2,14316.7
2022-06-01 23:35:15,65729.2,14316.8
2022-06-01 23:35:16,65728.4,14317.4
2022-06-01 23:35:17,65727.5,14318.5
2022-06-01 23:35:18,65727.4,14318.6
2022-06-01 23:35:19,65726.2,14319.7
2022-06-01 23:35:20,65666.5,14379.5
2022-06-01 23:35:21,65588.3,14457.6
2022-06-01 23:35:22,65547.9,14498
2022-06-01 23:35:23,65463.2,14582.8
2022-06-01 23:35:24,65455.8,14590.1
2022-06-01 23:35:25,65285.3,14760.7
2022-06-01 23:35:26,65024.7,15021.2
2022-06-01 23:35:27,64687.1,15358.8
2022-06-01 23:35:28,64535.4,15510.6
2022-06-01 23:35:29,64432.4,15613.5
2022-06-01 23:35:30,64424.2,15621.8
2022-06-01 23:35:31,64243.6,15802.4
2022-06-01 23:35:32,63758.6,16287.3
2022-06-01 23:35:33,62961.6,17084.3
2022-06-01 23:35:34,62854.8,17191.2
2022-06-01 23:35:35,62828.4,17217.5
2022-06-01 23:35:36,62790.5,17255.5
2022-06-01 23:35:37,62724.2,17321.8
2022-06-01 23:35:38,62710.6,17335.3
2022-06-01 23:35:39,62700.4,17345.6
2022-06-01 23:35:40,62680.9,17364.9
2022-06-01 23:35:41,62670.8,17375.2
2022-06-01 23:35:42,62655.5,17390.4
2022-06-01 23:35:43,62639.8,17406
2022-06-01 23:35:44,62621.8,17424.2
2022-06-01 23:35:45,62614.3,17431.6
2022-06-01 23:35:46,62601.7,17444.3
2022-06-01 23:35:47,62585.8,17460.2
2022-06-01 23:35:48,62576.5,17469.5
2022-06-01 23:35:49,62565.6,17480.4
2022-06-01 23:35:50,62547.3,17498.6
2022-06-01 23:35:51,62530.9,17515
2022-06-01 23:35:52,62512.6,17533.4
2022-06-01 23:35:53,62494,17551.9
2022-06-01 23:35:54,62485.3,17560.6
2022-06-01 23:35:55,62474.9,17571
2022-06-01 23:35:56,62469.6,17576.4
2022-06-01 23:35:57,62458.9,17587
2022-06-01 23:35:58,62445.4,17600.4
2022-06-01 23:35:59,62433.4,17612.5
2022-06-01 23:36:00,62432.5,17613.4
2022-06-01 23:36:01,62397.1,17648.9
2022-06-01 23:36:02,62389.5,17656.5
2022-06-01 23:36:03,62383.3,17662.7
2022-06-01 23:36:04,62356.4,17689.6
2022-06-01 23:36:05,62349.9,17696.1
2022-06-01 23:36:06,62341.5,17704.4
2022-06-01 23:36:07,62316.4,17729.5
2022-06-01 23:36:08,62311.5,17734.4
2022-06-01 23:36:09,62306.6,17739.4
2022-06-01 23:36:10,62280.6,17765.2
2022-06-01 23:36:11,62269.4,17776.4
2022-06-01 23:36:12,62267.4,17778.6
2022-06-01 23:36:13,62247.5,17798.3
2022-06-01 23:36:14,62230.2,17815.7
2022-06-01 23:36:15,62225.6,17820.4
2022-06-01 23:36:16,62210.5,17835.4
2022-06-01 23:36:17,62191.6,17854.2
2022-06-01 23:36:18,62185.6,17860.2
2022-06-01 23:36:19,62173,17872.9
2022-06-01 23:36:20,62151.5,17894.4
2022-06-01 23:36:21,62146.6,17899.5
2022-06-01 23:36:22,62134.9,17911
2022-06-01 23:36:23,62113.6,17932.4
2022-06-01 23:36:24,62109.9,17936
2022-06-01 23:36:25,62097.7,17948.2
2022-06-01 23:36:26,62077.8,17968
2022-06-01 23:36:27,62074.3,17971.7
2022-06-01 23:36:28,62066.5,17979.3
2022-06-01 23:36:29,62046,18000
2022-06-01 23:36:30,62041.4,18004.5
2022-06-01 23:36:31,62042.8,18003.1
2022-06-01 23:36:32,62022.9,18023.1
2022-06-01 23:36:33,62018.1,18027.8
2022-06-01 23:36:34,62005.7,18040.2
2022-06-01 23:36:35,61993.6,18052.3
2022-06-01 23:36:36,61980.1,18065.9
2022-06-01 23:36:37,61969.6,18076.3
2022-06-01 23:36:38,61959,18087
2022-06-01 23:36:39,61954.6,18091.4
2022-06-01 23:36:40,61951.2,18094.7
2022-06-01 23:36:41,61949.3,18096.6
2022-06-01 23:36:42,61946.7,18099.2
2022-06-01 23:36:43,61940.6,18105.4
2022-06-01 23:36:44,61942.7,18103.2
2022-06-01 23:36:45,61933.7,18112.2
2022-06-01 23:36:46,61931.3,18114.6
2022-06-01 23:36:47,61934.2,18111.7
2022-06-01 23:36:48,61921.9,18124
2022-06-01 23:36:49,61917.9,18128.1
2022-06-01 23:36:50,61924.5,18121.4
2022-06-01 23:36:51,61931.2,18114.7
2022-06-01 23:36:52,61931.1,18114.8
2022-06-01 23:36:53,61931.6,18114.3
2022-06-01 23:36:54,61928.7,18117.2
2022-06-01 23:36:55,61928.6,18117.2
2022-06-01 23:36:56,61928.6,18117.3
2022-06-01 23:36:57,61923.1,18122.8
2022-06-01 23:36:58,61925.9,18120
2022-06-01 23:36:59,61928,18117.9
2022-06-01 23:37:00,61924.7,18121.2
2022-06-01 23:37:01,61924.9,18121
2022-06-01 23:37:02,61926.3,18119.6
2022-06-01 23:37:03,61923.1,18122.9
2022-06-01 23:37:04,61919.7,18126.1
2022-06-01 23:37:05,61920.6,18125.4
2022-06-01 23:37:06,61918.4,18127.6
2022-06-01 23:37:07,61920.9,18125
2022-06-01 23:37:08,61921.2,18124.8
2022-06-01 23:37:09,61919.5,18126.4
2022-06-01 23:37:10,61917.4,18128.5
2022-06-01 23:37:11,61915.4,18130.7
2022-06-01 23:37:12,61919.4,18126.5
2022-06-01 23:37:13,61921.7,18124.3
2022-06-01 23:37:14,61919.6,18126.2
2022-06-01 23:37:15,61916.7,18129.3
2022-06-01 23:37:16,61917.6,18128.2
2022-06-01 23:37:17,61913.3,18132.6
2022-06-01 23:37:18,61916.7,18129.1
2022-06-01 23:37:19,61915.4,18130.5
2022-06-01 23:37:20,61916.5,18129.4
2022-06-01 23:37:21,61913.3,18132.7
2022-06-01 23:37:22,61909.6,18136.3
2022-06-01 23:37:23,61907.8,18138.2
2022-06-01 23:37:24,61904.9,18140.9
2022-06-01 23:37:25,61897.3,18148.7
2022-06-01 23:37:26,61900.2,18145.7
2022-06-01 23:37:27,61897.8,18148.2
2022-06-01 23:37:28,61895.2,18150.7
2022-06-01 23:37:29,61889.3,18156.7
2022-06-01 23:37:30,61890.7,18155.2
2022-06-01 23:37:31,61884.2,18161.8
2022-06-01 23:37:32,61885.7,18160.3
2022-06-01 23:37:33,61885.1,18160.8
2022-06-01 23:37:34,61882,18163.8
2022-06-01 23:37:35,61884.8,18161.2
