time,free,used
2022-06-02 01:04:05,13241.5,2767.72
2022-06-02 01:04:04,13241.1,2768.04
2022-06-02 01:04:03,12269.9,3739.25
2022-06-02 01:04:02,12270.8,3738.41
2022-06-02 01:04:01,12270.6,3738.61
2022-06-02 01:04:00,12270.6,3738.61
2022-06-02 01:03:59,12270.6,3738.61
2022-06-02 01:03:58,12270.6,3738.61
2022-06-02 01:03:57,12270.3,3738.85
2022-06-02 01:03:56,12270.5,3738.66
2022-06-02 01:03:55,12270.6,3738.6
2022-06-02 01:03:54,12270.3,3738.86
2022-06-02 01:03:53,12270.6,3738.61
2022-06-02 01:03:52,12270.6,3738.61
2022-06-02 01:03:51,12270.3,3738.85
2022-06-02 01:03:50,12270.6,3738.61
2022-06-02 01:03:49,12270.9,3738.29
2022-06-02 01:03:48,12270.6,3738.58
2022-06-02 01:03:47,12270.6,3738.57
2022-06-02 01:03:46,12270.6,3738.64
2022-06-02 01:03:45,12270.4,3738.81
2022-06-02 01:03:44,12270.4,3738.81
2022-06-02 01:03:43,12270.4,3738.83
2022-06-02 01:03:42,12270.4,3738.81
2022-06-02 01:03:41,12270.4,3738.82
2022-06-02 01:03:40,12270.6,3738.57
2022-06-02 01:03:39,12270.4,3738.82
2022-06-02 01:03:38,12270.4,3738.82
2022-06-02 01:03:37,12270.4,3738.82
2022-06-02 01:03:36,12270.1,3739.07
2022-06-02 01:03:35,12270.4,3738.82
2022-06-02 01:03:34,12270.6,3738.57
2022-06-02 01:03:33,12270.6,3738.61
2022-06-02 01:03:32,12270.8,3738.35
2022-06-02 01:03:31,12270.6,3738.61
2022-06-02 01:03:30,12270.8,3738.42
2022-06-02 01:03:29,12270.8,3738.36
2022-06-02 01:03:28,12270.9,3738.32
2022-06-02 01:03:27,12271,3738.14
2022-06-02 01:03:26,12271.1,3738.08
2022-06-02 01:03:25,12271.1,3738.07
2022-06-02 01:03:24,12271.1,3738.09
2022-06-02 01:03:23,12271.4,3737.84
2022-06-02 01:03:22,12271.6,3737.59
2022-06-02 01:03:21,12271.6,3737.6
2022-06-02 01:03:20,12271.8,3737.34
2022-06-02 01:03:19,12272,3737.17
2022-06-02 01:03:18,12275.1,3734.06
2022-06-02 01:03:17,12275.6,3733.57
2022-06-02 01:03:16,12275.5,3733.65
