time,in,out
2022-06-02 01:04:03,11.903898,-16.83172
2022-06-02 01:04:02,2.084054,-8.773047
2022-06-02 01:04:01,1.6520165,-6.757383
2022-06-02 01:04:00,3.22932,-10.795264
2022-06-02 01:03:59,2.087589,-8.788988
2022-06-02 01:03:58,0.7929948,-4.830059
2022-06-02 01:03:57,1.3982429,-6.672317
2022-06-02 01:03:56,2.087814,-8.78785
2022-06-02 01:03:55,0.7920776,-4.824473
2022-06-02 01:03:54,1.4007163,-6.68608
2022-06-02 01:03:53,2.087303,-8.786041
2022-06-02 01:03:52,0.7921369,-4.824834
2022-06-02 01:03:51,2.062665,-8.280791
2022-06-02 01:03:50,3.48999,-12.1632
2022-06-02 01:03:49,0.7932597,-4.831672
2022-06-02 01:03:48,1.4061572,-6.703133
2022-06-02 01:03:47,2.08226,-8.771411
2022-06-02 01:03:46,0.7916575,-4.821914
2022-06-02 01:03:45,1.4051199,-6.698875
2022-06-02 01:03:44,2.082512,-8.770882
2022-06-02 01:03:43,0.7920839,-4.824511
2022-06-02 01:03:42,1.4057731,-6.702064
2022-06-02 01:03:41,2.74648,-10.368453
2022-06-02 01:03:40,2.191045,-8.189211
2022-06-02 01:03:39,1.3993624,-6.678246
2022-06-02 01:03:38,2.087676,-8.787895
2022-06-02 01:03:37,0.7921927,-4.825174
2022-06-02 01:03:36,1.4018518,-6.689725
2022-06-02 01:03:35,2.086149,-8.782277
2022-06-02 01:03:34,0.7911998,-4.819126
2022-06-02 01:03:33,1.398243,-6.677185
2022-06-02 01:03:32,2.090049,-8.796596
2022-06-02 01:03:31,1.5846579,-7.675214
2022-06-02 01:03:30,3.088215,-12.755733
2022-06-02 01:03:29,2.087317,-8.786212
2022-06-02 01:03:28,0.7919899,-4.823939
2022-06-02 01:03:27,1.4006509,-6.685683
2022-06-02 01:03:26,2.087312,-8.786088
2022-06-02 01:03:25,0.7919854,-4.823911
2022-06-02 01:03:24,1.4003732,-6.684698
2022-06-02 01:03:23,2.087561,-8.786901
2022-06-02 01:03:22,0.7920418,-4.824255
2022-06-02 01:03:21,1331.9604,-1702.132
2022-06-02 01:03:20,5752.253,-7234.148
2022-06-02 01:03:19,9008.827,-11170.134
2022-06-02 01:03:18,8724.475,-10812.942
2022-06-02 01:03:17,8845.36,-10958.77
2022-06-02 01:03:16,9291.361,-11519.933
2022-06-02 01:03:15,9475.514,-11726.987
2022-06-02 01:03:14,8778.449,-10881.529
2022-06-02 01:03:13,6566.216,-8894.333
