time,free,used
2022-06-02 01:04:05,13154.2,2854.97
2022-06-02 01:04:04,13154.2,2854.98
2022-06-02 01:04:03,12177.4,3831.77
2022-06-02 01:04:02,12178.6,3830.57
2022-06-02 01:04:01,12178.6,3830.59
2022-06-02 01:04:00,12178.6,3830.57
2022-06-02 01:03:59,12178.8,3830.35
2022-06-02 01:03:58,12178.6,3830.54
2022-06-02 01:03:57,12178.8,3830.37
2022-06-02 01:03:56,12178.9,3830.3
2022-06-02 01:03:55,12178.9,3830.3
2022-06-02 01:03:54,12178.6,3830.58
2022-06-02 01:03:53,12178.9,3830.34
2022-06-02 01:03:52,12178.8,3830.38
2022-06-02 01:03:51,12178.4,3830.77
2022-06-02 01:03:50,12178.4,3830.83
2022-06-02 01:03:49,12178.2,3831.02
2022-06-02 01:03:48,12178.2,3831.02
2022-06-02 01:03:47,12178.4,3830.77
2022-06-02 01:03:46,12178.2,3831.02
2022-06-02 01:03:45,12178.2,3831.02
2022-06-02 01:03:44,12178.1,3831.09
2022-06-02 01:03:43,12178.1,3831.09
2022-06-02 01:03:42,12178.2,3831.03
2022-06-02 01:03:41,12178.2,3831.03
2022-06-02 01:03:40,12178.4,3830.8
2022-06-02 01:03:39,12178.4,3830.75
2022-06-02 01:03:38,12178.4,3830.76
2022-06-02 01:03:37,12178.7,3830.5
2022-06-02 01:03:36,12178.7,3830.52
2022-06-02 01:03:35,12178.9,3830.27
2022-06-02 01:03:34,12178.7,3830.46
2022-06-02 01:03:33,12179.1,3830.11
2022-06-02 01:03:32,12179.3,3829.92
2022-06-02 01:03:31,12179.1,3830.11
2022-06-02 01:03:30,12179.1,3830.13
2022-06-02 01:03:29,12179,3830.14
2022-06-02 01:03:28,12179.3,3829.9
2022-06-02 01:03:27,12179.3,3829.9
2022-06-02 01:03:26,12179.5,3829.65
2022-06-02 01:03:25,12179.5,3829.65
2022-06-02 01:03:24,12179.5,3829.65
2022-06-02 01:03:23,12179.8,3829.4
2022-06-02 01:03:22,12179.8,3829.42
2022-06-02 01:03:21,12179.8,3829.41
2022-06-02 01:03:20,12180,3829.16
2022-06-02 01:03:19,12179.6,3829.55
2022-06-02 01:03:18,12180.1,3829.05
2022-06-02 01:03:17,12180.7,3828.52
2022-06-02 01:03:16,12180.9,3828.27
2022-06-02 01:03:15,12181.2,3828.01
2022-06-02 01:03:14,12183.3,3825.93
2022-06-02 01:03:13,12183.8,3825.38
2022-06-02 01:03:12,12189,3820.23
2022-06-02 01:03:11,12190,3819.21
2022-06-02 01:03:10,12191.5,3817.64
2022-06-02 01:03:09,12191.5,3817.65
2022-06-02 01:03:08,12190.8,3818.34
2022-06-02 01:03:07,12191,3818.16
2022-06-02 01:03:06,12189.7,3819.46
2022-06-02 01:03:05,12189.6,3819.6
2022-06-02 01:03:04,12190.7,3818.52
2022-06-02 01:03:03,12190.4,3818.84
2022-06-02 01:03:02,12190.4,3818.78
2022-06-02 01:03:01,12190,3819.18
2022-06-02 01:03:00,12190.6,3818.55
2022-06-02 01:02:59,12190.5,3818.68
2022-06-02 01:02:58,12190.2,3818.95
2022-06-02 01:02:57,12190.4,3818.81
2022-06-02 01:02:56,12190.1,3819.04
2022-06-02 01:02:55,12190.4,3818.81
2022-06-02 01:02:54,12190.6,3818.61
2022-06-02 01:02:53,12190.4,3818.83
2022-06-02 01:02:52,12191.4,3817.77
2022-06-02 01:02:51,12191.5,3817.72
2022-06-02 01:02:50,12191.7,3817.45
2022-06-02 01:02:49,12191.9,3817.29
2022-06-02 01:02:48,12192,3817.17
2022-06-02 01:02:47,12204.5,3804.73
2022-06-02 01:02:46,12205.3,3803.91
2022-06-02 01:02:45,12205.1,3804.12
2022-06-02 01:02:44,12205.3,3803.87
2022-06-02 01:02:43,12207.1,3802.06
2022-06-02 01:02:42,12209.5,3799.67
2022-06-02 01:02:41,12223,3786.23
2022-06-02 01:02:40,12260.3,3748.92
2022-06-02 01:02:39,12263.9,3745.33
2022-06-02 01:02:38,12264,3745.16
2022-06-02 01:02:37,12307.7,3701.48
2022-06-02 01:02:36,12339.7,3669.52
2022-06-02 01:02:35,12339.4,3669.82
2022-06-02 01:02:34,12336.3,3672.92
2022-06-02 01:02:33,12330.9,3678.33
2022-06-02 01:02:32,12326.9,3682.24
2022-06-02 01:02:31,12323.3,3685.85
2022-06-02 01:02:30,12318.5,3690.67
2022-06-02 01:02:29,12313.7,3695.47
2022-06-02 01:02:28,12311.8,3697.44
2022-06-02 01:02:27,12310.8,3698.36
2022-06-02 01:02:26,12307.7,3701.49
