time,in,out
2022-06-02 01:04:05,1.4758104,-5.832335
2022-06-02 01:04:04,3.404158,-4.889198
2022-06-02 01:04:03,6.193328,-7.403319
2022-06-02 01:04:02,1.3071927,-6.535027
2022-06-02 01:04:01,1.4939136,-5.50838
2022-06-02 01:04:00,2.418566,-8.487122
2022-06-02 01:03:59,1.3040197,-6.518903
2022-06-02 01:03:58,0.7907741,-3.810093
2022-06-02 01:03:57,1.0535751,-5.196682
2022-06-02 01:03:56,1.3066165,-6.532242
2022-06-02 01:03:55,0.7920487,-3.816235
2022-06-02 01:03:54,1.0537989,-5.197866
2022-06-02 01:03:53,1.5167146,-6.891781
2022-06-02 01:03:52,1.2054414,-4.526136
2022-06-02 01:03:51,1.749733,-6.872572
2022-06-02 01:03:50,2.674056,-9.822413
2022-06-02 01:03:49,0.7920325,-3.816157
2022-06-02 01:03:48,1.0539384,-5.198519
2022-06-02 01:03:47,1.306219,-6.530239
2022-06-02 01:03:46,0.792086,-3.816415
2022-06-02 01:03:45,1.0534513,-5.196116
2022-06-02 01:03:44,1.3064496,-6.531406
2022-06-02 01:03:43,0.7921225,-3.81659
2022-06-02 01:03:42,1.0536232,-5.196989
2022-06-02 01:03:41,2.001926,-8.204587
2022-06-02 01:03:40,2.16064,-7.111335
2022-06-02 01:03:39,1.053756,-5.197702
2022-06-02 01:03:38,1.3059282,-6.528776
2022-06-02 01:03:37,0.7919478,-3.815749
2022-06-02 01:03:36,1.0540519,-5.199112
2022-06-02 01:03:35,2.149512,-7.41746
2022-06-02 01:03:34,2.444516,-5.551814
2022-06-02 01:03:33,1.0538344,-5.198032
2022-06-02 01:03:32,1.306381,-6.531006
2022-06-02 01:03:31,1.628668,-6.825158
2022-06-02 01:03:30,2.697282,-11.109505
2022-06-02 01:03:29,1.3057332,-6.527809
2022-06-02 01:03:28,0.7921433,-3.816691
2022-06-02 01:03:27,1.053871,-5.198227
2022-06-02 01:03:26,1.3066063,-6.532073
2022-06-02 01:03:25,0.7926758,-3.819256
2022-06-02 01:03:24,1.0535469,-5.196854
2022-06-02 01:03:23,1.3065674,-6.531697
2022-06-02 01:03:22,0.7908341,-3.810382
2022-06-02 01:03:21,1012.4294,-1312.9156
2022-06-02 01:03:20,4286.659,-5406.989
2022-06-02 01:03:19,6514.9,-8048.003
2022-06-02 01:03:18,6363.168,-7900.306
2022-06-02 01:03:17,7751.134,-8736.227
2022-06-02 01:03:16,9216.48,-7980.501
2022-06-02 01:03:15,9771.921,-7407.705
2022-06-02 01:03:14,8694.441,-7444.958
2022-06-02 01:03:13,8565.76,-7531.327
2022-06-02 01:03:12,11581.582,-9125.326
2022-06-02 01:03:11,10231.247,-8267.453
2022-06-02 01:03:10,7795.872,-8802.479
2022-06-02 01:03:09,6390.273,-7918.112
2022-06-02 01:03:08,6883.396,-8513.477
2022-06-02 01:03:07,6958.782,-8604.484
2022-06-02 01:03:06,6336.453,-8993.491
2022-06-02 01:03:05,6651.244,-10458.884
2022-06-02 01:03:04,7989.502,-9871.991
2022-06-02 01:03:03,8629.937,-10682.157
2022-06-02 01:03:02,8684.923,-10754.347
2022-06-02 01:03:01,8559.091,-10633.654
2022-06-02 01:03:00,8283.115,-10292.082
2022-06-02 01:02:59,8597.736,-10647.868
2022-06-02 01:02:58,8559.66,-10603.851
2022-06-02 01:02:57,8718.744,-10813.953
2022-06-02 01:02:56,8647.119,-10734.443
2022-06-02 01:02:55,8644.66,-10711.304
2022-06-02 01:02:54,8816.366,-10922.239
2022-06-02 01:02:53,8063.536,-10011.529
2022-06-02 01:02:52,8154.861,-10126.338
2022-06-02 01:02:51,8491.752,-10566.998
2022-06-02 01:02:50,8232.038,-10273.691
2022-06-02 01:02:49,7966.399,-9858.04
2022-06-02 01:02:48,7379.88,-9166.159
2022-06-02 01:02:47,8099.981,-10058.232
