time,in,out
2022-06-02 01:04:03,1925.024,-1.2856906
2022-06-02 01:04:02,833.5663,-2.714309
2022-06-02 01:04:01,1213.9847,-17.94898
2022-06-02 01:04:00,834.5213,-38.05102
2022-06-02 01:03:59,1213.8907,0
2022-06-02 01:03:58,837.204,0
2022-06-02 01:03:57,1210.1806,0
2022-06-02 01:03:56,793.17,0
2022-06-02 01:03:55,1208.9082,0
2022-06-02 01:03:54,926.2963,0
2022-06-02 01:03:53,1121.7238,0
2022-06-02 01:03:52,926.4822,0
2022-06-02 01:03:51,1121.902,-1.2832757
2022-06-02 01:03:50,927.1218,-2.716724
2022-06-02 01:03:49,1122.3763,0
2022-06-02 01:03:48,927.88,0
2022-06-02 01:03:47,1120.5015,0
2022-06-02 01:03:46,927.3675,0
2022-06-02 01:03:45,1120.1423,-64.53334
2022-06-02 01:03:44,927.222,-135.46666
2022-06-02 01:03:43,1120.7076,0
2022-06-02 01:03:42,927.8063,0
2022-06-02 01:03:41,1120.1005,0
2022-06-02 01:03:40,967.5825,0
2022-06-02 01:03:39,1206.7736,0
2022-06-02 01:03:38,926.5806,0
2022-06-02 01:03:37,1121.8107,0
2022-06-02 01:03:36,926.6646,-5.13449
2022-06-02 01:03:35,1121.3298,-10.86551
2022-06-02 01:03:34,925.3681,0
2022-06-02 01:03:33,1121.7199,0
2022-06-02 01:03:32,967.5832,-3.84181
2022-06-02 01:03:31,1208.9273,-8.15819
2022-06-02 01:03:30,926.3603,-29.47282
2022-06-02 01:03:29,1121.7478,-62.52718
2022-06-02 01:03:28,946.778,0
2022-06-02 01:03:27,1165.1878,0
2022-06-02 01:03:26,936.4826,-1625.9198
2022-06-02 01:03:25,1149.896,-5648.646
2022-06-02 01:03:24,857.7341,-4665.434
2022-06-02 01:03:23,1029.7057,-3.841838
2022-06-02 01:03:22,1018.2521,-8.158162
2022-06-02 01:03:21,1029.7382,0
2022-06-02 01:03:20,1020.3685,-1.288743
2022-06-02 01:03:19,1032.8262,-2.711257
2022-06-02 01:03:18,1014.9677,0
2022-06-02 01:03:17,1028.3449,-1618.6249
2022-06-02 01:03:16,1018.5867,-3429.375
2022-06-02 01:03:15,1030.6526,0
2022-06-02 01:03:14,1019.6075,0
2022-06-02 01:03:13,4120.094,0
2022-06-02 01:03:12,10501.594,-28.41772
2022-06-02 01:03:11,10546.146,-2361.323
2022-06-02 01:03:10,9816.408,-4872.562
2022-06-02 01:03:09,6572.635,-21.69705
2022-06-02 01:03:08,6187.518,0
2022-06-02 01:03:07,5661.865,0
2022-06-02 01:03:06,5049.468,-3.869898
2022-06-02 01:03:05,2923.866,-8.130102
2022-06-02 01:03:04,1014.7889,0
2022-06-02 01:03:03,1030.9933,0
2022-06-02 01:03:02,1021.0284,0
2022-06-02 01:03:01,1025.7727,-96.49916
2022-06-02 01:03:00,1019.7082,-203.5008
2022-06-02 01:02:59,1027.6701,-23.11539
2022-06-02 01:02:58,935.7452,-48.88461
2022-06-02 01:02:57,938.2944,0
2022-06-02 01:02:56,858.345,-4350.613
2022-06-02 01:02:55,661.3566,-9197.387
2022-06-02 01:02:54,1390.6434,-988.3884
2022-06-02 01:02:53,669.9883,-2059.612
2022-06-02 01:02:52,1398.0117,0
2022-06-02 01:02:51,699.4354,-52.7148
2022-06-02 01:02:50,1476.5646,-111.2852
2022-06-02 01:02:49,665.4199,0
2022-06-02 01:02:48,1382.5801,-10.30536
2022-06-02 01:02:47,659.9909,-26.85082
2022-06-02 01:02:46,1390.612,-10.843821
