time,free,used
2022-06-02 01:04:05,27344.9,4767.35
2022-06-02 01:04:04,27344.9,4767.37
2022-06-02 01:04:03,27346.7,4765.5
2022-06-02 01:04:02,26513.8,5598.38
2022-06-02 01:04:01,26513.9,5598.31
2022-06-02 01:04:00,26505,5607.2
2022-06-02 01:03:59,26505.8,5606.43
2022-06-02 01:03:58,26506,5606.24
2022-06-02 01:03:57,26506.2,5606.01
2022-06-02 01:03:56,26506.4,5605.87
2022-06-02 01:03:55,26507,5605.21
2022-06-02 01:03:54,26507.2,5605.03
2022-06-02 01:03:53,26507.5,5604.75
2022-06-02 01:03:52,26508.2,5604.02
2022-06-02 01:03:51,26507.4,5604.79
2022-06-02 01:03:50,26507.4,5604.81
2022-06-02 01:03:49,26507.7,5604.49
2022-06-02 01:03:48,26506.6,5605.59
2022-06-02 01:03:47,26506.9,5605.29
2022-06-02 01:03:46,26506.9,5605.3
2022-06-02 01:03:45,26507.7,5604.55
2022-06-02 01:03:44,26507.4,5604.86
2022-06-02 01:03:43,26507.6,5604.66
2022-06-02 01:03:42,26507.6,5604.64
2022-06-02 01:03:41,26508.8,5603.48
2022-06-02 01:03:40,26509.1,5603.14
2022-06-02 01:03:39,26509.2,5603.02
2022-06-02 01:03:38,26509.8,5602.46
2022-06-02 01:03:37,26510,5602.21
2022-06-02 01:03:36,26511.1,5601.17
2022-06-02 01:03:35,26511.3,5600.95
2022-06-02 01:03:34,26511.7,5600.53
2022-06-02 01:03:33,26512,5600.28
2022-06-02 01:03:32,26511.9,5600.32
2022-06-02 01:03:31,26512.9,5599.33
2022-06-02 01:03:30,26514.2,5598.07
2022-06-02 01:03:29,26515.2,5597.05
2022-06-02 01:03:28,26520.4,5591.78
2022-06-02 01:03:27,26521.2,5591.02
2022-06-02 01:03:26,26521.5,5590.73
2022-06-02 01:03:25,26521.5,5590.75
2022-06-02 01:03:24,26525.2,5587
2022-06-02 01:03:23,26525.1,5587.09
2022-06-02 01:03:22,26525.2,5586.98
2022-06-02 01:03:21,26525.8,5586.46
2022-06-02 01:03:20,26527.2,5585.05
2022-06-02 01:03:19,26565.8,5546.46
2022-06-02 01:03:18,26570.1,5542.14
2022-06-02 01:03:17,26572.3,5539.95
2022-06-02 01:03:16,26574,5538.2
2022-06-02 01:03:15,26579.3,5532.93
2022-06-02 01:03:14,26581.2,5531.02
2022-06-02 01:03:13,26582.7,5529.54
2022-06-02 01:03:12,26588.4,5523.84
2022-06-02 01:03:11,26589.3,5522.91
2022-06-02 01:03:10,26593.4,5518.8
2022-06-02 01:03:09,26593.9,5518.3
2022-06-02 01:03:08,26597.8,5514.45
2022-06-02 01:03:07,26603,5509.23
2022-06-02 01:03:06,26609.2,5503.06
2022-06-02 01:03:05,26611.5,5500.77
2022-06-02 01:03:04,26612.2,5500.05
2022-06-02 01:03:03,26619.4,5492.8
2022-06-02 01:03:02,26646.2,5466
2022-06-02 01:03:01,26653.7,5458.55
2022-06-02 01:03:00,26679.7,5432.5
2022-06-02 01:02:59,26685.5,5426.77
2022-06-02 01:02:58,26694.4,5417.84
2022-06-02 01:02:57,26704.7,5407.51
2022-06-02 01:02:56,26701.1,5411.13
2022-06-02 01:02:55,26708.8,5403.41
2022-06-02 01:02:54,26708.7,5403.56
2022-06-02 01:02:53,26721.1,5391.13
2022-06-02 01:02:52,26731.1,5381.15
2022-06-02 01:02:51,26743.5,5368.73
2022-06-02 01:02:50,26744,5368.18
2022-06-02 01:02:49,26758.8,5353.44
2022-06-02 01:02:48,26768.1,5344.12
2022-06-02 01:02:47,26771.9,5340.29
2022-06-02 01:02:46,26777,5335.2
2022-06-02 01:02:45,26807.5,5304.72
2022-06-02 01:02:44,26811.4,5300.82
2022-06-02 01:02:43,26829.4,5282.81
2022-06-02 01:02:42,26843.6,5268.66
2022-06-02 01:02:41,26845.6,5266.6
2022-06-02 01:02:40,26850.6,5261.66
2022-06-02 01:02:39,26851.9,5260.28
2022-06-02 01:02:38,26851,5261.28
2022-06-02 01:02:37,26851.4,5260.88
2022-06-02 01:02:36,26851.2,5261
2022-06-02 01:02:35,26851.3,5260.98
2022-06-02 01:02:34,26850.9,5261.33
2022-06-02 01:02:33,26851.5,5260.74
2022-06-02 01:02:32,26851.5,5260.72
2022-06-02 01:02:31,26851.5,5260.74
2022-06-02 01:02:30,26851.5,5260.69
2022-06-02 01:02:29,26851.3,5260.89
