time,free,used
2022-06-02 01:04:04,13309.3,2699.88
2022-06-02 01:04:03,13308.5,2700.72
2022-06-02 01:04:02,12275,3734.21
2022-06-02 01:04:01,12274.7,3734.45
2022-06-02 01:04:00,12275.6,3733.58
2022-06-02 01:03:59,12274.9,3734.3
2022-06-02 01:03:58,12275.6,3733.62
2022-06-02 01:03:57,12274.6,3734.59
2022-06-02 01:03:56,12275.3,3733.86
2022-06-02 01:03:55,12275.4,3733.77
2022-06-02 01:03:54,12275.8,3733.41
2022-06-02 01:03:53,12275.4,3733.77
2022-06-02 01:03:52,12275.8,3733.41
2022-06-02 01:03:51,12275.3,3733.88
2022-06-02 01:03:50,12275.8,3733.41
2022-06-02 01:03:49,12275,3734.2
2022-06-02 01:03:48,12275.9,3733.28
2022-06-02 01:03:47,12275.3,3733.89
2022-06-02 01:03:46,12275.9,3733.28
2022-06-02 01:03:45,12274.9,3734.25
2022-06-02 01:03:44,12275.6,3733.53
2022-06-02 01:03:43,12275.7,3733.51
2022-06-02 01:03:42,12275.9,3733.32
2022-06-02 01:03:41,12275.6,3733.54
2022-06-02 01:03:40,12275.8,3733.34
2022-06-02 01:03:39,12275.6,3733.56
2022-06-02 01:03:38,12275.8,3733.34
2022-06-02 01:03:37,12274.9,3734.24
2022-06-02 01:03:36,12275.8,3733.36
2022-06-02 01:03:35,12274.6,3734.58
2022-06-02 01:03:34,12275.4,3733.81
2022-06-02 01:03:33,12274.6,3734.58
2022-06-02 01:03:32,12275.8,3733.36
2022-06-02 01:03:31,12274.6,3734.61
2022-06-02 01:03:30,12274.8,3734.38
2022-06-02 01:03:29,12273.7,3735.44
2022-06-02 01:03:28,12274.7,3734.48
2022-06-02 01:03:27,12274.1,3735.11
2022-06-02 01:03:26,12274.9,3734.23
2022-06-02 01:03:25,12274.6,3734.63
2022-06-02 01:03:24,12275.6,3733.59
2022-06-02 01:03:23,12274.9,3734.31
2022-06-02 01:03:22,12274.9,3734.33
2022-06-02 01:03:21,12274.2,3734.96
2022-06-02 01:03:20,12274.9,3734.33
2022-06-02 01:03:19,12274.1,3735.08
2022-06-02 01:03:18,12274.8,3734.42
2022-06-02 01:03:17,12274.5,3734.66
2022-06-02 01:03:16,12274.7,3734.46
2022-06-02 01:03:15,12274.7,3734.5
2022-06-02 01:03:14,12275.6,3733.59
2022-06-02 01:03:13,12276.1,3733.13
2022-06-02 01:03:12,12276.1,3733.04
2022-06-02 01:03:11,12276.7,3732.48
2022-06-02 01:03:10,12277.6,3731.58
2022-06-02 01:03:09,12278.5,3730.72
2022-06-02 01:03:08,12276.8,3732.34
2022-06-02 01:03:07,12277.6,3731.62
2022-06-02 01:03:06,12278.7,3730.44
2022-06-02 01:03:05,12276.5,3732.67
2022-06-02 01:03:04,12275.4,3733.79
2022-06-02 01:03:03,12276,3733.16
2022-06-02 01:03:02,12276.2,3733.01
2022-06-02 01:03:01,12276.2,3733.02
2022-06-02 01:03:00,12275.8,3733.36
2022-06-02 01:02:59,12276.3,3732.88
2022-06-02 01:02:58,12276.8,3732.39
2022-06-02 01:02:57,12276,3733.22
2022-06-02 01:02:56,12276,3733.21
2022-06-02 01:02:55,12275.1,3734.13
2022-06-02 01:02:54,12276.1,3733.12
2022-06-02 01:02:53,12276,3733.23
2022-06-02 01:02:52,12275.8,3733.37
2022-06-02 01:02:51,12277.4,3731.83
2022-06-02 01:02:50,12277.9,3731.25
2022-06-02 01:02:49,12276.7,3732.43
2022-06-02 01:02:48,12277.7,3731.46
2022-06-02 01:02:47,12279.6,3729.53
2022-06-02 01:02:46,12282,3727.17
2022-06-02 01:02:45,12284,3725.14
2022-06-02 01:02:44,12286.2,3722.98
2022-06-02 01:02:43,12288.1,3721.04
2022-06-02 01:02:42,12291.1,3718.12
2022-06-02 01:02:41,12312.9,3696.24
2022-06-02 01:02:40,12317.5,3691.7
2022-06-02 01:02:39,12308.7,3700.5
2022-06-02 01:02:38,12308.8,3700.37
2022-06-02 01:02:37,12308.5,3700.64
2022-06-02 01:02:36,12307.6,3701.59
2022-06-02 01:02:35,12301.6,3707.59
2022-06-02 01:02:34,12302.2,3706.96
2022-06-02 01:02:33,12298.9,3710.26
2022-06-02 01:02:32,12296.9,3712.32
2022-06-02 01:02:31,12294.7,3714.43
2022-06-02 01:02:30,12294.5,3714.7
2022-06-02 01:02:29,12323.1,3686.11
2022-06-02 01:02:28,12324.4,3684.77
2022-06-02 01:02:27,12323.8,3685.34
2022-06-02 01:02:26,12322.3,3686.92
2022-06-02 01:02:25,12337.7,3671.5
2022-06-02 01:02:24,12360,3649.14
2022-06-02 01:02:23,12362.1,3647.07
2022-06-02 01:02:22,12361,3648.23
2022-06-02 01:02:21,12358.9,3650.28
2022-06-02 01:02:20,12356.3,3652.84
2022-06-02 01:02:19,12354.6,3654.54
2022-06-02 01:02:18,12352.9,3656.32
2022-06-02 01:02:17,12350.3,3658.92
2022-06-02 01:02:16,12349.7,3659.45
2022-06-02 01:02:15,12349.2,3660
2022-06-02 01:02:14,12364.4,3644.77
2022-06-02 01:02:13,12360.3,3648.83
2022-06-02 01:02:12,12355.5,3653.64
2022-06-02 01:02:11,12353.2,3656.02
2022-06-02 01:02:10,12353.1,3656.03
2022-06-02 01:02:09,12354,3655.19
2022-06-02 01:02:08,12350.6,3658.54
2022-06-02 01:02:07,12349.5,3659.68
2022-06-02 01:02:06,12349,3660.15
2022-06-02 01:02:05,12346,3663.15
2022-06-02 01:02:04,12341.1,3668.09
2022-06-02 01:02:03,12338.5,3670.73
2022-06-02 01:02:02,12334.5,3674.65
2022-06-02 01:02:01,12332.7,3676.48
2022-06-02 01:02:00,12330.8,3678.41
2022-06-02 01:01:59,12328.8,3680.34
2022-06-02 01:01:58,12328.1,3681.08
2022-06-02 01:01:57,12326.2,3682.95
2022-06-02 01:01:56,12321.4,3687.76
2022-06-02 01:01:55,12318.2,3690.99
2022-06-02 01:01:54,12315.1,3694.07
2022-06-02 01:01:53,12313.7,3695.51
2022-06-02 01:01:52,12309.6,3699.56
2022-06-02 01:01:51,12307.1,3702.1
2022-06-02 01:01:50,12306.4,3702.8
2022-06-02 01:01:49,12306.9,3702.3
2022-06-02 01:01:48,12305.7,3703.5
2022-06-02 01:01:47,12302.3,3706.84
2022-06-02 01:01:46,12299,3710.21
2022-06-02 01:01:45,12296.4,3712.79
2022-06-02 01:01:44,12294.7,3714.45
2022-06-02 01:01:43,12292.6,3716.61
2022-06-02 01:01:42,12293.5,3715.72
2022-06-02 01:01:41,12297.3,3711.87
2022-06-02 01:01:40,12298.7,3710.43
2022-06-02 01:01:39,12316,3693.2
2022-06-02 01:01:38,12315.2,3693.98
2022-06-02 01:01:37,12312.8,3696.41
2022-06-02 01:01:36,12310.1,3699.06
2022-06-02 01:01:35,12308.1,3701.11
2022-06-02 01:01:34,12305.7,3703.46
2022-06-02 01:01:33,12302.8,3706.37
2022-06-02 01:01:32,12299.6,3709.59
2022-06-02 01:01:31,12297.4,3711.74
2022-06-02 01:01:30,12296,3713.19
2022-06-02 01:01:29,12295.9,3713.23
2022-06-02 01:01:28,12298.2,3710.99
2022-06-02 01:01:27,12300.2,3708.97
2022-06-02 01:01:26,12322.7,3686.52
2022-06-02 01:01:25,12362.7,3646.49
2022-06-02 01:01:24,12358.6,3650.57
2022-06-02 01:01:23,12356.7,3652.46
2022-06-02 01:01:22,12352.8,3656.4
2022-06-02 01:01:21,12350.1,3659.07
2022-06-02 01:01:20,12347.2,3661.99
2022-06-02 01:01:19,12342.9,3666.27
2022-06-02 01:01:18,12339.1,3670.03
2022-06-02 01:01:17,12336.4,3672.78
2022-06-02 01:01:16,12330.7,3678.48
2022-06-02 01:01:15,12325.4,3683.83
2022-06-02 01:01:14,12322.1,3687.11
2022-06-02 01:01:13,12320,3689.22
2022-06-02 01:01:12,12317.4,3691.82
2022-06-02 01:01:11,12313.3,3695.9
2022-06-02 01:01:10,12310,3699.16
2022-06-02 01:01:09,12307.3,3701.84
2022-06-02 01:01:08,12304,3705.19
2022-06-02 01:01:07,12302.8,3706.36
2022-06-02 01:01:06,12299.5,3709.65
2022-06-02 01:01:05,12297.7,3711.5
2022-06-02 01:01:04,12293.9,3715.23
2022-06-02 01:01:03,12293.9,3715.27
2022-06-02 01:01:02,12292.6,3716.56
2022-06-02 01:01:01,12293.3,3715.83
2022-06-02 01:01:00,12289.3,3719.89
2022-06-02 01:00:59,12308.1,3701.06
2022-06-02 01:00:58,12313.5,3695.72
2022-06-02 01:00:57,12313.7,3695.5
2022-06-02 01:00:56,12313.7,3695.48
2022-06-02 01:00:55,12309.8,3699.42
2022-06-02 01:00:54,12305.9,3703.25
2022-06-02 01:00:53,12302.6,3706.56
2022-06-02 01:00:52,12299.4,3709.81
2022-06-02 01:00:51,12296.4,3712.77
2022-06-02 01:00:50,12292.6,3716.6
2022-06-02 01:00:49,12292.3,3716.89
2022-06-02 01:00:48,12292.4,3716.78
2022-06-02 01:00:47,12292.4,3716.77
2022-06-02 01:00:46,12294.5,3714.69
2022-06-02 01:00:45,12294.3,3714.86
2022-06-02 01:00:44,12293.7,3715.51
2022-06-02 01:00:43,12294.2,3714.93
2022-06-02 01:00:42,12293.8,3715.4
2022-06-02 01:00:41,12294.6,3714.61
2022-06-02 01:00:40,12318,3691.2
2022-06-02 01:00:39,12318.9,3690.23
2022-06-02 01:00:38,12312.1,3697.12
2022-06-02 01:00:37,12308.1,3701.03
2022-06-02 01:00:36,12303.8,3705.43
2022-06-02 01:00:35,12298.2,3711
2022-06-02 01:00:34,12297.7,3711.48
2022-06-02 01:00:33,12297.9,3711.28
2022-06-02 01:00:32,12297.6,3711.6
2022-06-02 01:00:31,12297.5,3711.73
2022-06-02 01:00:30,12296.9,3712.3
2022-06-02 01:00:29,12295.9,3713.29
2022-06-02 01:00:28,12294.4,3714.76
2022-06-02 01:00:27,12299.2,3710
2022-06-02 01:00:26,12315.8,3693.41
2022-06-02 01:00:25,12315.2,3693.94
2022-06-02 01:00:24,12311.9,3697.25
2022-06-02 01:00:23,12305.7,3703.48
2022-06-02 01:00:22,12302.6,3706.57
2022-06-02 01:00:21,12306,3703.23
2022-06-02 01:00:20,12334.3,3674.87
2022-06-02 01:00:19,12333.5,3675.64
2022-06-02 01:00:18,12333.7,3675.5
2022-06-02 01:00:17,12331.2,3678
2022-06-02 01:00:16,12329.5,3679.66
2022-06-02 01:00:15,12326.9,3682.31
2022-06-02 01:00:14,12323,3686.21
2022-06-02 01:00:13,12319.9,3689.24
2022-06-02 01:00:12,12316.7,3692.49
2022-06-02 01:00:11,12315.1,3694.1
2022-06-02 01:00:10,12316.4,3692.78
2022-06-02 01:00:09,12315.9,3693.24
2022-06-02 01:00:08,12315.4,3693.75
2022-06-02 01:00:07,12318.5,3690.66
2022-06-02 01:00:06,12319.3,3689.9
2022-06-02 01:00:05,12318.8,3690.4
2022-06-02 01:00:04,12318.7,3690.49
2022-06-02 01:00:03,12317.2,3692.01
2022-06-02 01:00:02,12314.9,3694.3
2022-06-02 01:00:01,12311.4,3697.82
2022-06-02 01:00:00,12309.2,3699.95
2022-06-02 00:59:59,12306,3703.16
2022-06-02 00:59:58,12301.8,3707.43
2022-06-02 00:59:57,12297.8,3711.43
2022-06-02 00:59:56,12296.3,3712.88
2022-06-02 00:59:55,12298.3,3710.86
2022-06-02 00:59:54,12300.1,3709.11
2022-06-02 00:59:53,12299.7,3709.47
2022-06-02 00:59:52,12300.3,3708.87
2022-06-02 00:59:51,12295.3,3713.9
2022-06-02 00:59:50,12297.2,3712.03
