time,in,out
2022-06-01 23:35:01,24963.8,-146.187
2022-06-01 23:35:02,5164.1,-37.4546
2022-06-01 23:35:03,3395.99,-38.5454
2022-06-01 23:35:04,2666.27,-37.018
2022-06-01 23:35:05,3596.16,-28.5344
2022-06-01 23:35:06,2573.2,-50.4477
2022-06-01 23:35:07,3589.7,0
2022-06-01 23:35:08,2697.99,-2.38773
2022-06-01 23:35:09,3433.1,-32.6492
2022-06-01 23:35:10,2773.19,-8.96306
2022-06-01 23:35:11,3498.77,0
2022-06-01 23:35:12,2750.34,0
2022-06-01 23:35:13,3393.98,0
2022-06-01 23:35:14,2627,0
2022-06-01 23:35:15,2858.88,-8.15987
2022-06-01 23:35:16,3821.52,-19.5056
2022-06-01 23:35:17,3649.77,-8.3345
2022-06-01 23:35:18,4194.98,0
2022-06-01 23:35:19,3061.24,0
2022-06-01 23:35:20,12004.2,-15.8671
2022-06-01 23:35:21,9719.6,-11410.2
2022-06-01 23:35:22,7312.49,-6387.92
2022-06-01 23:35:23,4040.3,-12614.3
2022-06-01 23:35:24,5351.46,-5995.73
2022-06-01 23:35:25,11738.2,-333.702
2022-06-01 23:35:26,26110.8,-5163.37
2022-06-01 23:35:27,34018.5,-93224.1
2022-06-01 23:35:28,23411.5,-187159
2022-06-01 23:35:29,13070.8,-116169
2022-06-01 23:35:30,8046.01,-44057.2
2022-06-01 23:35:31,4611.79,-14234.4
2022-06-01 23:35:32,11980.2,-21818.4
2022-06-01 23:35:33,218907,-98.5978
2022-06-01 23:35:34,690778,-136.031
2022-06-01 23:35:35,820952,-10924.3
2022-06-01 23:35:36,687941,-113959
2022-06-01 23:35:37,447348,-144152
2022-06-01 23:35:38,680745,-211594
2022-06-01 23:35:39,772428,-128871
2022-06-01 23:35:40,768485,-59986.9
2022-06-01 23:35:41,799423,-81.6446
2022-06-01 23:35:42,853078,-142.002
2022-06-01 23:35:43,835082,-422.652
2022-06-01 23:35:44,806817,-44.5365
2022-06-01 23:35:45,844302,-18.8823
2022-06-01 23:35:46,849232,-85.3204
2022-06-01 23:35:47,831091,-119.331
2022-06-01 23:35:48,843794,-53.0489
2022-06-01 23:35:49,843577,-120.926
2022-06-01 23:35:50,822831,-487.402
2022-06-01 23:35:51,850489,-180.988
2022-06-01 23:35:52,835804,-114.548
2022-06-01 23:35:53,829969,-251.101
2022-06-01 23:35:54,842191,-12375
2022-06-01 23:35:55,787292,-88687.9
2022-06-01 23:35:56,801069,-151656
2022-06-01 23:35:57,842594,-44439.1
2022-06-01 23:35:58,798282,-81346.1
2022-06-01 23:35:59,792419,-143790
2022-06-01 23:36:00,816411,-64704.2
2022-06-01 23:36:01,806712,-6332.99
2022-06-01 23:36:02,819245,-921.771
2022-06-01 23:36:03,836847,-476.907
2022-06-01 23:36:04,809847,-262.107
2022-06-01 23:36:05,843741,-419.234
2022-06-01 23:36:06,855943,-335.285
2022-06-01 23:36:07,829514,-403.864
2022-06-01 23:36:08,846471,-1460.6
2022-06-01 23:36:09,855960,-819.247
2022-06-01 23:36:10,813109,-3308.41
2022-06-01 23:36:11,858865,-4246.3
2022-06-01 23:36:12,865689,-3718.68
2022-06-01 23:36:13,814833,-1443.28
2022-06-01 23:36:14,843861,-709.564
2022-06-01 23:36:15,856714,-6287.96
2022-06-01 23:36:16,825006,-7065.07
2022-06-01 23:36:17,838159,-2350.96
2022-06-01 23:36:18,861526,-2890.17
2022-06-01 23:36:19,834740,-1513.74
2022-06-01 23:36:20,848342,-4708.5
2022-06-01 23:36:21,858023,-5535.3
2022-06-01 23:36:22,834151,-3333.51
2022-06-01 23:36:23,851776,-2825.08
2022-06-01 23:36:24,863898,-1525.26
2022-06-01 23:36:25,825159,-6323.81
2022-06-01 23:36:26,871637,-6199.83
2022-06-01 23:36:27,855216,-2543.42
2022-06-01 23:36:28,829003,-1882.55
2022-06-01 23:36:29,857626,-996.63
2022-06-01 23:36:30,851870,-4632.44
2022-06-01 23:36:31,836040,-6060.62
2022-06-01 23:36:32,846215,-2207.45
2022-06-01 23:36:33,848773,-3878.76
2022-06-01 23:36:34,865345,-1400.8
2022-06-01 23:36:35,856774,-5615.28
2022-06-01 23:36:36,844067,-4665.3
2022-06-01 23:36:37,837420,-584.094
2022-06-01 23:36:38,844188,-5840
2022-06-01 23:36:39,853870,-1549.49
2022-06-01 23:36:40,861094,-6293.43
2022-06-01 23:36:41,838382,-6203.33
2022-06-01 23:36:42,856770,-1018.01
2022-06-01 23:36:43,853028,-4929.38
2022-06-01 23:36:44,845345,-1110.2
2022-06-01 23:36:45,839923,-1881.12
2022-06-01 23:36:46,836273,-2870.04
2022-06-01 23:36:47,852362,-4607.72
2022-06-01 23:36:48,820776,-3658.77
2022-06-01 23:36:49,815244,-2176.22
2022-06-01 23:36:50,844664,-3718.04
2022-06-01 23:36:51,853758,-4491.28
2022-06-01 23:36:52,845156,-7844.97
2022-06-01 23:36:53,832030,-19584.1
2022-06-01 23:36:54,841458,-2886.33
2022-06-01 23:36:55,854490,-1472.76
2022-06-01 23:36:56,852339,-6437.69
2022-06-01 23:36:57,858982,-6670.85
2022-06-01 23:36:58,846300,-148.328
2022-06-01 23:36:59,845491,-17182.9
2022-06-01 23:37:00,834932,-8765.4
2022-06-01 23:37:01,845702,-4933.33
2022-06-01 23:37:02,853422,-4979.73
2022-06-01 23:37:03,837501,-53.8383
2022-06-01 23:37:04,837412,-263.493
2022-06-01 23:37:05,850359,-70.1377
2022-06-01 23:37:06,856791,-6144.84
2022-06-01 23:37:07,830708,-5628
2022-06-01 23:37:08,856113,-7.69533
2022-06-01 23:37:09,844369,-126.486
2022-06-01 23:37:10,839683,-173.719
2022-06-01 23:37:11,843503,-4610.48
2022-06-01 23:37:12,846014,-5254.55
2022-06-01 23:37:13,838290,-22.7647
2022-06-01 23:37:14,861460,0
2022-06-01 23:37:15,842912,-127.213
2022-06-01 23:37:16,851607,-6037.77
2022-06-01 23:37:17,849721,-6033.41
2022-06-01 23:37:18,850816,-13.6064
2022-06-01 23:37:19,844050,0
2022-06-01 23:37:20,843385,0
2022-06-01 23:37:21,861967,-6011.41
2022-06-01 23:37:22,841152,-5886.98
2022-06-01 23:37:23,845143,-374.083
2022-06-01 23:37:24,845873,-877.284
2022-06-01 23:37:25,841384,-10.241
2022-06-01 23:37:26,844504,-4473.05
2022-06-01 23:37:27,846670,-2788.13
2022-06-01 23:37:28,845577,-3857.38
2022-06-01 23:37:29,851675,-3039.21
2022-06-01 23:37:30,846110,-104.769
2022-06-01 23:37:31,830678,-3758.74
2022-06-01 23:37:32,841603,-5289.36
2022-06-01 23:37:33,841100,-4901.72
2022-06-01 23:37:34,832984,-2777.35
2022-06-01 23:37:35,856220,-78.0973
2022-06-01 23:37:36,834797,-2366.62
2022-06-01 23:37:37,849874,-6463.02
2022-06-01 23:37:38,836124,-6226.88
2022-06-01 23:37:39,854781,-3632.85
2022-06-01 23:37:40,835491,-30.819
2022-06-01 23:37:41,834181,-2837.98
2022-06-01 23:37:42,855893,-6948.44
2022-06-01 23:37:43,844552,-5727.02
2022-06-01 23:37:44,850429,-2318.56
2022-06-01 23:37:45,849689,-10.2392
2022-06-01 23:37:46,848791,-2472.85
2022-06-01 23:37:47,841399,-6885.9
2022-06-01 23:37:48,849921,-6343.6
