time,free,used
2022-06-02 01:04:05,12719,3290.14
2022-06-02 01:04:04,12718.8,3290.37
2022-06-02 01:04:03,12718.5,3290.69
2022-06-02 01:04:02,11818.7,4190.44
2022-06-02 01:04:01,11818.9,4190.32
2022-06-02 01:04:00,11818.7,4190.51
2022-06-02 01:03:59,11818.6,4190.62
2022-06-02 01:03:58,11818.4,4190.76
2022-06-02 01:03:57,11818.3,4190.87
2022-06-02 01:03:56,11818.4,4190.76
2022-06-02 01:03:55,11818.8,4190.38
2022-06-02 01:03:54,11818,4191.18
2022-06-02 01:03:53,11818.9,4190.34
2022-06-02 01:03:52,11818.4,4190.81
2022-06-02 01:03:51,11818.9,4190.34
2022-06-02 01:03:50,11818.1,4191.05
2022-06-02 01:03:49,11819.1,4190.09
2022-06-02 01:03:48,11818.4,4190.81
2022-06-02 01:03:47,11819.1,4190.12
2022-06-02 01:03:46,11818.4,4190.75
2022-06-02 01:03:45,11818.9,4190.25
2022-06-02 01:03:44,11818.5,4190.72
2022-06-02 01:03:43,11818.7,4190.53
2022-06-02 01:03:42,11818.5,4190.72
2022-06-02 01:03:41,11818.9,4190.25
2022-06-02 01:03:40,11818.6,4190.56
2022-06-02 01:03:39,11819.3,4189.85
2022-06-02 01:03:38,11819.4,4189.77
2022-06-02 01:03:37,11819.9,4189.26
2022-06-02 01:03:36,11819.3,4189.89
2022-06-02 01:03:35,11819.2,4190.03
2022-06-02 01:03:34,11818.5,4190.7
2022-06-02 01:03:33,11819.1,4190.09
2022-06-02 01:03:32,11819.1,4190.13
2022-06-02 01:03:31,11818.8,4190.4
2022-06-02 01:03:30,11819.5,4189.68
2022-06-02 01:03:29,11818.6,4190.55
2022-06-02 01:03:28,11818.8,4190.41
2022-06-02 01:03:27,11818.5,4190.64
2022-06-02 01:03:26,11818.8,4190.43
2022-06-02 01:03:25,11818.8,4190.41
2022-06-02 01:03:24,11819.4,4189.82
2022-06-02 01:03:23,11819,4190.2
2022-06-02 01:03:22,11819.4,4189.8
2022-06-02 01:03:21,11818.7,4190.45
2022-06-02 01:03:20,11819,4190.19
2022-06-02 01:03:19,11818.7,4190.45
2022-06-02 01:03:18,11820.3,4188.93
2022-06-02 01:03:17,11819.4,4189.83
2022-06-02 01:03:16,11819.8,4189.37
2022-06-02 01:03:15,11819.3,4189.86
2022-06-02 01:03:14,11821.2,4187.98
2022-06-02 01:03:13,11813.2,4195.94
2022-06-02 01:03:12,11811.8,4197.34
2022-06-02 01:03:11,11818,4191.21
2022-06-02 01:03:10,11817.7,4191.49
2022-06-02 01:03:09,11818,4191.16
2022-06-02 01:03:08,11819.7,4189.46
2022-06-02 01:03:07,11818.9,4190.31
2022-06-02 01:03:06,11818.1,4191.07
2022-06-02 01:03:05,11818.7,4190.47
2022-06-02 01:03:04,11817.8,4191.4
2022-06-02 01:03:03,11819.1,4190.12
2022-06-02 01:03:02,11819.7,4189.45
2022-06-02 01:03:01,11820,4189.21
2022-06-02 01:03:00,11820.2,4188.96
2022-06-02 01:02:59,11819.6,4189.55
2022-06-02 01:02:58,11818.8,4190.44
2022-06-02 01:02:57,11819.8,4189.41
2022-06-02 01:02:56,11819.7,4189.45
2022-06-02 01:02:55,11819.5,4189.65
2022-06-02 01:02:54,11820,4189.14
2022-06-02 01:02:53,11819.9,4189.24
2022-06-02 01:02:52,11820.2,4189.02
2022-06-02 01:02:51,11819.6,4189.55
2022-06-02 01:02:50,11821.3,4187.87
2022-06-02 01:02:49,11820.5,4188.73
2022-06-02 01:02:48,11821.3,4187.88
2022-06-02 01:02:47,11822.5,4186.7
2022-06-02 01:02:46,11823.8,4185.43
2022-06-02 01:02:45,11823.5,4185.66
2022-06-02 01:02:44,11824.6,4184.62
2022-06-02 01:02:43,11824.8,4184.4
2022-06-02 01:02:42,11820.4,4188.79
2022-06-02 01:02:41,11826.7,4182.46
2022-06-02 01:02:40,11829.1,4180.14
2022-06-02 01:02:39,11819.9,4189.31
2022-06-02 01:02:38,11820.8,4188.34
2022-06-02 01:02:37,11827.4,4181.74
2022-06-02 01:02:36,11827,4182.21
2022-06-02 01:02:35,11829.4,4179.82
2022-06-02 01:02:34,11827.6,4181.59
2022-06-02 01:02:33,11832.7,4176.5
2022-06-02 01:02:32,11835.4,4173.77
2022-06-02 01:02:31,11833.4,4175.76
2022-06-02 01:02:30,11830.5,4178.72
2022-06-02 01:02:29,11828.1,4181.07
2022-06-02 01:02:28,11825.4,4183.74
2022-06-02 01:02:27,11822,4187.2
2022-06-02 01:02:26,11820.7,4188.5
2022-06-02 01:02:25,11819.5,4189.69
2022-06-02 01:02:24,11817.6,4191.59
2022-06-02 01:02:23,11850.9,4158.26
2022-06-02 01:02:22,11854.7,4154.52
2022-06-02 01:02:21,11849.5,4159.68
2022-06-02 01:02:20,11846.8,4162.43
2022-06-02 01:02:19,11840.2,4168.94
2022-06-02 01:02:18,11840.4,4168.78
2022-06-02 01:02:17,11836.4,4172.75
2022-06-02 01:02:16,11834.6,4174.56
2022-06-02 01:02:15,11831.1,4178.14
2022-06-02 01:02:14,11828.9,4180.25
2022-06-02 01:02:13,11823.5,4185.71
2022-06-02 01:02:12,11820.2,4189
2022-06-02 01:02:11,11820.1,4189.12
2022-06-02 01:02:10,11820.2,4188.98
2022-06-02 01:02:09,11818.2,4190.96
2022-06-02 01:02:08,11827.4,4181.81
2022-06-02 01:02:07,11828,4181.23
2022-06-02 01:02:06,11826.5,4182.66
2022-06-02 01:02:05,11822.7,4186.53
2022-06-02 01:02:04,11819.9,4189.29
2022-06-02 01:02:03,11821.9,4187.29
2022-06-02 01:02:02,11841.5,4167.71
2022-06-02 01:02:01,11843,4166.19
2022-06-02 01:02:00,11844.8,4164.35
2022-06-02 01:01:59,11839.3,4169.87
2022-06-02 01:01:58,11835.3,4173.92
2022-06-02 01:01:57,11834.2,4175.03
2022-06-02 01:01:56,11830.9,4178.3
2022-06-02 01:01:55,11829.3,4179.88
2022-06-02 01:01:54,11826.4,4182.81
2022-06-02 01:01:53,11825.2,4184
2022-06-02 01:01:52,11822.6,4186.57
2022-06-02 01:01:51,11824.4,4184.81
2022-06-02 01:01:50,11838.1,4171.05
2022-06-02 01:01:49,11836.5,4172.66
2022-06-02 01:01:48,11835.9,4173.29
2022-06-02 01:01:47,11831,4178.21
2022-06-02 01:01:46,11827.2,4182.02
2022-06-02 01:01:45,11823.7,4185.47
2022-06-02 01:01:44,11819,4190.22
2022-06-02 01:01:43,11822.1,4187.14
2022-06-02 01:01:42,11821,4188.21
2022-06-02 01:01:41,11822,4187.23
2022-06-02 01:01:40,11850.8,4158.36
2022-06-02 01:01:39,11850.9,4158.31
2022-06-02 01:01:38,11849.4,4159.78
2022-06-02 01:01:37,11847.4,4161.82
2022-06-02 01:01:36,11845.4,4163.77
2022-06-02 01:01:35,11842.2,4166.95
2022-06-02 01:01:34,11836.4,4172.81
2022-06-02 01:01:33,11836.5,4172.69
2022-06-02 01:01:32,11831.5,4177.66
2022-06-02 01:01:31,11828.8,4180.39
2022-06-02 01:01:30,11824.2,4184.94
2022-06-02 01:01:29,11822.2,4186.98
2022-06-02 01:01:28,11824.1,4185.06
2022-06-02 01:01:27,11821.7,4187.44
2022-06-02 01:01:26,11820.4,4188.75
2022-06-02 01:01:25,11824.7,4184.52
2022-06-02 01:01:24,11835.2,4174.01
2022-06-02 01:01:23,11852.9,4156.24
2022-06-02 01:01:22,11853.4,4155.78
2022-06-02 01:01:21,11852.2,4156.96
2022-06-02 01:01:20,11856.6,4152.59
2022-06-02 01:01:19,11858.3,4150.9
2022-06-02 01:01:18,11859.7,4149.45
2022-06-02 01:01:17,11855.5,4153.72
2022-06-02 01:01:16,11851.9,4157.25
2022-06-02 01:01:15,11850.2,4158.98
2022-06-02 01:01:14,11846.6,4162.6
