time,in,out
2022-06-03 15:14:03,4.05488,-112.15781
2022-06-03 15:14:02,7.94512,-95.34143
2022-06-03 15:14:01,286.9108,-10.929934
2022-06-03 15:14:00,762.1081,-21.07007
2022-06-03 15:13:59,5026.509,-3878.235
2022-06-03 15:13:58,12284.455,-7618.89
2022-06-03 15:13:57,8683.415,-94.8751
2022-06-03 15:13:56,6787.168,0
2022-06-03 15:13:55,6238.456,0
2022-06-03 15:13:54,5835.874,-2551.333
2022-06-03 15:13:53,6620.444,-5039.376
2022-06-03 15:13:52,8318.459,-129.29106
2022-06-03 15:13:51,7414.193,0
2022-06-03 15:13:50,6372.847,0
2022-06-03 15:13:49,5711.842,0
2022-06-03 15:13:48,1943.242,-218.554
2022-06-03 15:13:47,1180.2159,-495.0273
2022-06-03 15:13:46,181.8606,-134.41867
2022-06-03 15:13:45,0,0
2022-06-03 15:13:44,269.8931,0
2022-06-03 15:13:43,539.7367,-204.4477
2022-06-03 15:13:42,34957.24,-566.7887
2022-06-03 15:13:41,134621.18,-332.7636
2022-06-03 15:13:40,196441.1,-2.724153
2022-06-03 15:13:39,195957.7,-28.34748
2022-06-03 15:13:38,205420.9,-162.28292
2022-06-03 15:13:37,269246,-271.585
2022-06-03 15:13:36,299721.5,-99.3035
2022-06-03 15:13:35,165799.85,-34.69018
2022-06-03 15:13:34,127937.48,-21.06681
2022-06-03 15:13:33,110870.36,-80.38299
2022-06-03 15:13:32,109223.91,-190.8294
2022-06-03 15:13:31,93392.72,-68.78765
2022-06-03 15:13:30,59060.9,-12.300974
2022-06-03 15:13:29,42823.2,-23.69903
2022-06-03 15:13:28,81675.51,-116.46645
2022-06-03 15:13:27,106078.6,-283.4071
2022-06-03 15:13:26,105830.1,-121.79652
2022-06-03 15:13:25,129311.42,-50.85737
2022-06-03 15:13:24,151805.48,-47.47257
2022-06-03 15:13:23,143551.1,-80.42516
2022-06-03 15:13:22,174693.1,-214.2022
2022-06-03 15:13:21,130650.92,-141.97359
2022-06-03 15:13:20,97097.94,-55.3991
2022-06-03 15:13:19,95671.35,0
2022-06-03 15:13:18,83476.31,-96.15732
2022-06-03 15:13:17,63978.39,-187.8427
2022-06-03 15:13:16,44230.78,-51.71241
2022-06-03 15:13:15,58546.98,-100.28759
2022-06-03 15:13:14,86904.76,-1.3689174
2022-06-03 15:13:13,97351.11,-5.352294
2022-06-03 15:13:12,123206.9,-102.02991
2022-06-03 15:13:11,157454.94,-244.3609
2022-06-03 15:13:10,159368.37,-112.25646
2022-06-03 15:13:09,133044.92,-2.631526
2022-06-03 15:13:08,176889.5,0
2022-06-03 15:13:07,177940.7,-624.2264
2022-06-03 15:13:06,104552.07,-1923.865
2022-06-03 15:13:05,114207.14,-1383.9087
2022-06-03 15:13:04,92732.62,-12.276595
2022-06-03 15:13:03,71509.48,-23.7234
2022-06-03 15:13:02,77599.49,-142.90044
2022-06-03 15:13:01,78998.74,-332.7578
2022-06-03 15:13:00,94192.21,-120.66985
2022-06-03 15:12:59,98666.91,-35.93064
2022-06-03 15:12:58,133633.06,-35.94572
2022-06-03 15:12:57,164546.49,-111.0095
2022-06-03 15:12:56,171185.4,-273.3506
2022-06-03 15:12:55,169959,-211.9056
2022-06-03 15:12:54,128734.47,-23.52984
2022-06-03 15:12:53,162199.13,0
2022-06-03 15:12:52,140906.52,-204.663
2022-06-03 15:12:51,101649.17,-638.5412
2022-06-03 15:12:50,104399.28,-480.7958
2022-06-03 15:12:49,110350.02,0
2022-06-03 15:12:48,85842.57,0
2022-06-03 15:12:47,71025.27,-116.23686
2022-06-03 15:12:46,67234.29,-348.0471
2022-06-03 15:12:45,111460.92,-247.9301
2022-06-03 15:12:44,146900.75,-36.04101
2022-06-03 15:12:43,154917.16,-23.74491
2022-06-03 15:12:42,206246.5,-74.33184
