time,in,out
2022-06-03 15:14:02,1.3289239,-5.587509
2022-06-03 15:14:01,0.7918277,-2.783394
2022-06-03 15:14:00,1.0427147,-4.092228
2022-06-03 15:13:59,1.3250064,-5.570791
2022-06-03 15:13:58,0.7918671,-2.783533
2022-06-03 15:13:57,1.0423593,-4.090327
2022-06-03 15:13:56,1.3253547,-5.572668
2022-06-03 15:13:55,0.7917757,-2.783212
2022-06-03 15:13:54,5.08339,-728.0548
2022-06-03 15:13:53,10.013544,-1561.6685
2022-06-03 15:13:52,1.0885902,-2.919857
2022-06-03 15:13:51,1.960826,-4.361747
2022-06-03 15:13:50,2.411416,-6.052229
2022-06-03 15:13:49,3.568627,-5.409351
2022-06-03 15:13:48,728.9063,-11.562922
2022-06-03 15:13:47,1564.3788,-23.25949
2022-06-03 15:13:46,17.86364,-21.94617
2022-06-03 15:13:45,1.0428682,-4.094787
2022-06-03 15:13:44,1.3830103,-5.573607
2022-06-03 15:13:43,2.543623,-4.061084
2022-06-03 15:13:42,33769.2,-27.99663
2022-06-03 15:13:41,133662.57,-75.86628
2022-06-03 15:13:40,187303,-80.02333
2022-06-03 15:13:39,170185.9,-74.69364
2022-06-03 15:13:38,157535.05,-71.70632
2022-06-03 15:13:37,124502.91,-86.26592
2022-06-03 15:13:36,73842.04,-110.15452
2022-06-03 15:13:35,13559.122,-65.26351
2022-06-03 15:13:34,14786.618,-67.00507
2022-06-03 15:13:33,18071.14,-97.90247
2022-06-03 15:13:32,7504.473,-114.68962
2022-06-03 15:13:31,4473.884,-109.88253
2022-06-03 15:13:30,8632.221,-82.41722
2022-06-03 15:13:29,153404.46,-94.56952
2022-06-03 15:13:28,430950.2,-235.7803
2022-06-03 15:13:27,384812.2,-289.0735
2022-06-03 15:13:26,248245.2,-236.2336
2022-06-03 15:13:25,314383.5,-250.2772
2022-06-03 15:13:24,340122.3,-277.6891
2022-06-03 15:13:23,153279.98,-237.711
2022-06-03 15:13:22,171341.6,-239.0565
2022-06-03 15:13:21,198557.5,-297.376
2022-06-03 15:13:20,132753.12,-315.4498
2022-06-03 15:13:19,152532.21,-223.8072
2022-06-03 15:13:18,105009.11,-250.4015
2022-06-03 15:13:17,45051.88,-275.1403
2022-06-03 15:13:16,638.6139,-148.76147
2022-06-03 15:13:15,31.66718,-17.19593
2022-06-03 15:13:14,18.56501,-9.583042
2022-06-03 15:13:13,0.7919971,-2.78399
2022-06-03 15:13:12,1.0432246,-4.095961
2022-06-03 15:13:11,1.3249304,-5.568584
2022-06-03 15:13:10,0.7919113,-2.783688
2022-06-03 15:13:09,1.0425177,-4.092931
2022-06-03 15:13:08,1.3256288,-5.571584
2022-06-03 15:13:07,1.5894692,-3.621804
2022-06-03 15:13:06,2.740712,-5.877782
2022-06-03 15:13:05,1.5261894,-5.917411
2022-06-03 15:13:04,1.2167928,-3.515092
2022-06-03 15:13:03,1.0415732,-4.089922
2022-06-03 15:13:02,1.3250103,-5.569099
2022-06-03 15:13:01,0.8483469,-2.789416
2022-06-03 15:13:00,1.162453,-4.109772
2022-06-03 15:12:59,19282.68,-20.86167
