time,in,out
2022-06-03 15:14:03,1.3395103,-3.681289
2022-06-03 15:14:02,1.515214,-6.352016
2022-06-03 15:14:01,1.618319,-3.792805
2022-06-03 15:14:00,5.192866,-6.176966
2022-06-03 15:13:59,2.2552,-6.856639
2022-06-03 15:13:58,1.0524881,-3.437859
2022-06-03 15:13:57,2.217033,-4.181444
2022-06-03 15:13:56,3.822021,-10.188153
2022-06-03 15:13:55,46.97228,-46.06323
2022-06-03 15:13:54,20.84375,-24.45126
2022-06-03 15:13:53,5515.543,-3580.801
2022-06-03 15:13:52,1034.5612,-673.1559
2022-06-03 15:13:51,9.471489,-13.012869
2022-06-03 15:13:50,3.735075,-9.312626
2022-06-03 15:13:49,2.450094,-5.937238
2022-06-03 15:13:48,1.0548325,-4.075468
2022-06-03 15:13:47,1623.4341,-1635.0808
2022-06-03 15:13:46,318.1526,-358.9891
2022-06-03 15:13:45,2273354,-2273399
2022-06-03 15:13:44,1563033.6,-1563066.9
2022-06-03 15:13:43,210306.4,-210306.2
2022-06-03 15:13:42,131.10095,-109.06651
2022-06-03 15:13:41,199281.6,-337.115
2022-06-03 15:13:40,193940,-167.24262
2022-06-03 15:13:39,268382.6,-212.5145
2022-06-03 15:13:38,887632.8,-692.0813
2022-06-03 15:13:37,657173.2,-370.4247
2022-06-03 15:13:36,394509.5,-287.777
2022-06-03 15:13:35,188289.8,-305.2823
2022-06-03 15:13:34,150029.34,-305.9736
2022-06-03 15:13:33,131890.3,-249.5743
2022-06-03 15:13:32,148549.14,-253.961
2022-06-03 15:13:31,134691.19,-249.4269
2022-06-03 15:13:30,135166.48,-264.3535
2022-06-03 15:13:29,121763.04,-342.584
2022-06-03 15:13:28,65200.25,-345.1208
2022-06-03 15:13:27,20085.1,-246.8036
2022-06-03 15:13:26,8638.312,-315.4426
2022-06-03 15:13:25,8118.204,-230.9213
2022-06-03 15:13:24,5616.625,-301.6114
2022-06-03 15:13:23,859.6453,-89.62298
2022-06-03 15:13:22,78.2423,-102.20274
2022-06-03 15:13:21,120.61186,-126.0902
2022-06-03 15:13:20,42.91984,-44.3547
2022-06-03 15:13:19,29.71083,-45.35745
2022-06-03 15:13:18,48.31983,-56.20102
2022-06-03 15:13:17,82.07957,-91.07487
2022-06-03 15:13:16,97.14496,-105.86501
2022-06-03 15:13:15,129.45541,-125.54654
2022-06-03 15:13:14,46.19534,-63.0626
2022-06-03 15:13:13,66.11575,-78.76143
2022-06-03 15:13:12,99.25753,-114.41734
2022-06-03 15:13:11,77.56047,-76.4276
2022-06-03 15:13:10,90.88169,-111.15638
2022-06-03 15:13:09,128.99733,-131.5167
2022-06-03 15:13:08,113.6867,-136.18143
2022-06-03 15:13:07,35.13531,-57.48643
2022-06-03 15:13:06,163.92664,-134.59146
2022-06-03 15:13:05,59.18159,-71.2335
2022-06-03 15:13:04,43.41518,-74.69059
2022-06-03 15:13:03,91533.49,-165.49978
2022-06-03 15:13:02,294633.7,-179.1596
2022-06-03 15:13:01,229559.2,-161.19139
2022-06-03 15:13:00,286857.5,-226.2655
2022-06-03 15:12:59,49299.36,-428.2601
2022-06-03 15:12:58,203.1379,-187.3194
2022-06-03 15:12:57,88.64255,-89.57246
2022-06-03 15:12:56,87.51158,-81.91916
2022-06-03 15:12:55,137.13482,-159.26845
2022-06-03 15:12:54,306712.2,-182.6123
2022-06-03 15:12:53,410116.8,-204.8645
2022-06-03 15:12:52,132737.51,-178.4815
2022-06-03 15:12:51,202094.8,-301.4326
2022-06-03 15:12:50,329619.3,-520.1192
2022-06-03 15:12:49,181747.8,-223.1411
2022-06-03 15:12:48,131096.3,-155.02435
2022-06-03 15:12:47,176828.7,-225.1836
2022-06-03 15:12:46,365776.5,-620.275
2022-06-03 15:12:45,522155.5,-497.7844
2022-06-03 15:12:44,97779.89,-516.2001
2022-06-03 15:12:43,2324.448,-214.435
2022-06-03 15:12:42,100.71218,-82.17515
2022-06-03 15:12:41,40.00817,-69.36787
2022-06-03 15:12:40,119.01963,-107.58693
2022-06-03 15:12:39,49.30599,-61.61596
2022-06-03 15:12:38,69.59415,-101.03618
2022-06-03 15:12:37,215.3071,-205.1247
2022-06-03 15:12:36,75.91258,-61.91523
2022-06-03 15:12:35,42.66212,-72.1889
2022-06-03 15:12:34,167.9613,-196.2858
2022-06-03 15:12:33,181.4084,-174.0724
2022-06-03 15:12:32,160141.77,-272.8116
2022-06-03 15:12:31,392206.2,-338.019
2022-06-03 15:12:30,212623.6,-273.9505
2022-06-03 15:12:29,164726.8,-577.1467
2022-06-03 15:12:28,25752.31,-150.56775
2022-06-03 15:12:27,97.77199,-91.87417
2022-06-03 15:12:26,79.48797,-88.62392
2022-06-03 15:12:25,106.72901,-113.72145
2022-06-03 15:12:24,148.86476,-156.65149
2022-06-03 15:12:23,119.71585,-124.78426
2022-06-03 15:12:22,48.20398,-61.61333
2022-06-03 15:12:21,30946.03,-163.34404
2022-06-03 15:12:20,178097.7,-268.394
2022-06-03 15:12:19,622667.5,-492.5503
2022-06-03 15:12:18,120784.39,-326.3419
2022-06-03 15:12:17,290824.5,-713.0956
2022-06-03 15:12:16,262529.8,-313.4436
2022-06-03 15:12:15,348337.6,-721.4243
2022-06-03 15:12:14,58330.87,-166.23494
2022-06-03 15:12:13,59.13794,-72.89638
2022-06-03 15:12:12,72.33645,-69.46503
2022-06-03 15:12:11,57.51897,-78.44298
2022-06-03 15:12:10,150.61354,-150.05692
2022-06-03 15:12:09,96.49756,-102.085
2022-06-03 15:12:08,101.46134,-124.81349
2022-06-03 15:12:07,166.25104,-165.94097
2022-06-03 15:12:06,116.03483,-164.31722
2022-06-03 15:12:05,210486.5,-424.2701
2022-06-03 15:12:04,633040.9,-910.1757
2022-06-03 15:12:03,113452.18,-250.0362
2022-06-03 15:12:02,98.21819,-96.27912
2022-06-03 15:12:01,62.23345,-55.42587
2022-06-03 15:12:00,42.22184,-68.27534
2022-06-03 15:11:59,77.99061,-73.53613
2022-06-03 15:11:58,40.67882,-53.01058
2022-06-03 15:11:57,89.25698,-97.99573
2022-06-03 15:11:56,111.3417,-132.91192
2022-06-03 15:11:55,140.38145,-143.87887
2022-06-03 15:11:54,289892.7,-261.5674
2022-06-03 15:11:53,316520,-300.2702
2022-06-03 15:11:52,302748.6,-857.2347
2022-06-03 15:11:51,47980,-357.4676
2022-06-03 15:11:50,197.159,-169.81
2022-06-03 15:11:49,46.76499,-60.76569
2022-06-03 15:11:48,37.49857,-37.05447
2022-06-03 15:11:47,47.58542,-70.83535
2022-06-03 15:11:46,68.48802,-69.03851
2022-06-03 15:11:45,44.92189,-55.92308
2022-06-03 15:11:44,93.92479,-103.0988
2022-06-03 15:11:43,97.94014,-105.09372
2022-06-03 15:11:42,103.77889,-123.00677
2022-06-03 15:11:41,85.5185,-94.83141
2022-06-03 15:11:40,173.4962,-197.3463
2022-06-03 15:11:39,202.4582,-224.2392
2022-06-03 15:11:38,206.5892,-218.9667
2022-06-03 15:11:37,146.71093,-142.36214
2022-06-03 15:11:36,82.17777,-74.52855
2022-06-03 15:11:35,805135.8,-548.9231
2022-06-03 15:11:34,152613.38,-760.1036
2022-06-03 15:11:33,79458.77,-260.5453
2022-06-03 15:11:32,738691.8,-353.8861
2022-06-03 15:11:31,140092.66,-730.3762
2022-06-03 15:11:30,426.1867,-272.314
2022-06-03 15:11:29,105.82321,-96.02037
2022-06-03 15:11:28,60.57621,-98.66398
2022-06-03 15:11:27,175.5589,-191.5551
2022-06-03 15:11:26,145.58985,-161.80879
2022-06-03 15:11:25,135.62856,-150.75146
2022-06-03 15:11:24,129.7523,-132.8965
2022-06-03 15:11:23,101.72042,-116.80759
2022-06-03 15:11:22,174.271,-154.32417
2022-06-03 15:11:21,118.62472,-116.95865
2022-06-03 15:11:20,50.58985,-66.5012
2022-06-03 15:11:19,31.85843,-33.7024
2022-06-03 15:11:18,41.00154,-54.76091
2022-06-03 15:11:17,42.02602,-56.65691
2022-06-03 15:11:16,131.42687,-163.76231
2022-06-03 15:11:15,183.9721,-182.1755
2022-06-03 15:11:14,137.13302,-179.6687
2022-06-03 15:11:13,186.3041,-187.9648
2022-06-03 15:11:12,176.5758,-150.88082
2022-06-03 15:11:11,69.12719,-87.19054
2022-06-03 15:11:10,80.84117,-95.34416
2022-06-03 15:11:09,138.46896,-163.964
2022-06-03 15:11:08,98.33861,-99.88339
2022-06-03 15:11:07,122.94878,-104.81045
2022-06-03 15:11:06,104.90239,-104.51378
2022-06-03 15:11:05,58.34828,-68.08549
2022-06-03 15:11:04,88.86249,-80.32848
2022-06-03 15:11:03,87.5837,-123.82922
2022-06-03 15:11:02,85.8719,-86.21584
