time,in,out
2022-06-03 15:12:41,93.93757,-132.65122
2022-06-03 15:12:40,74.77555,-100.58616
2022-06-03 15:12:39,80.20972,-117.81266
2022-06-03 15:12:38,60.83181,-46.20466
2022-06-03 15:12:37,73.49123,-18.53315
2022-06-03 15:12:36,54.97222,-22.79151
2022-06-03 15:12:35,61.23191,-39.63077
2022-06-03 15:12:34,87.42159,-43.50775
2022-06-03 15:12:33,96.04161,-122.96569
2022-06-03 15:12:32,90.74047,-83.8387
2022-06-03 15:12:31,73.15648,-41.60163
2022-06-03 15:12:30,68.83067,-58.49145
2022-06-03 15:12:29,82.54638,-108.28167
2022-06-03 15:12:28,71.95618,-95.86428
2022-06-03 15:12:27,75.5845,-90.35141
2022-06-03 15:12:26,83.66255,-98.38587
2022-06-03 15:12:25,75.40522,-64.92787
2022-06-03 15:12:24,69.43151,-39.43201
2022-06-03 15:12:23,72.3764,-40.68238
2022-06-03 15:12:22,51.21626,-21.93431
2022-06-03 15:12:21,76.25497,-33.14873
2022-06-03 15:12:20,85.65116,-65.30052
2022-06-03 15:12:19,82.28473,-99.19832
2022-06-03 15:12:18,75.72858,-42.00928
2022-06-03 15:12:17,91.41069,-95.28976
2022-06-03 15:12:16,82.33211,-75.96541
2022-06-03 15:12:15,75.01021,-89.57186
2022-06-03 15:12:14,72.87516,-90.78083
2022-06-03 15:12:13,86.87592,-134.89311
2022-06-03 15:12:12,62.82249,-53.91956
2022-06-03 15:12:11,51.45671,-35.95407
2022-06-03 15:12:10,52.15595,-22.58852
2022-06-03 15:12:09,67.96005,-19.29935
2022-06-03 15:12:08,64.811,-34.10536
2022-06-03 15:12:07,76.54777,-43.35982
2022-06-03 15:12:06,88.20781,-107.97586
2022-06-03 15:12:05,127.57479,-125.33914
2022-06-03 15:12:04,85.8214,-85.14087
2022-06-03 15:12:03,64.79526,-52.2893
2022-06-03 15:12:02,77.64232,-87.50531
2022-06-03 15:12:01,65.23153,-72.24892
2022-06-03 15:12:00,79.16266,-118.72971
2022-06-03 15:11:59,75.31471,-79.45526
2022-06-03 15:11:58,57.57606,-51.8384
2022-06-03 15:11:57,55.61179,-27.24906
2022-06-03 15:11:56,60.75936,-21.46361
2022-06-03 15:11:55,65.1205,-29.31826
2022-06-03 15:11:54,68.69575,-52.33019
2022-06-03 15:11:53,82.87315,-53.65868
2022-06-03 15:11:52,97.51448,-98.1914
2022-06-03 15:11:51,119.10899,-127.10201
2022-06-03 15:11:50,86.15574,-72.28566
2022-06-03 15:11:49,68.04324,-66.01444
2022-06-03 15:11:48,72.32341,-89.84063
2022-06-03 15:11:47,88.58341,-111.66146
2022-06-03 15:11:46,76.7554,-92.88887
2022-06-03 15:11:45,68.29164,-69.61994
2022-06-03 15:11:44,64.2261,-29.29046
2022-06-03 15:11:43,43.85003,-16.245785
2022-06-03 15:11:42,60.41584,-30.8742
2022-06-03 15:11:41,70.78247,-40.66208
2022-06-03 15:11:40,71.23092,-31.0219
2022-06-03 15:11:39,91.58496,-94.17833
2022-06-03 15:11:38,112.36004,-94.86326
2022-06-03 15:11:37,89.4568,-74.59485
2022-06-03 15:11:36,75.55805,-66.05527
2022-06-03 15:11:35,88.30995,-135.2448
2022-06-03 15:11:34,77.99894,-97.33894
2022-06-03 15:11:33,76.84192,-96.40411
2022-06-03 15:11:32,74.31281,-89.31863
2022-06-03 15:11:31,74.72583,-71.38355
2022-06-03 15:11:30,71.28751,-43.05364
2022-06-03 15:11:29,61.96621,-36.01396
2022-06-03 15:11:28,57.06118,-26.5339
2022-06-03 15:11:27,67.37524,-24.09516
2022-06-03 15:11:26,73.27858,-44.25825
2022-06-03 15:11:25,83.40797,-74.14146
2022-06-03 15:11:24,77.03461,-72.39525
2022-06-03 15:11:23,74.90153,-86.38762
2022-06-03 15:11:22,104.57675,-124.83564
2022-06-03 15:11:21,95.57867,-124.35098
2022-06-03 15:11:20,57.86578,-40.14508
2022-06-03 15:11:19,51.0895,-32.35342
2022-06-03 15:11:18,64.56891,-66.42505
2022-06-03 15:11:17,71.64322,-86.24363
2022-06-03 15:11:16,69.44341,-59.51343
2022-06-03 15:11:15,77.4446,-27.94361
2022-06-03 15:11:14,76.42235,-55.60678
2022-06-03 15:11:13,93.66289,-58.03049
2022-06-03 15:11:12,82.3792,-63.48525
2022-06-03 15:11:11,72.50294,-86.07178
2022-06-03 15:11:10,84.62769,-89.24448
2022-06-03 15:11:09,78.5127,-91.0088
2022-06-03 15:11:08,116.56712,-144.5616
2022-06-03 15:11:07,70.54293,-50.79458
2022-06-03 15:11:06,52.13656,-17.45949
2022-06-03 15:11:05,80.10717,-79.88196
2022-06-03 15:11:04,57.28175,-41.13376
2022-06-03 15:11:03,76.00707,-71.5028
2022-06-03 15:11:02,73.91667,-77.58344
2022-06-03 15:11:01,82.70143,-52.07742
2022-06-03 15:11:00,82.32205,-46.8201
2022-06-03 15:10:59,77.15734,-73.18591
2022-06-03 15:10:58,80.93957,-69.33841
2022-06-03 15:10:57,62.67194,-56.93227
2022-06-03 15:10:56,76.26746,-96.50237
2022-06-03 15:10:55,76.24554,-70.81776
2022-06-03 15:10:54,84.08739,-109.08395
2022-06-03 15:10:53,75.91036,-78.76283
2022-06-03 15:10:52,64.35634,-32.06268
2022-06-03 15:10:51,51.46972,-14.850118
2022-06-03 15:10:50,77.40662,-52.55861
2022-06-03 15:10:49,85.24023,-87.09754
2022-06-03 15:10:48,78.60369,-92.62559
2022-06-03 15:10:47,75.23984,-69.28785
2022-06-03 15:10:46,84.96553,-60.4552
2022-06-03 15:10:45,74.10332,-67.05971
2022-06-03 15:10:44,75.06997,-81.78519
2022-06-03 15:10:43,61.65538,-59.85218
2022-06-03 15:10:42,60.83159,-58.35434
2022-06-03 15:10:41,86.24424,-124.47636
2022-06-03 15:10:40,85.87638,-79.41649
2022-06-03 15:10:39,67.1132,-26.5099
2022-06-03 15:10:38,67.30555,-48.0399
2022-06-03 15:10:37,61.61641,-24.22547
2022-06-03 15:10:36,98.32281,-85.57458
2022-06-03 15:10:35,88.41082,-89.55782
2022-06-03 15:10:34,75.17894,-76.82389
2022-06-03 15:10:33,78.55577,-60.5859
2022-06-03 15:10:32,93.96966,-94.23079
2022-06-03 15:10:31,83.40615,-98.342
2022-06-03 15:10:30,54.94009,-35.16954
2022-06-03 15:10:29,61.5743,-44.44254
2022-06-03 15:10:28,89.86096,-116.57686
2022-06-03 15:10:27,77.8149,-89.88732
2022-06-03 15:10:26,94.73895,-71.98028
2022-06-03 15:10:25,71.40637,-54.41753
2022-06-03 15:10:24,52.4765,-26.98689
2022-06-03 15:10:23,72.68234,-61.77631
2022-06-03 15:10:22,77.73062,-65.98864
2022-06-03 15:10:21,62.92945,-76.08014
2022-06-03 15:10:20,88.60034,-78.79794
2022-06-03 15:10:19,67.79212,-40.68504
2022-06-03 15:10:18,67.60131,-61.71032
2022-06-03 15:10:17,86.16834,-72.68176
2022-06-03 15:10:16,70.18323,-58.6908
2022-06-03 15:10:15,60.35322,-43.23516
2022-06-03 15:10:14,63.92719,-63.26595
2022-06-03 15:10:13,80.04709,-58.63371
2022-06-03 15:10:12,77.56283,-55.54753
2022-06-03 15:10:11,72.18256,-72.16297
2022-06-03 15:10:10,72.95277,-92.48576
2022-06-03 15:10:09,86.57956,-45.22554
2022-06-03 15:10:08,79.04358,-72.22651
2022-06-03 15:10:07,75.96301,-85.11387
2022-06-03 15:10:06,57.27736,-41.86587
2022-06-03 15:10:05,66.25789,-60.1442
2022-06-03 15:10:04,90.05619,-109.73645
2022-06-03 15:10:03,91.94956,-68.34553
2022-06-03 15:10:02,77.40899,-43.72691
2022-06-03 15:10:01,54.08389,-24.29887
2022-06-03 15:10:00,62.9593,-52.15641
2022-06-03 15:09:59,65.38904,-72.04464
2022-06-03 15:09:58,95.16067,-94.41893
2022-06-03 15:09:57,77.08743,-70.8729
2022-06-03 15:09:56,73.65856,-52.00461
2022-06-03 15:09:55,95.82771,-86.32384
2022-06-03 15:09:54,64.94899,-45.01186
2022-06-03 15:09:53,60.12659,-44.92413
2022-06-03 15:09:52,61.40193,-73.73091
2022-06-03 15:09:51,80.37178,-79.27891
2022-06-03 15:09:50,73.68743,-82.38512
2022-06-03 15:09:49,74.20408,-52.03622
2022-06-03 15:09:48,58.2498,-23.45281
2022-06-03 15:09:47,64.5324,-46.17368
2022-06-03 15:09:46,82.79499,-81.47015
2022-06-03 15:09:45,78.07883,-75.66199
2022-06-03 15:09:44,87.79179,-60.55813
2022-06-03 15:09:43,78.40601,-77.98843
2022-06-03 15:09:42,86.75506,-71.65228
2022-06-03 15:09:41,75.35003,-67.44417
2022-06-03 15:09:40,58.59004,-64.33838
2022-06-03 15:09:39,58.6613,-52.52257
2022-06-03 15:09:38,72.1289,-68.65478
2022-06-03 15:09:37,88.43175,-96.33995
2022-06-03 15:09:36,72.23363,-39.19782
2022-06-03 15:09:35,61.05199,-19.0641
2022-06-03 15:09:34,62.64431,-31.34915
2022-06-03 15:09:33,60.23066,-39.57528
2022-06-03 15:09:32,91.79303,-92.55247
2022-06-03 15:09:31,76.49666,-79.78994
2022-06-03 15:09:30,102.56952,-105.79017
2022-06-03 15:09:29,94.85514,-97.86924
2022-06-03 15:09:28,72.79127,-85.28378
2022-06-03 15:09:27,64.19816,-59.72774
2022-06-03 15:09:26,62.62346,-50.40416
2022-06-03 15:09:25,57.12002,-60.05934
2022-06-03 15:09:24,68.22997,-61.85264
2022-06-03 15:09:23,74.12984,-44.0458
2022-06-03 15:09:22,80.76989,-45.73379
2022-06-03 15:09:21,71.15093,-26.1096
2022-06-03 15:09:20,64.93367,-48.58469
2022-06-03 15:09:19,80.50889,-42.5448
2022-06-03 15:09:18,91.52695,-115.92929
2022-06-03 15:09:17,82.53857,-102.25034
2022-06-03 15:09:16,80.74517,-82.30367
2022-06-03 15:09:15,75.28558,-74.90719
2022-06-03 15:09:14,73.73217,-80.5474
2022-06-03 15:09:13,66.73532,-74.91773
2022-06-03 15:09:12,62.91929,-58.60218
2022-06-03 15:09:11,80.25987,-54.30926
2022-06-03 15:09:10,62.95705,-43.29064
2022-06-03 15:09:09,55.84996,-24.27523
2022-06-03 15:09:08,90.67463,-57.02467
2022-06-03 15:09:07,73.9128,-60.29589
2022-06-03 15:09:06,104.90435,-76.08372
2022-06-03 15:09:05,86.84781,-55.8384
2022-06-03 15:09:04,73.83511,-72.63791
2022-06-03 15:09:03,87.01854,-87.91273
2022-06-03 15:09:02,74.7484,-68.75834
2022-06-03 15:09:01,74.55672,-98.28886
2022-06-03 15:09:00,92.90114,-122.10906
2022-06-03 15:08:59,94.65345,-118.40017
2022-06-03 15:08:58,68.75376,-60.67832
2022-06-03 15:08:57,72.32238,-27.63433
2022-06-03 15:08:56,59.58399,-16.012255
2022-06-03 15:08:55,68.65453,-59.265
2022-06-03 15:08:54,83.32568,-53.86409
2022-06-03 15:08:53,85.19947,-91.34006
2022-06-03 15:08:52,73.73296,-104.6455
2022-06-03 15:08:51,110.91525,-84.3187
2022-06-03 15:08:50,91.66758,-105.49799
2022-06-03 15:08:49,85.76416,-89.66803
2022-06-03 15:08:48,66.54421,-58.68991
2022-06-03 15:08:47,57.48083,-39.51007
2022-06-03 15:08:46,72.72587,-97.29321
2022-06-03 15:08:45,69.51922,-84.01194
2022-06-03 15:08:44,64.32797,-52.19525
2022-06-03 15:08:43,79.09802,-26.1228
2022-06-03 15:08:42,60.3887,-21.47776
2022-06-03 15:08:41,68.53769,-30.705
2022-06-03 15:08:40,63.41658,-48.88419
2022-06-03 15:08:39,91.58997,-97.03297
2022-06-03 15:08:38,103.3091,-97.06657
2022-06-03 15:08:37,90.52463,-75.79597
2022-06-03 15:08:36,84.15476,-101.51028
2022-06-03 15:08:35,66.74199,-63.51674
2022-06-03 15:08:34,61.08162,-69.18197
2022-06-03 15:08:33,75.30432,-100.0773
2022-06-03 15:08:32,72.95714,-83.78147
2022-06-03 15:08:31,65.10814,-64.98717
2022-06-03 15:08:30,83.47776,-48.41125
2022-06-03 15:08:29,73.87172,-30.90256
2022-06-03 15:08:28,59.25429,-26.93263
2022-06-03 15:08:27,58.1085,-39.76852
2022-06-03 15:08:26,74.20711,-65.24017
2022-06-03 15:08:25,95.25494,-123.29842
2022-06-03 15:08:24,100.22532,-124.87078
2022-06-03 15:08:23,74.10146,-51.08705
2022-06-03 15:08:22,61.96338,-44.32782
2022-06-03 15:08:21,69.43778,-78.30095
2022-06-03 15:08:20,79.6413,-115.49636
2022-06-03 15:08:19,60.11214,-56.49244
2022-06-03 15:08:18,56.50114,-44.18988
2022-06-03 15:08:17,75.18323,-66.88867
2022-06-03 15:08:16,75.86879,-32.2673
2022-06-03 15:08:15,67.16064,-25.60104
2022-06-03 15:08:14,63.97428,-50.28868
2022-06-03 15:08:13,68.57657,-57.61478
2022-06-03 15:08:12,72.21675,-77.36046
2022-06-03 15:08:11,93.10501,-96.46263
2022-06-03 15:08:10,77.02402,-85.68718
2022-06-03 15:08:09,72.9997,-53.47839
2022-06-03 15:08:08,82.01514,-73.9217
2022-06-03 15:08:07,85.04204,-95.31119
2022-06-03 15:08:06,76.29966,-81.60062
2022-06-03 15:08:05,71.76227,-61.37197
2022-06-03 15:08:04,68.79538,-87.70014
2022-06-03 15:08:03,85.67099,-58.87236
2022-06-03 15:08:02,72.78097,-42.90075
2022-06-03 15:08:01,59.3982,-49.79585
2022-06-03 15:08:00,71.56952,-49.16797
2022-06-03 15:07:59,75.0365,-83.11425
2022-06-03 15:07:58,75.34001,-95.03927
2022-06-03 15:07:57,72.82519,-51.72259
2022-06-03 15:07:56,76.61516,-53.63812
2022-06-03 15:07:55,93.02644,-109.67836
2022-06-03 15:07:54,79.57453,-61.30722
2022-06-03 15:07:53,53.36585,-22.43317
2022-06-03 15:07:52,53.35149,-44.05687
2022-06-03 15:07:51,81.60412,-101.63509
2022-06-03 15:07:50,100.57531,-94.61537
2022-06-03 15:07:49,99.60269,-86.87129
2022-06-03 15:07:48,64.8572,-42.34386
2022-06-03 15:07:47,71.32872,-50.22935
2022-06-03 15:07:46,72.73364,-78.24237
2022-06-03 15:07:45,73.92726,-97.31538
2022-06-03 15:07:44,71.41152,-73.38102
2022-06-03 15:07:43,75.36566,-44.98927
2022-06-03 15:07:42,89.55907,-82.41917
2022-06-03 15:07:41,81.33062,-55.31118
2022-06-03 15:07:40,62.32776,-50.42861
2022-06-03 15:07:39,58.47368,-43.40715
2022-06-03 15:07:38,86.63315,-107.04779
2022-06-03 15:07:37,108.09248,-106.43263
2022-06-03 15:07:36,108.51512,-124.53375
2022-06-03 15:07:35,87.35415,-61.02473
2022-06-03 15:07:34,69.76851,-68.14677
2022-06-03 15:07:33,92.16977,-132.29758
2022-06-03 15:07:32,84.823,-78.25027
2022-06-03 15:07:31,74.2247,-58.10161
2022-06-03 15:07:30,123.49856,-94.35982
2022-06-03 15:07:29,112.22096,-100.48817
2022-06-03 15:07:28,103.21936,-94.77337
2022-06-03 15:07:27,75.08302,-51.47687
2022-06-03 15:07:26,65.27407,-47.84957
2022-06-03 15:07:25,91.29673,-125.5933
2022-06-03 15:07:24,112.12941,-131.26319
2022-06-03 15:07:23,89.75955,-101.09189
2022-06-03 15:07:22,76.60445,-56.4
2022-06-03 15:07:21,78.3416,-46.61491
2022-06-03 15:07:20,95.32742,-99.92418
2022-06-03 15:07:19,101.80741,-127.04687
2022-06-03 15:07:18,95.3538,-72.15656
2022-06-03 15:07:17,90.09275,-55.53465
2022-06-03 15:07:16,87.91846,-87.0814
2022-06-03 15:07:15,80.6526,-64.51799
2022-06-03 15:07:14,85.57055,-82.99292
2022-06-03 15:07:13,83.66987,-84.50032
2022-06-03 15:07:12,90.93119,-72.07737
2022-06-03 15:07:11,83.97912,-39.52549
2022-06-03 15:07:10,82.68468,-61.64299
2022-06-03 15:07:09,87.39612,-106.17135
2022-06-03 15:07:08,127.2289,-130.94597
2022-06-03 15:07:07,103.47732,-148.37512
2022-06-03 15:07:06,103.30987,-135.62321
2022-06-03 15:07:05,80.3683,-79.61685
2022-06-03 15:07:04,74.58208,-73.56771
2022-06-03 15:07:03,77.66174,-47.59369
2022-06-03 15:07:02,67.57285,-25.14074
2022-06-03 15:07:01,72.77764,-48.02034
2022-06-03 15:07:00,102.44242,-81.15446
2022-06-03 15:06:59,122.11054,-84.47363
2022-06-03 15:06:58,124.63601,-121.48964
2022-06-03 15:06:57,84.1222,-78.31771
2022-06-03 15:06:56,78.31167,-84.13834
2022-06-03 15:06:55,100.41433,-152.68438
2022-06-03 15:06:54,95.77387,-146.2011
2022-06-03 15:06:53,92.64221,-123.57928
2022-06-03 15:06:52,73.0954,-59.10227
2022-06-03 15:06:51,71.85642,-36.67277
2022-06-03 15:06:50,79.67976,-38.61326
2022-06-03 15:06:49,66.0187,-40.93066
2022-06-03 15:06:48,97.97231,-87.35654
2022-06-03 15:06:47,103.28397,-97.28379
2022-06-03 15:06:46,85.10365,-77.56026
2022-06-03 15:06:45,117.46078,-81.86598
2022-06-03 15:06:44,100.74845,-116.9319
2022-06-03 15:06:43,87.49652,-112.79407
2022-06-03 15:06:42,81.52281,-87.31167
2022-06-03 15:06:41,85.29143,-84.73725
2022-06-03 15:06:40,91.80436,-75.36873
2022-06-03 15:06:39,78.96695,-63.37148
2022-06-03 15:06:38,114.15287,-155.22869
2022-06-03 15:06:37,84.89661,-77.39357
2022-06-03 15:06:36,69.59467,-27.50436
2022-06-03 15:06:35,92.59852,-58.68377
2022-06-03 15:06:34,71.39536,-66.95196
2022-06-03 15:06:33,94.04905,-73.92484
2022-06-03 15:06:32,77.75558,-51.92143
2022-06-03 15:06:31,95.40358,-100.36298
2022-06-03 15:06:30,124.77999,-136.19143
2022-06-03 15:06:29,93.61122,-84.42671
2022-06-03 15:06:28,101.3658,-118.82745
2022-06-03 15:06:27,112.31491,-135.71928
2022-06-03 15:06:26,81.00984,-72.62141
2022-06-03 15:06:25,84.00878,-113.15218
2022-06-03 15:06:24,74.10731,-77.80597
2022-06-03 15:06:23,74.15377,-74.10734
2022-06-03 15:06:22,75.09742,-58.5643
2022-06-03 15:06:21,86.05109,-47.64555
2022-06-03 15:06:20,109.22153,-29.52562
2022-06-03 15:06:19,74.81873,-32.1046
2022-06-03 15:06:18,84.70085,-58.45217
2022-06-03 15:06:17,143.46475,-198.7498
2022-06-03 15:06:16,115.85879,-169.8554
2022-06-03 15:06:15,96.34676,-119.97014
2022-06-03 15:06:14,78.28436,-82.5806
2022-06-03 15:06:13,84.00955,-110.26611
2022-06-03 15:06:12,70.08296,-64.31093
2022-06-03 15:06:11,70.19593,-69.05454
2022-06-03 15:06:10,79.88312,-66.74089
2022-06-03 15:06:09,77.4644,-45.50478
2022-06-03 15:06:08,113.25684,-52.7851
2022-06-03 15:06:07,124.92613,-68.91814
2022-06-03 15:06:06,94.243,-74.19398
2022-06-03 15:06:05,83.20187,-86.83266
2022-06-03 15:06:04,100.45039,-157.50599
2022-06-03 15:06:03,123.70427,-169.5859
2022-06-03 15:06:02,99.57111,-112.75968
2022-06-03 15:06:01,58.34351,-39.70424
2022-06-03 15:06:00,70.99103,-53.15605
2022-06-03 15:05:59,83.7719,-63.87589
2022-06-03 15:05:58,76.73886,-82.14738
2022-06-03 15:05:57,87.1009,-113.61451
2022-06-03 15:05:56,119.25221,-97.29951
2022-06-03 15:05:55,77.60219,-38.03605
2022-06-03 15:05:54,89.29729,-51.3826
2022-06-03 15:05:53,91.94689,-51.17267
2022-06-03 15:05:52,108.83829,-127.61616
2022-06-03 15:05:51,94.68981,-97.84615
2022-06-03 15:05:50,102.09432,-107.84932
2022-06-03 15:05:49,111.06695,-95.52062
2022-06-03 15:05:48,98.16105,-97.48326
2022-06-03 15:05:47,87.60726,-97.57554
2022-06-03 15:05:46,98.7268,-130.85055
2022-06-03 15:05:45,63.10342,-61.44226
2022-06-03 15:05:44,71.06869,-72.26259
2022-06-03 15:05:43,103.37998,-63.56639
2022-06-03 15:05:42,101.55941,-87.25035
2022-06-03 15:05:41,77.60237,-59.65264
2022-06-03 15:05:40,63.92232,-45.58671
2022-06-03 15:05:39,119.10357,-94.47638
2022-06-03 15:05:38,98.5602,-79.2332
2022-06-03 15:05:37,82.60623,-74.57701
2022-06-03 15:05:36,134.94739,-168.0846
2022-06-03 15:05:35,113.30912,-152.4143
2022-06-03 15:05:34,88.42281,-108.85131
2022-06-03 15:05:33,74.42467,-46.34889
2022-06-03 15:05:32,74.72114,-62.66149
2022-06-03 15:05:31,73.03743,-67.11882
2022-06-03 15:05:30,68.36704,-60.37248
2022-06-03 15:05:29,108.34253,-58.97987
2022-06-03 15:05:28,88.94646,-56.85072
2022-06-03 15:05:27,88.57423,-96.9094
2022-06-03 15:05:26,100.36469,-85.26655
2022-06-03 15:05:25,114.4078,-143.05474
2022-06-03 15:05:24,94.33285,-115.07801
2022-06-03 15:05:23,66.18185,-34.18395
2022-06-03 15:05:22,65.30312,-62.07507
2022-06-03 15:05:21,110.48584,-159.61609
2022-06-03 15:05:20,81.14467,-78.95504
2022-06-03 15:05:19,76.42065,-45.65269
2022-06-03 15:05:18,103.88805,-47.88392
2022-06-03 15:05:17,72.34503,-31.4889
2022-06-03 15:05:16,85.92925,-54.09974
2022-06-03 15:05:15,125.8301,-172.8971
2022-06-03 15:05:14,108.45552,-158.68598
2022-06-03 15:05:13,82.59582,-94.76087
2022-06-03 15:05:12,105.20424,-98.44555
2022-06-03 15:05:11,85.06097,-79.53745
2022-06-03 15:05:10,70.43496,-48.01036
2022-06-03 15:05:09,56.21837,-49.28233
2022-06-03 15:05:08,97.71813,-79.77922
2022-06-03 15:05:07,107.41728,-110.00128
2022-06-03 15:05:06,76.39982,-52.23849
2022-06-03 15:05:05,103.06479,-97.96459
2022-06-03 15:05:04,112.40491,-110.11431
2022-06-03 15:05:03,75.26108,-45.83973
2022-06-03 15:05:02,73.96096,-64.38225
2022-06-03 15:05:01,85.30716,-119.09881
2022-06-03 15:05:00,94.03445,-126.31847
2022-06-03 15:04:59,85.47589,-97.56828
2022-06-03 15:04:58,89.42851,-70.81517
2022-06-03 15:04:57,89.64335,-26.24159
2022-06-03 15:04:56,64.85711,-28.64534
2022-06-03 15:04:55,85.50662,-68.96485
2022-06-03 15:04:54,115.27756,-154.64657
2022-06-03 15:04:53,104.56161,-115.73017
2022-06-03 15:04:52,77.14751,-69.81303
2022-06-03 15:04:51,102.74309,-71.31923
2022-06-03 15:04:50,86.40093,-64.10103
2022-06-03 15:04:49,89.1464,-121.99498
2022-06-03 15:04:48,79.84746,-83.5068
2022-06-03 15:04:47,93.11456,-82.66977
2022-06-03 15:04:46,84.90785,-89.22343
2022-06-03 15:04:45,89.59168,-93.30053
2022-06-03 15:04:44,95.22712,-97.70271
2022-06-03 15:04:43,96.54221,-83.51804
2022-06-03 15:04:42,81.36016,-40.57543
2022-06-03 15:04:41,65.95307,-42.03493
2022-06-03 15:04:40,80.42162,-66.19194
2022-06-03 15:04:39,85.53879,-77.13134
2022-06-03 15:04:38,119.87833,-113.6386
2022-06-03 15:04:37,112.68733,-75.72387
2022-06-03 15:04:36,92.57208,-95.63835
2022-06-03 15:04:35,115.19159,-167.28475
2022-06-03 15:04:34,87.87699,-107.73041
2022-06-03 15:04:33,100.06322,-144.06553
2022-06-03 15:04:32,80.73101,-100.85338
2022-06-03 15:04:31,63.66694,-46.67287
2022-06-03 15:04:30,66.59522,-34.98519
2022-06-03 15:04:29,85.61232,-48.44087
2022-06-03 15:04:28,72.1239,-32.06079
2022-06-03 15:04:27,107.09246,-42.74407
2022-06-03 15:04:26,105.65146,-30.79882
2022-06-03 15:04:25,99.33463,-144.45051
2022-06-03 15:04:24,126.82831,-188.0666
2022-06-03 15:04:23,130.12404,-185.723
2022-06-03 15:04:22,104.9096,-154.88571
2022-06-03 15:04:21,72.3443,-61.12798
