time,in,out
2022-06-03 08:33:57,4079.61,-23.8727
2022-06-03 08:33:58,969.721,-149.684
2022-06-03 08:33:59,0,-41.8053
2022-06-03 08:34:00,1495.66,-90.004
2022-06-03 08:34:01,1081.96,-45.996
2022-06-03 08:34:02,972.607,-10.1981
2022-06-03 08:34:03,7087.69,-121.949
2022-06-03 08:34:04,33475.2,-395.853
2022-06-03 08:34:05,15842.7,0
2022-06-03 08:34:06,10832.9,-201.129
2022-06-03 08:34:07,6074.65,-11884
2022-06-03 08:34:08,7862.17,-35799.7
2022-06-03 08:34:09,5715.31,-3347.41
2022-06-03 08:34:10,2676.89,-143.46
2022-06-03 08:34:11,108.527,-6126.64
2022-06-03 08:34:12,66.8213,-3134.17
2022-06-03 08:34:13,2136.91,-105.104
2022-06-03 08:34:14,58843.8,-206.909
2022-06-03 08:34:15,93955.6,-1461.5
2022-06-03 08:34:16,38718.5,-1182.02
2022-06-03 08:34:17,9889.25,-264.625
2022-06-03 08:34:18,15527.3,-62.422
2022-06-03 08:34:19,21608.2,-1036.26
2022-06-03 08:34:20,34850.3,-969.715
2022-06-03 08:34:21,145968,-70.9156
2022-06-03 08:34:22,259639,-106.763
2022-06-03 08:34:23,305620,-91.5128
2022-06-03 08:34:24,369530,-401.485
2022-06-03 08:34:25,683753,-541.033
2022-06-03 08:34:26,979439,-725.963
2022-06-03 08:34:27,1.17282e+06,-312.082
2022-06-03 08:34:28,854430,-472.437
2022-06-03 08:34:29,281428,-1040.06
2022-06-03 08:34:30,16407,-564.101
2022-06-03 08:34:31,1121.16,-231.085
2022-06-03 08:34:32,32515,-128.927
2022-06-03 08:34:33,184659,-940.916
2022-06-03 08:34:34,291597,-770.741
2022-06-03 08:34:35,280923,-236.404
2022-06-03 08:34:36,61237.1,-103.802
2022-06-03 08:34:37,29428.5,-84.6948
2022-06-03 08:34:38,76638.9,-4633.3
2022-06-03 08:34:39,261469,-23180.7
2022-06-03 08:34:40,579145,-287.771
2022-06-03 08:34:41,907963,-245.788
2022-06-03 08:34:42,1.12438e+06,-34.1479
2022-06-03 08:34:43,873686,-836.389
2022-06-03 08:34:44,418781,-4681.98
2022-06-03 08:34:45,250324,-909.243
2022-06-03 08:34:46,298010,-1188.34
2022-06-03 08:34:47,172687,-701.32
2022-06-03 08:34:48,18496.3,-2646.41
2022-06-03 08:34:49,34093.4,-3397.33
2022-06-03 08:34:50,62845.2,-640.327
