time,free,used
2022-06-03 15:14:03,26834.4,5277.86
2022-06-03 15:14:02,26837.3,5274.97
2022-06-03 15:14:01,26836.5,5275.69
2022-06-03 15:14:00,26219.7,5892.57
2022-06-03 15:13:59,26219.8,5892.4
2022-06-03 15:13:58,26219.8,5892.39
2022-06-03 15:13:57,26219.6,5892.61
2022-06-03 15:13:56,26219.9,5892.36
2022-06-03 15:13:55,26219.6,5892.64
2022-06-03 15:13:54,26219.9,5892.32
2022-06-03 15:13:53,26219.8,5892.39
2022-06-03 15:13:52,26220.1,5892.14
2022-06-03 15:13:51,26220.1,5892.15
2022-06-03 15:13:50,26220.6,5891.6
2022-06-03 15:13:49,26220.6,5891.6
2022-06-03 15:13:48,26220.7,5891.56
2022-06-03 15:13:47,26221.1,5891.14
2022-06-03 15:13:46,26221.1,5891.11
2022-06-03 15:13:45,26218.1,5894.17
2022-06-03 15:13:44,26217.8,5894.42
2022-06-03 15:13:43,26218.3,5893.96
2022-06-03 15:13:42,26218.1,5894.11
2022-06-03 15:13:41,26218,5894.21
2022-06-03 15:13:40,26218.1,5894.18
2022-06-03 15:13:39,26218,5894.23
2022-06-03 15:13:38,26218,5894.23
2022-06-03 15:13:37,26218,5894.21
2022-06-03 15:13:36,26217.9,5894.36
2022-06-03 15:13:35,26218.3,5893.93
2022-06-03 15:13:34,26218,5894.22
2022-06-03 15:13:33,26217.7,5894.49
2022-06-03 15:13:32,26218.3,5893.91
2022-06-03 15:13:31,26218.5,5893.7
2022-06-03 15:13:30,26218.5,5893.7
2022-06-03 15:13:29,26218.5,5893.77
2022-06-03 15:13:28,26218.5,5893.73
2022-06-03 15:13:27,26218.8,5893.45
2022-06-03 15:13:26,26218.8,5893.48
2022-06-03 15:13:25,26218.5,5893.71
2022-06-03 15:13:24,26218.6,5893.65
2022-06-03 15:13:23,26218.8,5893.47
2022-06-03 15:13:22,26218.5,5893.71
2022-06-03 15:13:21,26218.8,5893.47
2022-06-03 15:13:20,26218.5,5893.75
2022-06-03 15:13:19,26219,5893.23
2022-06-03 15:13:18,26218.7,5893.51
2022-06-03 15:13:17,26218.5,5893.77
2022-06-03 15:13:16,26218.1,5894.09
2022-06-03 15:13:15,26217.9,5894.29
2022-06-03 15:13:14,26218.7,5893.54
2022-06-03 15:13:13,26219.2,5893.06
2022-06-03 15:13:12,26218.9,5893.3
2022-06-03 15:13:11,26218.6,5893.59
2022-06-03 15:13:10,26218.9,5893.31
2022-06-03 15:13:09,26218.9,5893.32
2022-06-03 15:13:08,26219,5893.21
2022-06-03 15:13:07,26218.9,5893.29
2022-06-03 15:13:06,26218.8,5893.44
2022-06-03 15:13:05,26218.5,5893.75
2022-06-03 15:13:04,26218.4,5893.83
2022-06-03 15:13:03,26219.2,5893.01
2022-06-03 15:13:02,26219.4,5892.81
2022-06-03 15:13:01,26219.7,5892.52
2022-06-03 15:13:00,26219.4,5892.84
2022-06-03 15:12:59,26219.4,5892.8
2022-06-03 15:12:58,26219.3,5892.88
2022-06-03 15:12:57,26219.4,5892.8
2022-06-03 15:12:56,26219.6,5892.64
2022-06-03 15:12:55,26219.7,5892.56
2022-06-03 15:12:54,26219.7,5892.48
2022-06-03 15:12:53,26219.4,5892.82
2022-06-03 15:12:52,26219.1,5893.08
2022-06-03 15:12:51,26219.4,5892.86
2022-06-03 15:12:50,26219.4,5892.81
2022-06-03 15:12:49,26219.2,5893.07
2022-06-03 15:12:48,26219.2,5893.03
2022-06-03 15:12:47,26219.1,5893.11
2022-06-03 15:12:46,26219.2,5893.03
2022-06-03 15:12:45,26219.4,5892.86
2022-06-03 15:12:44,26219.2,5893
2022-06-03 15:12:43,26218.8,5893.47
2022-06-03 15:12:42,26219.2,5893.04
2022-06-03 15:12:41,26219.2,5893.06
2022-06-03 15:12:40,26218.9,5893.33
2022-06-03 15:12:39,26219.4,5892.79
2022-06-03 15:12:38,26219.1,5893.18
2022-06-03 15:12:37,26219.1,5893.13
2022-06-03 15:12:36,26219.7,5892.54
2022-06-03 15:12:35,26219.4,5892.85
2022-06-03 15:12:34,26219.4,5892.84
2022-06-03 15:12:33,26219.3,5892.88
2022-06-03 15:12:32,26219.4,5892.83
2022-06-03 15:12:31,26219.7,5892.57
2022-06-03 15:12:30,26219.5,5892.78
2022-06-03 15:12:29,26219.4,5892.79
2022-06-03 15:12:28,26219.9,5892.33
2022-06-03 15:12:27,26219.7,5892.49
2022-06-03 15:12:26,26219.3,5892.88
2022-06-03 15:12:25,26219.7,5892.58
2022-06-03 15:12:24,26219.2,5893.05
2022-06-03 15:12:23,26219.5,5892.77
2022-06-03 15:12:22,26219.7,5892.55
2022-06-03 15:12:21,26219.6,5892.6
2022-06-03 15:12:20,26219.4,5892.81
2022-06-03 15:12:19,26219.7,5892.58
2022-06-03 15:12:18,26219.7,5892.51
2022-06-03 15:12:17,26219.7,5892.5
2022-06-03 15:12:16,26219.3,5892.89
2022-06-03 15:12:15,26219.4,5892.85
2022-06-03 15:12:14,26219.5,5892.68
2022-06-03 15:12:13,26219.4,5892.82
2022-06-03 15:12:12,26219.1,5893.1
2022-06-03 15:12:11,26219.6,5892.59
2022-06-03 15:12:10,26219.4,5892.86
2022-06-03 15:12:09,26219.3,5892.94
2022-06-03 15:12:08,26219.4,5892.87
2022-06-03 15:12:07,26219.6,5892.63
2022-06-03 15:12:06,26219.3,5892.89
2022-06-03 15:12:05,26219.4,5892.82
2022-06-03 15:12:04,26219.2,5893.02
2022-06-03 15:12:03,26219.6,5892.61
2022-06-03 15:12:02,26219.5,5892.74
2022-06-03 15:12:01,26219.4,5892.86
2022-06-03 15:12:00,26219.4,5892.8
2022-06-03 15:11:59,26219.4,5892.83
2022-06-03 15:11:58,26219.5,5892.75
2022-06-03 15:11:57,26219.4,5892.83
2022-06-03 15:11:56,26219.5,5892.78
2022-06-03 15:11:55,26219.1,5893.11
2022-06-03 15:11:54,26219.1,5893.12
2022-06-03 15:11:53,26219.6,5892.63
2022-06-03 15:11:52,26219.7,5892.57
2022-06-03 15:11:51,26219.3,5892.91
2022-06-03 15:11:50,26219.3,5892.95
2022-06-03 15:11:49,26219.3,5892.92
2022-06-03 15:11:48,26219.9,5892.34
2022-06-03 15:11:47,26219.6,5892.64
2022-06-03 15:11:46,26219.1,5893.09
2022-06-03 15:11:45,26219.3,5892.9
2022-06-03 15:11:44,26219.6,5892.58
2022-06-03 15:11:43,26219.4,5892.85
2022-06-03 15:11:42,26219.6,5892.61
2022-06-03 15:11:41,26219.7,5892.57
2022-06-03 15:11:40,26219.9,5892.34
2022-06-03 15:11:39,26219.6,5892.61
2022-06-03 15:11:38,26219.7,5892.56
2022-06-03 15:11:37,26219.6,5892.62
2022-06-03 15:11:36,26219.4,5892.85
2022-06-03 15:11:35,26219.4,5892.87
2022-06-03 15:11:34,26219.4,5892.85
2022-06-03 15:11:33,26219.3,5892.91
2022-06-03 15:11:32,26219.1,5893.16
2022-06-03 15:11:31,26218.8,5893.39
2022-06-03 15:11:30,26218.6,5893.66
2022-06-03 15:11:29,26218.6,5893.62
2022-06-03 15:11:28,26218.9,5893.36
2022-06-03 15:11:27,26218.9,5893.36
2022-06-03 15:11:26,26218.9,5893.36
2022-06-03 15:11:25,26219.1,5893.11
2022-06-03 15:11:24,26219.1,5893.09
2022-06-03 15:11:23,26218.8,5893.39
2022-06-03 15:11:22,26218.9,5893.37
2022-06-03 15:11:21,26219.1,5893.15
2022-06-03 15:11:20,26219.1,5893.1
2022-06-03 15:11:19,26218.8,5893.4
2022-06-03 15:11:18,26218.9,5893.35
2022-06-03 15:11:17,26218.8,5893.41
2022-06-03 15:11:16,26218.8,5893.44
2022-06-03 15:11:15,26218.6,5893.62
2022-06-03 15:11:14,26218.8,5893.42
2022-06-03 15:11:13,26219,5893.2
2022-06-03 15:11:12,26218.8,5893.39
2022-06-03 15:11:11,26218.8,5893.45
2022-06-03 15:11:10,26218.6,5893.68
2022-06-03 15:11:09,26219.1,5893.14
2022-06-03 15:11:08,26219.1,5893.16
2022-06-03 15:11:07,26219,5893.21
2022-06-03 15:11:06,26219.3,5892.92
2022-06-03 15:11:05,26219,5893.22
2022-06-03 15:11:04,26218.8,5893.47
2022-06-03 15:11:03,26219,5893.22
2022-06-03 15:11:02,26218.8,5893.48
2022-06-03 15:11:01,26218.2,5894.02
2022-06-03 15:11:00,26218.8,5893.42
2022-06-03 15:10:59,26218.5,5893.73
2022-06-03 15:10:58,26218.8,5893.43
2022-06-03 15:10:57,26218.8,5893.42
