time,free,used
2022-06-03 15:14:03,12966.2,3043.01
2022-06-03 15:14:02,12966.4,3042.83
2022-06-03 15:14:01,12966.9,3042.29
2022-06-03 15:14:00,12967.2,3042.03
2022-06-03 15:13:59,12966.9,3042.28
2022-06-03 15:13:58,12966.9,3042.28
2022-06-03 15:13:57,12974.6,3034.6
2022-06-03 15:13:56,12987.6,3021.63
2022-06-03 15:13:55,12996.1,3013.13
2022-06-03 15:13:54,13002.1,3007.04
2022-06-03 15:13:53,13007.7,3001.53
2022-06-03 15:13:52,13013.6,2995.63
2022-06-03 15:13:51,13022.9,2986.25
2022-06-03 15:13:50,13025.2,2983.94
2022-06-03 15:13:49,13025.1,2984.13
2022-06-03 15:13:48,13025.3,2983.89
2022-06-03 15:13:47,13026.5,2982.71
2022-06-03 15:13:46,13026.1,2983.12
2022-06-03 15:13:45,13025.5,2983.65
2022-06-03 15:13:44,13025.5,2983.65
2022-06-03 15:13:43,13025.5,2983.64
2022-06-03 15:13:42,13025.8,2983.37
2022-06-03 15:13:41,13025.8,2983.41
2022-06-03 15:13:40,12229.1,3780.07
2022-06-03 15:13:39,12260.5,3748.68
2022-06-03 15:13:38,12259.7,3749.5
2022-06-03 15:13:37,11965.3,4043.88
2022-06-03 15:13:36,11991.9,4017.24
2022-06-03 15:13:35,12041.6,3967.56
2022-06-03 15:13:34,12235.9,3773.24
2022-06-03 15:13:33,12379.8,3629.43
2022-06-03 15:13:32,12407.6,3601.57
2022-06-03 15:13:31,12590,3419.16
2022-06-03 15:13:30,12703.2,3305.98
2022-06-03 15:13:29,12703.1,3306.12
2022-06-03 15:13:28,12702.7,3306.46
2022-06-03 15:13:27,12311.7,3697.54
2022-06-03 15:13:26,12333.4,3675.77
2022-06-03 15:13:25,12336.4,3672.81
2022-06-03 15:13:24,12339.1,3670.07
2022-06-03 15:13:23,12344.9,3664.29
2022-06-03 15:13:22,12347.5,3661.7
2022-06-03 15:13:21,12522.6,3486.59
2022-06-03 15:13:20,12653,3356.17
2022-06-03 15:13:19,12684.9,3324.32
2022-06-03 15:13:18,12701.4,3307.81
2022-06-03 15:13:17,12701.7,3307.53
2022-06-03 15:13:16,12266.1,3743.08
2022-06-03 15:13:15,12326.7,3682.5
2022-06-03 15:13:14,11930.2,4078.98
2022-06-03 15:13:13,11985.8,4023.38
2022-06-03 15:13:12,12023.2,3985.97
2022-06-03 15:13:11,12155.4,3853.84
2022-06-03 15:13:10,12406.2,3603
2022-06-03 15:13:09,12581.8,3427.35
2022-06-03 15:13:08,12717.3,3291.93
2022-06-03 15:13:07,12483.8,3525.43
2022-06-03 15:13:06,12640.1,3369.04
2022-06-03 15:13:05,12289.6,3719.61
2022-06-03 15:13:04,12504.9,3504.31
2022-06-03 15:13:03,12612.4,3396.84
2022-06-03 15:13:02,12641.8,3367.41
2022-06-03 15:13:01,12697.9,3311.27
2022-06-03 15:13:00,12702.3,3306.93
2022-06-03 15:12:59,12704.2,3305.01
2022-06-03 15:12:58,12317.7,3691.53
2022-06-03 15:12:57,12353,3656.22
2022-06-03 15:12:56,12416.3,3592.88
2022-06-03 15:12:55,12608,3401.21
2022-06-03 15:12:54,12851.4,3157.76
2022-06-03 15:12:53,12983.4,3025.83
2022-06-03 15:12:52,13026.8,2982.43
2022-06-03 15:12:51,13027,2982.18
2022-06-03 15:12:50,13026.8,2982.43
2022-06-03 15:12:49,13026.7,2982.5
2022-06-03 15:12:48,13026.7,2982.49
2022-06-03 15:12:47,13026.8,2982.43
2022-06-03 15:12:46,13027,2982.17
2022-06-03 15:12:45,13026.9,2982.28
2022-06-03 15:12:44,13026.7,2982.47
2022-06-03 15:12:43,13027,2982.2
2022-06-03 15:12:42,13027,2982.2
2022-06-03 15:12:41,13026.8,2982.36
2022-06-03 15:12:40,13027.1,2982.08
2022-06-03 15:12:39,12639.1,3370.05
2022-06-03 15:12:38,12873,3136.19
2022-06-03 15:12:37,12959.6,3049.55
2022-06-03 15:12:36,13027.5,2981.68
2022-06-03 15:12:35,13027.5,2981.71
2022-06-03 15:12:34,13027.5,2981.71
2022-06-03 15:12:33,13027.7,2981.46
2022-06-03 15:12:32,12604.8,3404.34
2022-06-03 15:12:31,12864.7,3144.46
2022-06-03 15:12:30,12948.3,3060.87
2022-06-03 15:12:29,13028.6,2980.6
2022-06-03 15:12:28,13028.6,2980.61
2022-06-03 15:12:27,13028.6,2980.6
2022-06-03 15:12:26,13028.3,2980.85
2022-06-03 15:12:25,13028.3,2980.85
2022-06-03 15:12:24,13028.3,2980.88
2022-06-03 15:12:23,13028.1,2981.13
2022-06-03 15:12:22,13028,2981.2
2022-06-03 15:12:21,13027.8,2981.38
2022-06-03 15:12:20,13027.8,2981.37
2022-06-03 15:12:19,13027.8,2981.37
2022-06-03 15:12:18,13027.7,2981.52
2022-06-03 15:12:17,13027.6,2981.56
2022-06-03 15:12:16,13027.6,2981.56
2022-06-03 15:12:15,13027.9,2981.31
2022-06-03 15:12:14,13027.6,2981.56
2022-06-03 15:12:13,13027.6,2981.56
2022-06-03 15:12:12,13027.6,2981.61
2022-06-03 15:12:11,13027.4,2981.8
2022-06-03 15:12:10,13027.6,2981.55
2022-06-03 15:12:09,13027.6,2981.55
2022-06-03 15:12:08,13027.5,2981.66
2022-06-03 15:12:07,13027.5,2981.65
2022-06-03 15:12:06,13027.4,2981.83
2022-06-03 15:12:05,13027.4,2981.83
2022-06-03 15:12:04,13027.4,2981.83
2022-06-03 15:12:03,13027.4,2981.83
2022-06-03 15:12:02,13027.1,2982.08
2022-06-03 15:12:01,13027.1,2982.08
2022-06-03 15:12:00,13026.8,2982.41
2022-06-03 15:11:59,13026.6,2982.61
2022-06-03 15:11:58,13026.6,2982.61
2022-06-03 15:11:57,13027,2982.17
2022-06-03 15:11:56,13027,2982.23
2022-06-03 15:11:55,13026.8,2982.42
2022-06-03 15:11:54,13027,2982.14
2022-06-03 15:11:53,13027,2982.14
2022-06-03 15:11:52,13026.8,2982.42
2022-06-03 15:11:51,13027,2982.17
2022-06-03 15:11:50,13027,2982.23
2022-06-03 15:11:49,13027,2982.17
2022-06-03 15:11:48,13027.2,2981.99
2022-06-03 15:11:47,13027,2982.17
2022-06-03 15:11:46,13027.2,2982.02
2022-06-03 15:11:45,13027.3,2981.92
2022-06-03 15:11:44,13027.3,2981.92
2022-06-03 15:11:43,13027.3,2981.92
2022-06-03 15:11:42,13027.5,2981.68
2022-06-03 15:11:41,13027.2,2982.02
2022-06-03 15:11:40,13027.2,2981.94
2022-06-03 15:11:39,13027.4,2981.74
2022-06-03 15:11:38,13027.2,2981.95
2022-06-03 15:11:37,13027.2,2981.95
2022-06-03 15:11:36,13027.2,2982.02
2022-06-03 15:11:35,13027,2982.2
2022-06-03 15:11:34,13027.2,2981.95
2022-06-03 15:11:33,13027.5,2981.71
2022-06-03 15:11:32,13027.5,2981.71
2022-06-03 15:11:31,13027.5,2981.71
2022-06-03 15:11:30,13027.5,2981.71
2022-06-03 15:11:29,13027.7,2981.52
2022-06-03 15:11:28,13027.9,2981.26
2022-06-03 15:11:27,13027.7,2981.52
2022-06-03 15:11:26,13027.7,2981.52
2022-06-03 15:11:25,13027.9,2981.28
2022-06-03 15:11:24,13027.9,2981.32
2022-06-03 15:11:23,13027.9,2981.31
2022-06-03 15:11:22,13027.8,2981.34
2022-06-03 15:11:21,12636.8,3372.37
2022-06-03 15:11:20,12878.2,3130.95
2022-06-03 15:11:19,12984.3,3024.89
2022-06-03 15:11:18,13026.8,2982.34
2022-06-03 15:11:17,13027.7,2981.51
2022-06-03 15:11:16,13027.7,2981.51
2022-06-03 15:11:15,13027.7,2981.48
2022-06-03 15:11:14,12645.1,3364.12
2022-06-03 15:11:13,12878.8,3130.41
2022-06-03 15:11:12,12973.6,3035.57
2022-06-03 15:11:11,12645.5,3363.69
2022-06-03 15:11:10,12876.2,3132.98
2022-06-03 15:11:09,12968.4,3040.78
2022-06-03 15:11:08,12641.9,3367.33
2022-06-03 15:11:07,12874.3,3134.91
2022-06-03 15:11:06,12964.6,3044.6
2022-06-03 15:11:05,12604.1,3405.08
2022-06-03 15:11:04,12871.6,3137.54
2022-06-03 15:11:03,12960.4,3048.79
2022-06-03 15:11:02,13027.9,2981.25
2022-06-03 15:11:01,13027.9,2981.27
2022-06-03 15:11:00,13027.9,2981.3
2022-06-03 15:10:59,13028,2981.16
2022-06-03 15:10:58,13028,2981.17
2022-06-03 15:10:57,13028,2981.16
2022-06-03 15:10:56,13027.8,2981.41
2022-06-03 15:10:55,13027.9,2981.26
2022-06-03 15:10:54,12598.9,3410.3
2022-06-03 15:10:53,12860.6,3148.56
2022-06-03 15:10:52,12941,3068.23
