time,free,used
2022-06-03 15:14:03,12519.2,3490.02
2022-06-03 15:14:02,12518.9,3490.34
2022-06-03 15:14:01,12518.6,3490.56
2022-06-03 15:14:00,12515.5,3493.7
2022-06-03 15:13:59,12362.3,3646.86
2022-06-03 15:13:58,12443.6,3565.56
2022-06-03 15:13:57,12532,3477.22
2022-06-03 15:13:56,12541.1,3468.11
2022-06-03 15:13:55,12548.9,3460.24
2022-06-03 15:13:54,12555.3,3453.84
2022-06-03 15:13:53,12561.1,3448.13
2022-06-03 15:13:52,12568.9,3440.28
2022-06-03 15:13:51,12577.3,3431.93
2022-06-03 15:13:50,12616.9,3392.29
2022-06-03 15:13:49,12683.7,3325.53
2022-06-03 15:13:48,12771.1,3238.05
2022-06-03 15:13:47,12868.1,3141.1
2022-06-03 15:13:46,12966.7,3042.53
2022-06-03 15:13:45,12983.1,3026.09
2022-06-03 15:13:44,12983.1,3026.09
2022-06-03 15:13:43,12982.4,3026.74
2022-06-03 15:13:42,12698.6,3310.64
2022-06-03 15:13:41,12466.3,3542.92
2022-06-03 15:13:40,12154.2,3854.97
2022-06-03 15:13:39,12156.9,3852.3
2022-06-03 15:13:38,12210.1,3799.13
2022-06-03 15:13:37,11524.8,4484.44
2022-06-03 15:13:36,11248.7,4760.48
2022-06-03 15:13:35,11358.8,4650.38
2022-06-03 15:13:34,11149.2,4859.96
2022-06-03 15:13:33,11077.2,4932.02
2022-06-03 15:13:32,11452.1,4557.12
2022-06-03 15:13:31,11549.6,4459.57
2022-06-03 15:13:30,11711.5,4297.66
2022-06-03 15:13:29,11958.9,4050.3
2022-06-03 15:13:28,11708.4,4300.8
2022-06-03 15:13:27,11868.4,4140.74
2022-06-03 15:13:26,12018.1,3991.13
2022-06-03 15:13:25,11872.3,4136.89
2022-06-03 15:13:24,11786.4,4222.83
2022-06-03 15:13:23,11270.8,4738.35
2022-06-03 15:13:22,11390.8,4618.37
2022-06-03 15:13:21,11556.1,4453.12
2022-06-03 15:13:20,11216.1,4793.08
2022-06-03 15:13:19,11492.9,4516.25
2022-06-03 15:13:18,11598.7,4410.48
2022-06-03 15:13:17,11701.7,4307.53
2022-06-03 15:13:16,11934.2,4075.02
2022-06-03 15:13:15,11829.9,4179.27
2022-06-03 15:13:14,11953.2,4055.97
2022-06-03 15:13:13,12080.6,3928.59
2022-06-03 15:13:12,11896.6,4112.54
2022-06-03 15:13:11,11735.1,4274.09
2022-06-03 15:13:10,11638.9,4370.26
2022-06-03 15:13:09,11397.8,4611.36
2022-06-03 15:13:08,11317.2,4692.01
2022-06-03 15:13:07,11509.2,4499.95
2022-06-03 15:13:06,11728.1,4281.07
2022-06-03 15:13:05,11494.2,4515
2022-06-03 15:13:04,11633.5,4375.69
2022-06-03 15:13:03,11856.6,4152.57
2022-06-03 15:13:02,11631.9,4377.28
2022-06-03 15:13:01,11868.3,4140.91
2022-06-03 15:13:00,12066.8,3942.37
2022-06-03 15:12:59,11875.8,4133.43
2022-06-03 15:12:58,11629.9,4379.26
2022-06-03 15:12:57,11541,4468.21
2022-06-03 15:12:56,11213.3,4795.87
2022-06-03 15:12:55,11490.2,4518.97
2022-06-03 15:12:54,11330,4679.22
2022-06-03 15:12:53,11279.1,4730.04
2022-06-03 15:12:52,11435.1,4574.13
2022-06-03 15:12:51,11684.8,4324.39
2022-06-03 15:12:50,11481.4,4527.83
2022-06-03 15:12:49,11675.2,4333.96
2022-06-03 15:12:48,11891.4,4117.77
2022-06-03 15:12:47,12039.4,3969.77
2022-06-03 15:12:46,12171.9,3837.31
2022-06-03 15:12:45,12069.5,3939.68
2022-06-03 15:12:44,11440.4,4568.76
2022-06-03 15:12:43,11108.5,4900.71
2022-06-03 15:12:42,11006.7,5002.53
2022-06-03 15:12:41,11229,4780.17
2022-06-03 15:12:40,11511.3,4497.92
2022-06-03 15:12:39,11385.2,4623.97
2022-06-03 15:12:38,11720.7,4288.46
2022-06-03 15:12:37,11462.4,4546.83
2022-06-03 15:12:36,11595.8,4413.43
2022-06-03 15:12:35,11751.1,4258.04
2022-06-03 15:12:34,11985.1,4024.05
2022-06-03 15:12:33,12035.6,3973.57
2022-06-03 15:12:32,12052.6,3956.56
2022-06-03 15:12:31,12193,3816.17
2022-06-03 15:12:30,11679.9,4329.27
2022-06-03 15:12:29,11208.4,4800.81
2022-06-03 15:12:28,11350.4,4658.82
2022-06-03 15:12:27,11520.3,4488.85
2022-06-03 15:12:26,11409.5,4599.64
2022-06-03 15:12:25,11744.4,4264.74
2022-06-03 15:12:24,11542.8,4466.42
2022-06-03 15:12:23,11644.6,4364.56
2022-06-03 15:12:22,11888.4,4120.81
2022-06-03 15:12:21,12008.8,4000.44
2022-06-03 15:12:20,11838.4,4170.77
2022-06-03 15:12:19,12065.7,3943.52
2022-06-03 15:12:18,11894.3,4114.91
2022-06-03 15:12:17,11682.4,4326.82
2022-06-03 15:12:16,11578.6,4430.63
2022-06-03 15:12:15,11267.2,4741.99
2022-06-03 15:12:14,11147.9,4861.26
2022-06-03 15:12:13,11359.9,4649.32
2022-06-03 15:12:12,11744.4,4264.78
2022-06-03 15:12:11,11560.2,4448.96
2022-06-03 15:12:10,11752.1,4257.07
2022-06-03 15:12:09,11916.1,4093.12
2022-06-03 15:12:08,12044.6,3964.55
2022-06-03 15:12:07,11890.2,4119
2022-06-03 15:12:06,12103.6,3905.57
2022-06-03 15:12:05,11831.7,4177.48
2022-06-03 15:12:04,11511.4,4497.82
2022-06-03 15:12:03,11141.3,4867.87
2022-06-03 15:12:02,11265.3,4743.92
2022-06-03 15:12:01,11224,4785.14
2022-06-03 15:12:00,11426,4583.17
2022-06-03 15:11:59,11713.8,4295.43
2022-06-03 15:11:58,11479.2,4530
2022-06-03 15:11:57,11628.1,4381.06
2022-06-03 15:11:56,11857.4,4151.82
2022-06-03 15:11:55,11578.4,4430.79
2022-06-03 15:11:54,11753.2,4255.98
2022-06-03 15:11:53,12028.1,3981.11
2022-06-03 15:11:52,11903.1,4106.07
2022-06-03 15:11:51,11992.8,4016.38
2022-06-03 15:11:50,11194.6,4814.58
2022-06-03 15:11:49,10879,5130.14
2022-06-03 15:11:48,11180.7,4828.44
2022-06-03 15:11:47,11304.4,4704.77
2022-06-03 15:11:46,11718.4,4290.75
2022-06-03 15:11:45,11672.7,4336.47
2022-06-03 15:11:44,11787.5,4221.66
2022-06-03 15:11:43,11934.1,4075.12
2022-06-03 15:11:42,11610.5,4398.66
2022-06-03 15:11:41,11852.5,4156.72
2022-06-03 15:11:40,12074.5,3934.65
2022-06-03 15:11:39,11830.6,4178.62
2022-06-03 15:11:38,11448.3,4560.85
2022-06-03 15:11:37,10849.6,5159.56
2022-06-03 15:11:36,11000,5009.23
2022-06-03 15:11:35,11237.9,4771.26
2022-06-03 15:11:34,11611.5,4397.68
2022-06-03 15:11:33,11414.5,4594.71
2022-06-03 15:11:32,11712.9,4296.27
2022-06-03 15:11:31,11830.3,4178.89
2022-06-03 15:11:30,11926.8,4082.39
2022-06-03 15:11:29,11860.2,4149.04
2022-06-03 15:11:28,11985.3,4023.85
2022-06-03 15:11:27,12135.4,3873.75
2022-06-03 15:11:26,11960.4,4048.79
2022-06-03 15:11:25,11421.9,4587.24
2022-06-03 15:11:24,11331.2,4678.02
2022-06-03 15:11:23,11177.6,4831.57
2022-06-03 15:11:22,11361.9,4647.3
2022-06-03 15:11:21,11652.8,4356.39
2022-06-03 15:11:20,11507.5,4501.7
2022-06-03 15:11:19,11607.7,4401.47
2022-06-03 15:11:18,11844.2,4165.02
2022-06-03 15:11:17,11973.4,4035.74
2022-06-03 15:11:16,12145.4,3863.79
2022-06-03 15:11:15,11992.2,4017
