time,free,used
2022-06-03 08:34:55,53041.2,27004.6
2022-06-03 08:34:56,53262.4,26783.5
2022-06-03 08:34:57,54347.6,25698.3
2022-06-03 08:34:58,57117.7,22928.2
2022-06-03 08:34:59,62175.5,17870.4
2022-06-03 08:35:00,62301.1,17744.8
2022-06-03 08:35:01,61321.6,18724.3
2022-06-03 08:35:02,60518.2,19527.8
2022-06-03 08:35:03,59716.8,20329.1
2022-06-03 08:35:04,58599.6,21446.3
2022-06-03 08:35:05,57667,22378.9
2022-06-03 08:35:06,56706.4,23339.5
2022-06-03 08:35:07,56040.1,24005.8
2022-06-03 08:35:08,56013.6,24032.3
2022-06-03 08:35:09,55590.2,24455.8
2022-06-03 08:35:10,56099.5,23946.5
2022-06-03 08:35:11,55653.9,24392
2022-06-03 08:35:12,56464.9,23581
2022-06-03 08:35:13,57903.3,22142.7
2022-06-03 08:35:14,61795.6,18250.3
2022-06-03 08:35:15,60908.9,19137
2022-06-03 08:35:16,59962.9,20083.1
2022-06-03 08:35:17,59064.7,20981.2
2022-06-03 08:35:18,58339.8,21706
2022-06-03 08:35:19,57734.8,22311.1
2022-06-03 08:35:20,58143,21903
2022-06-03 08:35:21,58340.6,21705.3
2022-06-03 08:35:22,57318.2,22727.8
2022-06-03 08:35:23,56554.5,23491.3
2022-06-03 08:35:24,56207.8,23838.1
2022-06-03 08:35:25,55821.8,24224.2
2022-06-03 08:35:26,56083.5,23962.4
2022-06-03 08:35:27,57341.5,22704.4
2022-06-03 08:35:28,57879.1,22166.8
2022-06-03 08:35:29,60127,19918.9
2022-06-03 08:35:30,60607.2,19438.7
2022-06-03 08:35:31,60468.3,19577.7
2022-06-03 08:35:32,59915.5,20130.5
2022-06-03 08:35:33,58853.8,21192.2
2022-06-03 08:35:34,57979.3,22066.6
2022-06-03 08:35:35,57517.8,22528.1
2022-06-03 08:35:36,56912.4,23133.5
2022-06-03 08:35:37,55687.3,24358.8
2022-06-03 08:35:38,55770.7,24275.3
2022-06-03 08:35:39,55264.5,24781.3
2022-06-03 08:35:40,55868.2,24177.6
2022-06-03 08:35:41,57189.3,22856.5
2022-06-03 08:35:42,58851.9,21194.1
2022-06-03 08:35:43,59692.1,20353.9
2022-06-03 08:35:44,61251,18795
2022-06-03 08:35:45,60431.1,19614.8
2022-06-03 08:35:46,59471.7,20574.2
2022-06-03 08:35:47,58569.8,21476.1
2022-06-03 08:35:48,57919.2,22126.7
2022-06-03 08:35:49,56954.3,23091.6
2022-06-03 08:35:50,56136.5,23909.5
2022-06-03 08:35:51,55200,24845.9
2022-06-03 08:35:52,56099,23946.9
2022-06-03 08:35:53,57488.9,22557
2022-06-03 08:35:54,56825.7,23220.2
2022-06-03 08:35:55,57472.7,22573.2
2022-06-03 08:35:56,57513.4,22532.6
2022-06-03 08:35:57,59101.3,20944.6
2022-06-03 08:35:58,61001.1,19044.9
2022-06-03 08:35:59,60398.3,19647.6
2022-06-03 08:36:00,59161.1,20884.8
2022-06-03 08:36:01,57978.2,22067.8
2022-06-03 08:36:02,57580.9,22465.1
2022-06-03 08:36:03,57660.1,22386
2022-06-03 08:36:04,57578,22468
2022-06-03 08:36:05,57078.2,22967.8
2022-06-03 08:36:06,57305,22740.8
2022-06-03 08:36:07,56880.6,23165.3
2022-06-03 08:36:08,56561.2,23484.8
2022-06-03 08:36:09,56800,23245.9
2022-06-03 08:36:10,56876.2,23169.6
2022-06-03 08:36:11,56779,23267
2022-06-03 08:36:12,59348.6,20697.3
2022-06-03 08:36:13,60665.8,19380.2
2022-06-03 08:36:14,60341.6,19704.3
2022-06-03 08:36:15,59801.5,20244.5
2022-06-03 08:36:16,58769.5,21276.4
2022-06-03 08:36:17,58260.3,21785.6
2022-06-03 08:36:18,57445,22600.8
2022-06-03 08:36:19,57744.9,22301.1
2022-06-03 08:36:20,56824.8,23221.2
2022-06-03 08:36:21,55989.8,24056.1
2022-06-03 08:36:22,55970.8,24075.1
2022-06-03 08:36:23,56247.8,23798
2022-06-03 08:36:24,56535.7,23510.3
2022-06-03 08:36:25,56528.5,23517.3
2022-06-03 08:36:26,59873,20173
2022-06-03 08:36:27,59773.2,20272.7
2022-06-03 08:36:28,59827.2,20218.6
2022-06-03 08:36:29,59527.3,20518.6
2022-06-03 08:36:30,58936.5,21109.5
2022-06-03 08:36:31,58211.8,21834.1
2022-06-03 08:36:32,57758.8,22287.2
2022-06-03 08:36:33,57546,22500
2022-06-03 08:36:34,57378,22668
2022-06-03 08:36:35,57451,22595
2022-06-03 08:36:36,57516.5,22529.5
2022-06-03 08:36:37,57300.2,22745.7
2022-06-03 08:36:38,57013.7,23032.2
2022-06-03 08:36:39,56927.1,23118.8
2022-06-03 08:36:40,57695.4,22350.7
2022-06-03 08:36:41,58050,21995.9
2022-06-03 08:36:42,59690.2,20355.8
2022-06-03 08:36:43,59052.6,20993.4
2022-06-03 08:36:44,58747.3,21298.7
2022-06-03 08:36:45,58134.7,21911.2
2022-06-03 08:36:46,58176.7,21869.2
2022-06-03 08:36:47,58345,21701.1
2022-06-03 08:36:48,58506.3,21539.7
2022-06-03 08:36:49,57620.2,22425.7
2022-06-03 08:36:50,57334.7,22711.3
2022-06-03 08:36:51,57100.4,22945.4
2022-06-03 08:36:52,57160.7,22885.2
2022-06-03 08:36:53,56988.2,23057.7
2022-06-03 08:36:54,56270.4,23775.7
2022-06-03 08:36:55,57898.5,22147.4
2022-06-03 08:36:56,57774.1,22271.9
2022-06-03 08:36:57,59271.5,20774.6
2022-06-03 08:36:58,59942.3,20103.6
2022-06-03 08:36:59,59048.7,20997.1
2022-06-03 08:37:00,58366.7,21679.3
2022-06-03 08:37:01,58125.5,21920.5
2022-06-03 08:37:02,57147.7,22898.2
2022-06-03 08:37:03,58357.7,21688.3
2022-06-03 08:37:04,57533.3,22512.7
2022-06-03 08:37:05,57269.3,22776.6
2022-06-03 08:37:06,56560.4,23485.6
2022-06-03 08:37:07,56288.7,23757.4
2022-06-03 08:37:08,57274.2,22771.8
2022-06-03 08:37:09,58226.9,21819
2022-06-03 08:37:10,58007.6,22038.2
2022-06-03 08:37:11,58296.5,21749.2
2022-06-03 08:37:12,59513.3,20532.6
2022-06-03 08:37:13,59547,20498.9
2022-06-03 08:37:14,58731.3,21314.7
2022-06-03 08:37:15,58270.1,21775.8
2022-06-03 08:37:16,57766.9,22279
2022-06-03 08:37:17,57044.5,23001.3
2022-06-03 08:37:18,57278.4,22767.4
2022-06-03 08:37:19,57685.3,22360.6
2022-06-03 08:37:20,57373.1,22672.8
2022-06-03 08:37:21,56085.8,23960.2
2022-06-03 08:37:22,56084.4,23961.6
2022-06-03 08:37:23,57820.5,22225.4
2022-06-03 08:37:24,57330.6,22715.3
2022-06-03 08:37:25,58134.6,21911.3
2022-06-03 08:37:26,59134.7,20911.2
2022-06-03 08:37:27,59286,20759.8
2022-06-03 08:37:28,59297.9,20748
2022-06-03 08:37:29,58890.8,21155.1
2022-06-03 08:37:30,58893.3,21152.7
2022-06-03 08:37:31,58153.5,21892.3
2022-06-03 08:37:32,57597.9,22448
2022-06-03 08:37:33,57819.4,22226.5
2022-06-03 08:37:34,57557,22488.9
2022-06-03 08:37:35,57440,22605.9
2022-06-03 08:37:36,56558,23487.9
2022-06-03 08:37:37,56525.6,23520.3
2022-06-03 08:37:38,57084.9,22961.1
2022-06-03 08:37:39,57300.8,22745.1
2022-06-03 08:37:40,57692.7,22353.2
2022-06-03 08:37:41,59147.8,20898.2
2022-06-03 08:37:42,59911.5,20134.5
2022-06-03 08:37:43,59373.9,20672
2022-06-03 08:37:44,58851.7,21194.2
2022-06-03 08:37:45,58527.3,21518.7
2022-06-03 08:37:46,58069.2,21976.8
2022-06-03 08:37:47,57244.7,22801.2
2022-06-03 08:37:48,57734.9,22310.9
2022-06-03 08:37:49,57242.8,22803.2
2022-06-03 08:37:50,56099.8,23946.1
2022-06-03 08:37:51,56318,23727.9
2022-06-03 08:37:52,56176.8,23869.2
2022-06-03 08:37:53,57229.1,22816.9
2022-06-03 08:37:54,58000,22045.9
2022-06-03 08:37:55,59350.7,20695.3
2022-06-03 08:37:56,60109,19937
2022-06-03 08:37:57,59308.1,20737.8
2022-06-03 08:37:58,58826.4,21219.6
2022-06-03 08:37:59,57963.7,22082.2
2022-06-03 08:38:00,57400.8,22645
2022-06-03 08:38:01,57680.3,22365.5
2022-06-03 08:38:02,58217.6,21828.3
2022-06-03 08:38:03,57701.7,22344.2
2022-06-03 08:38:04,56774.9,23271.2
2022-06-03 08:38:05,56155.5,23890.5
2022-06-03 08:38:06,56677.7,23368.2
2022-06-03 08:38:07,56610.5,23435.5
2022-06-03 08:38:08,57257.8,22788.2
2022-06-03 08:38:09,58266.1,21779.9
2022-06-03 08:38:10,59039.3,21006.7
2022-06-03 08:38:11,59610.8,20435.1
2022-06-03 08:38:12,58944.1,21101.8
2022-06-03 08:38:13,58229,21817
2022-06-03 08:38:14,58091,21955
2022-06-03 08:38:15,58168.6,21877.4
2022-06-03 08:38:16,58905,21140.9
2022-06-03 08:38:17,58008.3,22037.7
2022-06-03 08:38:18,57334.6,22711.3
2022-06-03 08:38:19,56455.5,23590.4
2022-06-03 08:38:20,56100.5,23945.4
2022-06-03 08:38:21,56091.5,23954.4
2022-06-03 08:38:22,56811.3,23234.7
2022-06-03 08:38:23,57609.3,22436.5
2022-06-03 08:38:24,57686.5,22359.3
2022-06-03 08:38:25,59307.1,20738.8
2022-06-03 08:38:26,59534.9,20511
2022-06-03 08:38:27,58914.1,21131.8
2022-06-03 08:38:28,58407.2,21638.7
2022-06-03 08:38:29,58467.6,21578.3
2022-06-03 08:38:30,58820.4,21225.6
2022-06-03 08:38:31,58285,21761
2022-06-03 08:38:32,57178,22867.9
2022-06-03 08:38:33,56585.9,23460.1
2022-06-03 08:38:34,56620.8,23425.1
2022-06-03 08:38:35,56088.3,23957.7
2022-06-03 08:38:36,56307.7,23738.2
2022-06-03 08:38:37,57594.8,22451.1
2022-06-03 08:38:38,58054,21992
2022-06-03 08:38:39,58056.4,21989.7
2022-06-03 08:38:40,58560.4,21485.4
2022-06-03 08:38:41,58992.3,21053.7
2022-06-03 08:38:42,58870.2,21175.8
2022-06-03 08:38:43,58966.4,21079.6
2022-06-03 08:38:44,58982,21064
2022-06-03 08:38:45,58160.6,21885.4
2022-06-03 08:38:46,57423.8,22622.1
2022-06-03 08:38:47,56871,23174.8
2022-06-03 08:38:48,56313.7,23732.3
2022-06-03 08:38:49,56503.7,23542.4
2022-06-03 08:38:50,56682.6,23363.4
2022-06-03 08:38:51,57629,22417
2022-06-03 08:38:52,57360.3,22685.7
2022-06-03 08:38:53,57674.9,22371
2022-06-03 08:38:54,57840.4,22205.6
2022-06-03 08:38:55,58298.4,21747.5
2022-06-03 08:38:56,58764.6,21281.3
2022-06-03 08:38:57,59165.2,20880.8
2022-06-03 08:38:58,58621,21424.8
2022-06-03 08:38:59,58358.1,21687.8
2022-06-03 08:39:00,57853,22192.8
2022-06-03 08:39:01,57892.1,22153.9
2022-06-03 08:39:02,57021.2,23024.8
2022-06-03 08:39:03,57312.2,22733.8
2022-06-03 08:39:04,57428.5,22617.5
2022-06-03 08:39:05,57806.6,22239.3
2022-06-03 08:39:06,57666.7,22379.2
2022-06-03 08:39:07,57480.3,22565.6
2022-06-03 08:39:08,57540.7,22505.3
2022-06-03 08:39:09,57840.1,22205.8
2022-06-03 08:39:10,58342.7,21703.3
2022-06-03 08:39:11,59800.2,20245.8
2022-06-03 08:39:12,58982.5,21063.4
2022-06-03 08:39:13,58387.9,21658
2022-06-03 08:39:14,57869.2,22176.7
2022-06-03 08:39:15,57338,22707.9
2022-06-03 08:39:16,56850.9,23195
2022-06-03 08:39:17,57406.3,22639.6
2022-06-03 08:39:18,58124.2,21921.7
2022-06-03 08:39:19,57355.3,22690.6
2022-06-03 08:39:20,57523.4,22522.5
2022-06-03 08:39:21,57586.7,22459.3
2022-06-03 08:39:22,56934.2,23111.8
2022-06-03 08:39:23,57053,22992.8
2022-06-03 08:39:24,57863.3,22182.7
2022-06-03 08:39:25,59154.8,20891.1
2022-06-03 08:39:26,59279.6,20766.4
2022-06-03 08:39:27,59006.5,21039.4
2022-06-03 08:39:28,58494.3,21551.6
2022-06-03 08:39:29,57457.8,22588.1
2022-06-03 08:39:30,57216.7,22829.2
2022-06-03 08:39:31,56665.2,23380.7
2022-06-03 08:39:32,57824.8,22221.2
2022-06-03 08:39:33,57663.6,22382.3
2022-06-03 08:39:34,57575.6,22470.3
2022-06-03 08:39:35,57319.6,22726.4
2022-06-03 08:39:36,56738.1,23307.9
2022-06-03 08:39:37,56711.8,23334.1
2022-06-03 08:39:38,58373.3,21672.6
2022-06-03 08:39:39,58538,21507.9
2022-06-03 08:39:40,58525.5,21520.5
2022-06-03 08:39:41,59236.6,20809.2
2022-06-03 08:39:42,58409,21636.8
2022-06-03 08:39:43,57820.5,22225.4
2022-06-03 08:39:44,57471.8,22574.1
2022-06-03 08:39:45,57017.6,23028.3
2022-06-03 08:39:46,56952,23093.9
2022-06-03 08:39:47,56949.3,23096.6
2022-06-03 08:39:48,57018,23027.9
2022-06-03 08:39:49,57795,22250.9
2022-06-03 08:39:50,57756.8,22289.1
2022-06-03 08:39:51,58523.6,21522.5
2022-06-03 08:39:52,58753.2,21292.8
2022-06-03 08:39:53,59088.5,20957.4
2022-06-03 08:39:54,58518.3,21527.5
2022-06-03 08:39:55,58268.1,21777.9
2022-06-03 08:39:56,58283.8,21762.1
2022-06-03 08:39:57,57448.5,22597.5
2022-06-03 08:39:58,57625.4,22420.4
2022-06-03 08:39:59,57316.1,22729.8
2022-06-03 08:40:00,57915.4,22130.4
2022-06-03 08:40:01,57543.3,22502.6
2022-06-03 08:40:02,57229.1,22816.8
2022-06-03 08:40:03,57450.8,22595.2
2022-06-03 08:40:04,57804.2,22241.8
2022-06-03 08:40:05,57908.3,22137.7
2022-06-03 08:40:06,59179.6,20866.3
2022-06-03 08:40:07,58603.4,21442.5
2022-06-03 08:40:08,58325,21721
2022-06-03 08:40:09,57948.5,22097.4
2022-06-03 08:40:10,57311.9,22734.1
2022-06-03 08:40:11,57362.6,22683.4
2022-06-03 08:40:12,58013.9,22032
2022-06-03 08:40:13,57659.9,22386
2022-06-03 08:40:14,57473.7,22572.3
2022-06-03 08:40:15,57373.3,22672.5
2022-06-03 08:40:16,57353.7,22692.3
2022-06-03 08:40:17,57426.6,22619.3
2022-06-03 08:40:18,56916.4,23129.5
2022-06-03 08:40:19,57933.1,22112.8
2022-06-03 08:40:20,58085,21961
2022-06-03 08:40:21,58733.5,21312.5
2022-06-03 08:40:22,58849.6,21196.3
2022-06-03 08:40:23,58340.6,21705.3
2022-06-03 08:40:24,58181.3,21864.6
2022-06-03 08:40:25,57851.8,22194.1
2022-06-03 08:40:26,57635.5,22410.5
2022-06-03 08:40:27,57819.4,22226.6
2022-06-03 08:40:28,57047,22999
2022-06-03 08:40:29,56749,23296.9
2022-06-03 08:40:30,57392.8,22653.2
2022-06-03 08:40:31,57560.6,22485.2
2022-06-03 08:40:32,57980.4,22065.5
2022-06-03 08:40:33,58388.3,21657.7
2022-06-03 08:40:34,58574.5,21471.4
2022-06-03 08:40:35,58424.6,21621.2
2022-06-03 08:40:36,58317.3,21728.6
2022-06-03 08:40:37,59278.4,20767.6
2022-06-03 08:40:38,58287.8,21758.2
2022-06-03 08:40:39,58075.4,21970.5
2022-06-03 08:40:40,57169.9,22876
2022-06-03 08:40:41,56358,23688
2022-06-03 08:40:42,56848.5,23197.4
2022-06-03 08:40:43,57041.8,23004.2
2022-06-03 08:40:44,57946.9,22099
2022-06-03 08:40:45,58462.5,21583.4
2022-06-03 08:40:46,58520.7,21525.2
2022-06-03 08:40:47,58480.4,21565.6
2022-06-03 08:40:48,58624.3,21421.5
2022-06-03 08:40:49,58447.4,21598.5
2022-06-03 08:40:50,57785.8,22260.1
2022-06-03 08:40:51,58613.8,21432.1
2022-06-03 08:40:52,58054,21992
2022-06-03 08:40:53,57861.1,22184.9
2022-06-03 08:40:54,57539.2,22506.6
2022-06-03 08:40:55,57134.3,22911.6
2022-06-03 08:40:56,57340.3,22705.6
2022-06-03 08:40:57,57321.8,22724.2
2022-06-03 08:40:58,57322,22723.8
2022-06-03 08:40:59,57617.6,22428.4
2022-06-03 08:41:00,57719.2,22326.8
2022-06-03 08:41:01,58884,21162
2022-06-03 08:41:02,58260.2,21785.7
2022-06-03 08:41:03,58428.9,21617
2022-06-03 08:41:04,57911.2,22134.7
2022-06-03 08:41:05,57853,22192.9
2022-06-03 08:41:06,58322.5,21723.5
2022-06-03 08:41:07,58075.2,21970.7
2022-06-03 08:41:08,57845.3,22200.7
2022-06-03 08:41:09,57142.7,22903.2
2022-06-03 08:41:10,56733.6,23312.3
2022-06-03 08:41:11,56746,23299.9
2022-06-03 08:41:12,57079,22967
2022-06-03 08:41:13,56446,23600
2022-06-03 08:41:14,57090,22956
2022-06-03 08:41:15,58144.2,21901.6
2022-06-03 08:41:16,59414.9,20631.1
2022-06-03 08:41:17,59496,20549.8
2022-06-03 08:41:18,58919.6,21126.3
2022-06-03 08:41:19,58210.2,21835.6
2022-06-03 08:41:20,58336.7,21709.1
2022-06-03 08:41:21,58236.3,21809.7
2022-06-03 08:41:22,57723.6,22322.4
2022-06-03 08:41:23,56696.3,23349.7
2022-06-03 08:41:24,56000.3,24045.6
2022-06-03 08:41:25,56154.6,23891.4
2022-06-03 08:41:26,56421.9,23623.9
2022-06-03 08:41:27,57778.6,22267.4
2022-06-03 08:41:28,58260.2,21785.7
2022-06-03 08:41:29,58106.8,21939.2
2022-06-03 08:41:30,59514.9,20531
2022-06-03 08:41:31,59664.7,20381.1
2022-06-03 08:41:32,58810.6,21235.4
2022-06-03 08:41:33,58710.8,21335.1
2022-06-03 08:41:34,57604.9,22441.1
2022-06-03 08:41:35,57408.7,22637.3
2022-06-03 08:41:36,57365.4,22680.6
2022-06-03 08:41:37,57713.9,22332.1
2022-06-03 08:41:38,57591,22455
2022-06-03 08:41:39,57442.8,22603.2
2022-06-03 08:41:40,56844.2,23201.8
2022-06-03 08:41:41,57381.4,22664.5
2022-06-03 08:41:42,57625.1,22420.9
2022-06-03 08:41:43,57354.7,22691.2
2022-06-03 08:41:44,58862,21184
2022-06-03 08:41:45,59478.2,20567.6
2022-06-03 08:41:46,58366.8,21679.2
2022-06-03 08:41:47,58133.8,21912
2022-06-03 08:41:48,57436.8,22609.1
2022-06-03 08:41:49,58209.3,21836.7
2022-06-03 08:41:50,57620.3,22425.6
2022-06-03 08:41:51,58005.1,22040.8
2022-06-03 08:41:52,57937.1,22108.8
2022-06-03 08:41:53,57521.4,22524.6
2022-06-03 08:41:54,57368.5,22677.4
2022-06-03 08:41:55,56846.6,23199.3
2022-06-03 08:41:56,56485.8,23560.1
2022-06-03 08:41:57,56249.5,23796.5
2022-06-03 08:41:58,56975.7,23070.3
2022-06-03 08:41:59,59109.7,20936.2
2022-06-03 08:42:00,59704.7,20341.3
2022-06-03 08:42:01,59321.5,20724.4
2022-06-03 08:42:02,58715.1,21330.9
2022-06-03 08:42:03,58084.5,21961.5
2022-06-03 08:42:04,58005.6,22040.4
2022-06-03 08:42:05,57827.7,22218.2
2022-06-03 08:42:06,57450.7,22595.2
2022-06-03 08:42:07,57143.7,22902.3
2022-06-03 08:42:08,56992.8,23053.1
2022-06-03 08:42:09,56687.6,23358.3
2022-06-03 08:42:10,56874.4,23171.5
2022-06-03 08:42:11,57662.2,22383.7
2022-06-03 08:42:12,58662.7,21383.2
2022-06-03 08:42:13,58320.2,21725.6
2022-06-03 08:42:14,58733.6,21312.3
2022-06-03 08:42:15,59094.1,20951.9
2022-06-03 08:42:16,58580.3,21465.6
2022-06-03 08:42:17,58320,21725.8
2022-06-03 08:42:18,58075.2,21970.7
2022-06-03 08:42:19,57568.2,22477.6
2022-06-03 08:42:20,56748.6,23297.3
2022-06-03 08:42:21,57038,23008
2022-06-03 08:42:22,58248.8,21797.2
2022-06-03 08:42:23,57862.8,22183.1
2022-06-03 08:42:24,56948.2,23097.8
2022-06-03 08:42:25,57399.6,22646.4
2022-06-03 08:42:26,57793.7,22252.3
2022-06-03 08:42:27,58384.8,21661.2
2022-06-03 08:42:28,58926.7,21119.2
2022-06-03 08:42:29,58561.5,21484.3
2022-06-03 08:42:30,57886.9,22159
2022-06-03 08:42:31,58557.6,21488.4
2022-06-03 08:42:32,57984.5,22061.4
2022-06-03 08:42:33,58925,21120.9
2022-06-03 08:42:34,58300.4,21745.6
2022-06-03 08:42:35,57828,22217.8
2022-06-03 08:42:36,57398.9,22647
2022-06-03 08:42:37,56416.5,23629.4
2022-06-03 08:42:38,56835,23210.8
2022-06-03 08:42:39,56031.8,24014.2
2022-06-03 08:42:40,57383.6,22662.3
2022-06-03 08:42:41,58875,21171
2022-06-03 08:42:42,59316.7,20729.2
2022-06-03 08:42:43,59463,20582.9
2022-06-03 08:42:44,58872.2,21173.7
2022-06-03 08:42:45,58801.3,21244.7
2022-06-03 08:42:46,58440.4,21605.6
2022-06-03 08:42:47,57970.9,22075.1
2022-06-03 08:42:48,58291.4,21754.6
2022-06-03 08:42:49,58024.6,22021.4
2022-06-03 08:42:50,57126.7,22919.2
2022-06-03 08:42:51,56847.1,23198.7
2022-06-03 08:42:52,55912.4,24133.6
2022-06-03 08:42:53,55961.9,24084.1
2022-06-03 08:42:54,56634.8,23411.1
2022-06-03 08:42:55,58627.8,21418.1
2022-06-03 08:42:56,59183.9,20862.1
2022-06-03 08:42:57,59511.5,20534.4
2022-06-03 08:42:58,59416.5,20629.4
2022-06-03 08:42:59,59316.4,20729.5
2022-06-03 08:43:00,58348.7,21697.2
2022-06-03 08:43:01,58508.1,21537.8
2022-06-03 08:43:02,57696.6,22349.4
2022-06-03 08:43:03,57935.2,22110.7
2022-06-03 08:43:04,56992.4,23053.5
2022-06-03 08:43:05,57240,22805.9
2022-06-03 08:43:06,56849.8,23196.1
2022-06-03 08:43:07,56158.5,23887.3
2022-06-03 08:43:08,56379.2,23666.7
2022-06-03 08:43:09,57083.4,22962.5
2022-06-03 08:43:10,57819.6,22226.2
2022-06-03 08:43:11,59316.6,20729.4
2022-06-03 08:43:12,59456.4,20589.5
2022-06-03 08:43:13,59335.6,20710.3
2022-06-03 08:43:14,58856.8,21189.2
2022-06-03 08:43:15,58012.8,22033.1
2022-06-03 08:43:16,57801.8,22244.2
2022-06-03 08:43:17,57782.9,22262.9
2022-06-03 08:43:18,57743.2,22302.8
2022-06-03 08:43:19,57685.9,22360
2022-06-03 08:43:20,56680.8,23365.1
2022-06-03 08:43:21,56316.6,23729.4
2022-06-03 08:43:22,56715.6,23330.3
2022-06-03 08:43:23,55945.3,24100.6
2022-06-03 08:43:24,57772,22274
2022-06-03 08:43:25,58319.2,21726.6
2022-06-03 08:43:26,59415.1,20630.8
2022-06-03 08:43:27,59062.4,20983.5
2022-06-03 08:43:28,59632.4,20413.6
2022-06-03 08:43:29,58660.9,21385.1
2022-06-03 08:43:30,57795.3,22250.6
2022-06-03 08:43:31,57562.9,22483
2022-06-03 08:43:32,57440.3,22605.6
2022-06-03 08:43:33,58102.6,21943.2
2022-06-03 08:43:34,56892,23153.9
2022-06-03 08:43:35,56742.9,23303
2022-06-03 08:43:36,56855.1,23190.8
2022-06-03 08:43:37,56379.6,23666.3
2022-06-03 08:43:38,57787.4,22258.7
2022-06-03 08:43:39,59091.1,20954.8
2022-06-03 08:43:40,59662.3,20383.7
2022-06-03 08:43:41,59411.8,20634.2
2022-06-03 08:43:42,59816.6,20229.2
2022-06-03 08:43:43,59066.6,20979.3
2022-06-03 08:43:44,58207,21839
2022-06-03 08:43:45,57671.3,22374.7
2022-06-03 08:43:46,57821.3,22224.7
2022-06-03 08:43:47,57568.4,22477.4
2022-06-03 08:43:48,58114.2,21931.8
2022-06-03 08:43:49,57193.6,22852.4
2022-06-03 08:43:50,56845.8,23200.2
2022-06-03 08:43:51,56581.6,23464.3
2022-06-03 08:43:52,56802.5,23243.4
2022-06-03 08:43:53,57225.7,22820.2
2022-06-03 08:43:54,57664.8,22381.2
2022-06-03 08:43:55,59229,20817
2022-06-03 08:43:56,59768.6,20277.3
2022-06-03 08:43:57,58741.4,21304.5
2022-06-03 08:43:58,58562.8,21483.2
2022-06-03 08:43:59,58262.9,21783
2022-06-03 08:44:00,58169.6,21876.5
2022-06-03 08:44:01,57761,22285
2022-06-03 08:44:02,57326.3,22719.6
2022-06-03 08:44:03,58365,21680.8
2022-06-03 08:44:04,57687.4,22358.5
2022-06-03 08:44:05,57059.8,22986.1
2022-06-03 08:44:06,56568.1,23477.7
2022-06-03 08:44:07,56572.4,23473.6
2022-06-03 08:44:08,56569.2,23476.6
2022-06-03 08:44:09,57791.3,22254.6
2022-06-03 08:44:10,59553.3,20492.5
2022-06-03 08:44:11,59510.5,20535.5
2022-06-03 08:44:12,59217.8,20828.2
2022-06-03 08:44:13,59041.2,21004.7
2022-06-03 08:44:14,58758.5,21287.4
2022-06-03 08:44:15,58266.2,21779.6
2022-06-03 08:44:16,57212.8,22833.1
