time,in,out
2022-06-03 15:14:02,0,-14.004122
2022-06-03 15:14:01,0,-29.99588
2022-06-03 15:14:00,0,0
2022-06-03 15:13:59,0,0
2022-06-03 15:13:58,0,-3450.493
2022-06-03 15:13:57,5422.544,-7417.507
2022-06-03 15:13:56,15312.482,0
2022-06-03 15:13:55,11036.706,0
2022-06-03 15:13:54,8579.696,-87.78616
2022-06-03 15:13:53,8326.877,-188.2138
2022-06-03 15:13:52,10135.8,-131.48763
2022-06-03 15:13:51,3803.166,-280.5124
2022-06-03 15:13:50,2.72943,0
2022-06-03 15:13:49,0,0
2022-06-03 15:13:48,1.27331,0
2022-06-03 15:13:47,48.86034,-120.46009
2022-06-03 15:13:46,97.86635,-255.5399
2022-06-03 15:13:45,0,0
2022-06-03 15:13:44,0,0
2022-06-03 15:13:43,0,-1.2897361
2022-06-03 15:13:42,1.2866615,-18.1502
2022-06-03 15:13:41,2.713338,-32.56006
2022-06-03 15:13:40,0,0
2022-06-03 15:13:39,0,0
2022-06-03 15:13:38,0,0
2022-06-03 15:13:37,0,0
2022-06-03 15:13:36,0,-14.08872
2022-06-03 15:13:35,0,-29.91128
2022-06-03 15:13:34,0,0
2022-06-03 15:13:33,0,0
2022-06-03 15:13:32,0,-56.33847
2022-06-03 15:13:31,0,-147.8378
2022-06-03 15:13:30,1.2845036,-72.66877
2022-06-03 15:13:29,4.001424,-47.7298
2022-06-03 15:13:28,2.714072,-43.42516
2022-06-03 15:13:27,0,-1.2836306
2022-06-03 15:13:26,0,-51.54475
2022-06-03 15:13:25,0,-103.17162
2022-06-03 15:13:24,0,0
2022-06-03 15:13:23,0,0
2022-06-03 15:13:22,0,0
2022-06-03 15:13:21,0,-47.56784
2022-06-03 15:13:20,0,-128.70052
2022-06-03 15:13:19,0,-59.73164
2022-06-03 15:13:18,0,0
2022-06-03 15:13:17,0,-18.28399
2022-06-03 15:13:16,1.3005071,-37.71601
2022-06-03 15:13:15,3.980316,0
2022-06-03 15:13:14,2.719177,0
2022-06-03 15:13:13,0,-15.372463
2022-06-03 15:13:12,0,-32.62754
2022-06-03 15:13:11,0,-85.88174
2022-06-03 15:13:10,0,-182.1183
2022-06-03 15:13:09,0,0
2022-06-03 15:13:08,0,0
2022-06-03 15:13:07,0,-20.49496
2022-06-03 15:13:06,0,-53.74994
2022-06-03 15:13:05,0,-21.7551
2022-06-03 15:13:04,0,0
2022-06-03 15:13:03,0,0
2022-06-03 15:13:02,0,-57.63851
2022-06-03 15:13:01,0,-122.36149
2022-06-03 15:13:00,0,0
2022-06-03 15:12:59,0,-11.535207
2022-06-03 15:12:58,0,-24.46479
2022-06-03 15:12:57,0,-51.557
2022-06-03 15:12:56,0,-134.0883
2022-06-03 15:12:55,0,-54.3547
2022-06-03 15:12:54,0,0
2022-06-03 15:12:53,0,0
2022-06-03 15:12:52,0,0
2022-06-03 15:12:51,0,0
2022-06-03 15:12:50,0,0
2022-06-03 15:12:49,0,0
2022-06-03 15:12:48,0,-14.095209
2022-06-03 15:12:47,0,-29.90479
2022-06-03 15:12:46,0,-35.88058
2022-06-03 15:12:45,0,-76.11942
2022-06-03 15:12:44,0,-6.416719
2022-06-03 15:12:43,1.2875482,-25.17121
2022-06-03 15:12:42,2.712452,-48.91545
2022-06-03 15:12:41,0,-51.49662
2022-06-03 15:12:40,0,0
2022-06-03 15:12:39,0,-7.68346
2022-06-03 15:12:38,0,-16.31654
2022-06-03 15:12:37,0,-25.65159
2022-06-03 15:12:36,0,-54.34841
2022-06-03 15:12:35,0,-33.37894
2022-06-03 15:12:34,0,-71.90533
2022-06-03 15:12:33,0,-2.715729
2022-06-03 15:12:32,0,0
2022-06-03 15:12:31,0,0
2022-06-03 15:12:30,0,-20.55259
2022-06-03 15:12:29,0,-79.3971
2022-06-03 15:12:28,0,-76.05031
2022-06-03 15:12:27,0,-1.2902327
2022-06-03 15:12:26,1.2916775,-2.709767
2022-06-03 15:12:25,2.708322,-43.674
2022-06-03 15:12:24,1.2901483,-120.70927
2022-06-03 15:12:23,2.709852,-62.18903
2022-06-03 15:12:22,0,-5.427704
2022-06-03 15:12:21,0,0
2022-06-03 15:12:20,0,0
2022-06-03 15:12:19,0,-92.2143
2022-06-03 15:12:18,0,-195.7857
2022-06-03 15:12:17,0,0
2022-06-03 15:12:16,0,0
2022-06-03 15:12:15,0,0
2022-06-03 15:12:14,0,0
2022-06-03 15:12:13,0,-50.13209
2022-06-03 15:12:12,0,-105.86791
2022-06-03 15:12:11,0,-35.93743
2022-06-03 15:12:10,0,-99.11529
2022-06-03 15:12:09,0,-98.7351
2022-06-03 15:12:08,0,-119.07059
2022-06-03 15:12:07,0,-27.14158
2022-06-03 15:12:06,0,-40.08776
2022-06-03 15:12:05,1.2852797,-107.04728
2022-06-03 15:12:04,2.71472,-60.41597
2022-06-03 15:12:03,0,-24.449
2022-06-03 15:12:02,0,0
2022-06-03 15:12:01,0,0
2022-06-03 15:12:00,0,0
2022-06-03 15:11:59,0,-26.88144
2022-06-03 15:11:58,0,-80.18746
2022-06-03 15:11:57,0,-48.9311
2022-06-03 15:11:56,0,0
2022-06-03 15:11:55,0,0
2022-06-03 15:11:54,0,-25.78432
2022-06-03 15:11:53,0,-139.37413
2022-06-03 15:11:52,1.2885153,-178.8416
2022-06-03 15:11:51,2.711485,-11.605455
2022-06-03 15:11:50,0,-24.39454
2022-06-03 15:11:49,1.2818461,0
2022-06-03 15:11:48,2.718154,0
2022-06-03 15:11:47,1.2826767,0
2022-06-03 15:11:46,2.717323,-30.72648
2022-06-03 15:11:45,0,-65.27352
2022-06-03 15:11:44,0,-14.148272
2022-06-03 15:11:43,0,-29.85173
2022-06-03 15:11:42,0,0
2022-06-03 15:11:41,0,-1.2839511
2022-06-03 15:11:40,0,-55.72416
2022-06-03 15:11:39,0,-140.74002
2022-06-03 15:11:38,0,-73.81469
2022-06-03 15:11:37,1.2844094,-134.89639
2022-06-03 15:11:36,2.715591,-233.5408
2022-06-03 15:11:35,0,0
2022-06-03 15:11:34,1.2891344,0
2022-06-03 15:11:33,2.710866,-35.94332
2022-06-03 15:11:32,0,-82.49358
2022-06-03 15:11:31,0,-40.50559
2022-06-03 15:11:30,0,-75.0434
2022-06-03 15:11:29,0,-38.01411
2022-06-03 15:11:28,0,-14.154166
2022-06-03 15:11:27,0,-29.84583
2022-06-03 15:11:26,0,-41.21919
2022-06-03 15:11:25,0,-97.08527
2022-06-03 15:11:24,0,-47.43343
2022-06-03 15:11:23,0,-54.26211
2022-06-03 15:11:22,0,0
2022-06-03 15:11:21,0,0
2022-06-03 15:11:20,0,0
2022-06-03 15:11:19,0,0
2022-06-03 15:11:18,0,-19.30073
2022-06-03 15:11:17,0,-40.69927
2022-06-03 15:11:16,0,0
2022-06-03 15:11:15,0,0
2022-06-03 15:11:14,0,0
2022-06-03 15:11:13,0,0
2022-06-03 15:11:12,0,0
2022-06-03 15:11:11,0,0
2022-06-03 15:11:10,0,0
2022-06-03 15:11:09,0,0
2022-06-03 15:11:08,0,0
2022-06-03 15:11:07,0,0
2022-06-03 15:11:06,0,0
2022-06-03 15:11:05,0,0
2022-06-03 15:11:04,0,-34.41417
2022-06-03 15:11:03,0,-134.02604
2022-06-03 15:11:02,0,-128.84643
2022-06-03 15:11:01,1.28567,-12.998718
2022-06-03 15:11:00,2.71433,-140.97719
2022-06-03 15:10:59,0,-252.7375
2022-06-03 15:10:58,1.2911085,-36.15104
2022-06-03 15:10:57,2.708892,-75.84896
2022-06-03 15:10:56,0,-3.865357
2022-06-03 15:10:55,0,-8.134643
2022-06-03 15:10:54,0,0
2022-06-03 15:10:53,0,0
2022-06-03 15:10:52,0,0
2022-06-03 15:10:51,0,0
2022-06-03 15:10:50,0,-83.5737
2022-06-03 15:10:49,0,-177.708
2022-06-03 15:10:48,0,-12.95568
2022-06-03 15:10:47,0,-21.76267
2022-06-03 15:10:46,0,0
2022-06-03 15:10:45,0,0
2022-06-03 15:10:44,0,0
2022-06-03 15:10:43,0,0
2022-06-03 15:10:42,0,0
2022-06-03 15:10:41,0,0
2022-06-03 15:10:40,0,0
2022-06-03 15:10:39,0,0
2022-06-03 15:10:38,0,0
2022-06-03 15:10:37,0,0
2022-06-03 15:10:36,0,0
2022-06-03 15:10:35,0,-6.351406
2022-06-03 15:10:34,0,-21.26421
2022-06-03 15:10:33,0,-16.384383
2022-06-03 15:10:32,0,0
2022-06-03 15:10:31,0,0
2022-06-03 15:10:30,0,0
2022-06-03 15:10:29,0,-28.07184
2022-06-03 15:10:28,0,-88.08178
2022-06-03 15:10:27,0,-86.89222
2022-06-03 15:10:26,0,-56.95416
2022-06-03 15:10:25,0,0
2022-06-03 15:10:24,0,0
2022-06-03 15:10:23,0,0
2022-06-03 15:10:22,0,-24.07143
2022-06-03 15:10:21,0,-51.92857
2022-06-03 15:10:20,0,0
2022-06-03 15:10:19,0,0
2022-06-03 15:10:18,0,0
2022-06-03 15:10:17,0,0
2022-06-03 15:10:16,0,0
2022-06-03 15:10:15,0,0
2022-06-03 15:10:14,0,0
2022-06-03 15:10:13,0,0
2022-06-03 15:10:12,0,0
2022-06-03 15:10:11,0,0
2022-06-03 15:10:10,0,0
2022-06-03 15:10:09,0,-6.376294
2022-06-03 15:10:08,0,-13.623706
