time,free,used
2022-06-03 15:14:03,13007,3002.13
2022-06-03 15:14:02,13006.8,3002.38
2022-06-03 15:14:01,13006.8,3002.38
2022-06-03 15:14:00,13006.9,3002.25
2022-06-03 15:13:59,13006.8,3002.34
2022-06-03 15:13:58,13006.8,3002.36
2022-06-03 15:13:57,13007.5,3001.66
2022-06-03 15:13:56,13007.5,3001.66
2022-06-03 15:13:55,13020.1,2989.08
2022-06-03 15:13:54,13033.1,2976.03
2022-06-03 15:13:53,13042.6,2966.55
2022-06-03 15:13:52,13050.2,2958.98
2022-06-03 15:13:51,13057.9,2951.26
2022-06-03 15:13:50,13071.7,2937.53
2022-06-03 15:13:49,13071.6,2937.54
2022-06-03 15:13:48,13071.4,2937.78
2022-06-03 15:13:47,13071.3,2937.91
2022-06-03 15:13:46,13071.3,2937.91
2022-06-03 15:13:45,13071.6,2937.61
2022-06-03 15:13:44,13071.1,2938.08
2022-06-03 15:13:43,13071.3,2937.84
2022-06-03 15:13:42,13071.3,2937.86
2022-06-03 15:13:41,13070.9,2938.23
2022-06-03 15:13:40,12214.2,3795.01
2022-06-03 15:13:39,11865.3,4143.89
2022-06-03 15:13:38,11914.1,4095.11
2022-06-03 15:13:37,12013.5,3995.7
2022-06-03 15:13:36,12036,3973.16
2022-06-03 15:13:35,11691.7,4317.44
2022-06-03 15:13:34,11778.1,4231.09
2022-06-03 15:13:33,11957,4052.21
2022-06-03 15:13:32,12203.9,3805.25
2022-06-03 15:13:31,12369.4,3639.82
2022-06-03 15:13:30,12428.2,3581
2022-06-03 15:13:29,12430.4,3578.73
2022-06-03 15:13:28,12594.9,3414.3
2022-06-03 15:13:27,12709.6,3299.59
2022-06-03 15:13:26,12341.2,3667.95
2022-06-03 15:13:25,12529.4,3479.82
2022-06-03 15:13:24,12619.7,3389.48
2022-06-03 15:13:23,12687.2,3321.99
2022-06-03 15:13:22,12722.5,3286.68
2022-06-03 15:13:21,12747.4,3261.79
2022-06-03 15:13:20,12749.3,3259.89
2022-06-03 15:13:19,12763.8,3245.34
2022-06-03 15:13:18,12901.9,3107.24
2022-06-03 15:13:17,12992.4,3016.75
2022-06-03 15:13:16,13070.8,2938.37
2022-06-03 15:13:15,13070.6,2938.61
2022-06-03 15:13:14,13070.6,2938.62
2022-06-03 15:13:13,12680.5,3328.63
2022-06-03 15:13:12,12681.1,3328.11
2022-06-03 15:13:11,12680.6,3328.57
2022-06-03 15:13:10,12689.1,3320.05
2022-06-03 15:13:09,12749.2,3259.97
2022-06-03 15:13:08,12915.7,3093.46
2022-06-03 15:13:07,12602.2,3407
2022-06-03 15:13:06,12745.9,3263.23
2022-06-03 15:13:05,12483.5,3525.68
2022-06-03 15:13:04,12592.2,3416.97
2022-06-03 15:13:03,12744.2,3264.95
2022-06-03 15:13:02,12799.4,3209.75
2022-06-03 15:13:01,12974,3035.14
2022-06-03 15:13:00,13070.5,2938.66
2022-06-03 15:12:59,13070.8,2938.41
2022-06-03 15:12:58,13070.5,2938.66
2022-06-03 15:12:57,13070.8,2938.41
2022-06-03 15:12:56,13070.5,2938.66
2022-06-03 15:12:55,13070.5,2938.66
2022-06-03 15:12:54,13070.3,2938.85
2022-06-03 15:12:53,13070.3,2938.84
2022-06-03 15:12:52,12743.6,3265.54
2022-06-03 15:12:51,12749.8,3259.4
2022-06-03 15:12:50,12766.8,3242.34
2022-06-03 15:12:49,12789.5,3219.7
2022-06-03 15:12:48,12436.4,3572.77
2022-06-03 15:12:47,12501.3,3507.89
2022-06-03 15:12:46,12551.6,3457.61
2022-06-03 15:12:45,12555.6,3453.57
2022-06-03 15:12:44,11739.7,4269.48
2022-06-03 15:12:43,11589.8,4419.36
2022-06-03 15:12:42,11727.9,4281.32
2022-06-03 15:12:41,11605.3,4403.89
2022-06-03 15:12:40,12043,3966.2
2022-06-03 15:12:39,12179.7,3829.52
2022-06-03 15:12:38,12389.6,3619.54
