time,usage
2022-06-03 08:35:52,100
2022-06-03 08:35:53,99.1962
2022-06-03 08:35:54,99.9499
2022-06-03 08:35:55,99.8996
2022-06-03 08:35:56,100
2022-06-03 08:35:57,99.8496
2022-06-03 08:35:58,99.6477
2022-06-03 08:35:59,99.9001
2022-06-03 08:36:00,99.9499
2022-06-03 08:36:01,100
2022-06-03 08:36:02,99.9002
2022-06-03 08:36:03,99.7487
2022-06-03 08:36:04,99.9002
2022-06-03 08:36:05,100
2022-06-03 08:36:06,99.95
2022-06-03 08:36:07,99.9501
2022-06-03 08:36:08,99.9003
2022-06-03 08:36:09,99.9
2022-06-03 08:36:10,100
2022-06-03 08:36:11,100
2022-06-03 08:36:12,99.147
2022-06-03 08:36:13,99.7492
2022-06-03 08:36:14,99.3986
2022-06-03 08:36:15,99.9499
2022-06-03 08:36:16,99.9499
2022-06-03 08:36:17,100
2022-06-03 08:36:18,100
2022-06-03 08:36:19,99.9499
2022-06-03 08:36:20,99.9496
2022-06-03 08:36:21,99.9005
2022-06-03 08:36:22,100
2022-06-03 08:36:23,100
2022-06-03 08:36:24,99.9499
2022-06-03 08:36:25,99.8999
2022-06-03 08:36:26,98.3463
2022-06-03 08:36:27,94.7525
2022-06-03 08:36:28,99.9
2022-06-03 08:36:29,99.9001
2022-06-03 08:36:30,100
2022-06-03 08:36:31,100
2022-06-03 08:36:32,100
2022-06-03 08:36:33,100
2022-06-03 08:36:34,99.8995
2022-06-03 08:36:35,99.95
2022-06-03 08:36:36,99.9502
2022-06-03 08:36:37,100
2022-06-03 08:36:38,100
2022-06-03 08:36:39,100
2022-06-03 08:36:40,99.8001
2022-06-03 08:36:41,99.9497
2022-06-03 08:36:42,99.0331
2022-06-03 08:36:43,99.8005
2022-06-03 08:36:44,100
2022-06-03 08:36:45,100
2022-06-03 08:36:46,99.8005
2022-06-03 08:36:47,99.7494
2022-06-03 08:36:48,99.9499
2022-06-03 08:36:49,99.95
2022-06-03 08:36:50,100
2022-06-03 08:36:51,100
2022-06-03 08:36:52,100
2022-06-03 08:36:53,99.9005
2022-06-03 08:36:54,99.9
2022-06-03 08:36:55,99.9001
2022-06-03 08:36:56,99.9
2022-06-03 08:36:57,99.799
2022-06-03 08:36:58,99.6502
2022-06-03 08:36:59,99.9502
2022-06-03 08:37:00,99.9501
2022-06-03 08:37:01,99.9496
2022-06-03 08:37:02,100
2022-06-03 08:37:03,99.9
2022-06-03 08:37:04,99.9497
2022-06-03 08:37:05,99.9504
2022-06-03 08:37:06,100
2022-06-03 08:37:07,100
2022-06-03 08:37:08,99.8998
2022-06-03 08:37:09,99.7506
2022-06-03 08:37:10,99.9502
2022-06-03 08:37:11,100
2022-06-03 08:37:12,99.7481
2022-06-03 08:37:13,100
2022-06-03 08:37:14,100
2022-06-03 08:37:15,100
2022-06-03 08:37:16,100
2022-06-03 08:37:17,100
2022-06-03 08:37:18,99.8504
2022-06-03 08:37:19,99.7995
2022-06-03 08:37:20,99.7995
2022-06-03 08:37:21,100
2022-06-03 08:37:22,100
2022-06-03 08:37:23,99.65
2022-06-03 08:37:24,99.9499
2022-06-03 08:37:25,99.85
2022-06-03 08:37:26,99.5491
2022-06-03 08:37:27,99.0501
2022-06-03 08:37:28,99.95
2022-06-03 08:37:29,100
2022-06-03 08:37:30,99.9499
2022-06-03 08:37:31,99.8504
2022-06-03 08:37:32,100
2022-06-03 08:37:33,100
2022-06-03 08:37:34,100
2022-06-03 08:37:35,100
2022-06-03 08:37:36,100
2022-06-03 08:37:37,99.9501
2022-06-03 08:37:38,99.3434
2022-06-03 08:37:39,99.9499
2022-06-03 08:37:40,99.9501
2022-06-03 08:37:41,99.9002
2022-06-03 08:37:42,99.6486
2022-06-03 08:37:43,100
2022-06-03 08:37:44,100
2022-06-03 08:37:45,100
2022-06-03 08:37:46,99.9499
2022-06-03 08:37:47,100
2022-06-03 08:37:48,100
2022-06-03 08:37:49,100
2022-06-03 08:37:50,99.9504
2022-06-03 08:37:51,99.85
2022-06-03 08:37:52,99.9499
2022-06-03 08:37:53,99.9005
2022-06-03 08:37:54,99.9497
2022-06-03 08:37:55,99.8495
2022-06-03 08:37:56,100
2022-06-03 08:37:57,99.9002
2022-06-03 08:37:58,100
2022-06-03 08:37:59,99.95
2022-06-03 08:38:00,100
2022-06-03 08:38:01,99.8999
2022-06-03 08:38:02,99.8997
2022-06-03 08:38:03,99.9002
2022-06-03 08:38:04,99.9
2022-06-03 08:38:05,100
2022-06-03 08:38:06,100
2022-06-03 08:38:07,99.95
2022-06-03 08:38:08,99.95
2022-06-03 08:38:09,99.9
2022-06-03 08:38:10,99.6995
2022-06-03 08:38:11,99.7992
2022-06-03 08:38:12,99.9502
2022-06-03 08:38:13,100
2022-06-03 08:38:14,99.9501
2022-06-03 08:38:15,100
2022-06-03 08:38:16,100
2022-06-03 08:38:17,100
2022-06-03 08:38:18,100
2022-06-03 08:38:19,99.95
2022-06-03 08:38:20,100
2022-06-03 08:38:21,100
2022-06-03 08:38:22,100
2022-06-03 08:38:23,99.95
2022-06-03 08:38:24,99.9501
2022-06-03 08:38:25,99.8502
2022-06-03 08:38:26,99.8498
2022-06-03 08:38:27,99.9001
2022-06-03 08:38:28,100
2022-06-03 08:38:29,100
2022-06-03 08:38:30,100
2022-06-03 08:38:31,100
2022-06-03 08:38:32,100
2022-06-03 08:38:33,99.9502
2022-06-03 08:38:34,100
2022-06-03 08:38:35,99.9499
2022-06-03 08:38:36,100
2022-06-03 08:38:37,99.9504
2022-06-03 08:38:38,99.8502
2022-06-03 08:38:39,99.9499
2022-06-03 08:38:40,99.9004
2022-06-03 08:38:41,99.801
2022-06-03 08:38:42,100
2022-06-03 08:38:43,100
2022-06-03 08:38:44,99.9501
2022-06-03 08:38:45,100
2022-06-03 08:38:46,100
2022-06-03 08:38:47,100
2022-06-03 08:38:48,100
2022-06-03 08:38:49,99.9497
2022-06-03 08:38:50,99.9501
2022-06-03 08:38:51,99.9502
2022-06-03 08:38:52,100
2022-06-03 08:38:53,100
2022-06-03 08:38:54,99.9499
2022-06-03 08:38:55,99.9001
2022-06-03 08:38:56,100
2022-06-03 08:38:57,99.9
2022-06-03 08:38:58,100
2022-06-03 08:38:59,99.9496
2022-06-03 08:39:00,99.9
2022-06-03 08:39:01,100
2022-06-03 08:39:02,100
2022-06-03 08:39:03,100
2022-06-03 08:39:04,100
2022-06-03 08:39:05,100
2022-06-03 08:39:06,100
2022-06-03 08:39:07,100
2022-06-03 08:39:08,99.95
2022-06-03 08:39:09,100
2022-06-03 08:39:10,99.95
2022-06-03 08:39:11,99.7499
2022-06-03 08:39:12,99.9497
2022-06-03 08:39:13,99.9501
2022-06-03 08:39:14,100
2022-06-03 08:39:15,100
2022-06-03 08:39:16,100
2022-06-03 08:39:17,99.9501
2022-06-03 08:39:18,100
2022-06-03 08:39:19,100
2022-06-03 08:39:20,100
2022-06-03 08:39:21,100
2022-06-03 08:39:22,100
2022-06-03 08:39:23,99.9499
2022-06-03 08:39:24,99.95
2022-06-03 08:39:25,99.9502
2022-06-03 08:39:26,99.7487
2022-06-03 08:39:27,99.8012
2022-06-03 08:39:28,99.9
2022-06-03 08:39:29,99.9495
2022-06-03 08:39:30,100
2022-06-03 08:39:31,99.9
2022-06-03 08:39:32,99.95
2022-06-03 08:39:33,100
2022-06-03 08:39:34,99.9499
2022-06-03 08:39:35,100
2022-06-03 08:39:36,99.9006
2022-06-03 08:39:37,100
2022-06-03 08:39:38,99.8995
2022-06-03 08:39:39,99.9502
2022-06-03 08:39:40,99.9502
2022-06-03 08:39:41,99.6977
2022-06-03 08:39:42,99.9502
2022-06-03 08:39:43,100
2022-06-03 08:39:44,100
2022-06-03 08:39:45,100
2022-06-03 08:39:46,100
2022-06-03 08:39:47,100
2022-06-03 08:39:48,99.95
2022-06-03 08:39:49,99.8501
2022-06-03 08:39:50,99.95
2022-06-03 08:39:51,99.8499
2022-06-03 08:39:52,99.8502
2022-06-03 08:39:53,99.9499
2022-06-03 08:39:54,100
2022-06-03 08:39:55,100
2022-06-03 08:39:56,99.95
2022-06-03 08:39:57,99.9499
2022-06-03 08:39:58,99.9499
2022-06-03 08:39:59,100
2022-06-03 08:40:00,99.9497
2022-06-03 08:40:01,99.6009
2022-06-03 08:40:02,99.9
2022-06-03 08:40:03,100
2022-06-03 08:40:04,99.9497
2022-06-03 08:40:05,100
2022-06-03 08:40:06,100
2022-06-03 08:40:07,99.9497
2022-06-03 08:40:08,99.8495
2022-06-03 08:40:09,100
2022-06-03 08:40:10,100
2022-06-03 08:40:11,99.95
2022-06-03 08:40:12,99.8995
2022-06-03 08:40:13,99.9499
2022-06-03 08:40:14,100
2022-06-03 08:40:15,100
2022-06-03 08:40:16,100
2022-06-03 08:40:17,99.8995
2022-06-03 08:40:18,100
2022-06-03 08:40:19,100
2022-06-03 08:40:20,99.95
2022-06-03 08:40:21,99.9499
2022-06-03 08:40:22,99.7
2022-06-03 08:40:23,99.7994
2022-06-03 08:40:24,99.95
2022-06-03 08:40:25,100
2022-06-03 08:40:26,99.95
2022-06-03 08:40:27,100
2022-06-03 08:40:28,100
2022-06-03 08:40:29,100
2022-06-03 08:40:30,100
2022-06-03 08:40:31,100
2022-06-03 08:40:32,99.9005
2022-06-03 08:40:33,99.801
2022-06-03 08:40:34,99.95
2022-06-03 08:40:35,100
2022-06-03 08:40:36,100
2022-06-03 08:40:37,99.801
2022-06-03 08:40:38,100
2022-06-03 08:40:39,100
2022-06-03 08:40:40,99.9501
2022-06-03 08:40:41,100
2022-06-03 08:40:42,99.8996
2022-06-03 08:40:43,99.9505
2022-06-03 08:40:44,99.9497
2022-06-03 08:40:45,99.9501
2022-06-03 08:40:46,99.9502
2022-06-03 08:40:47,99.9501
2022-06-03 08:40:48,99.9006
2022-06-03 08:40:49,100
2022-06-03 08:40:50,100
2022-06-03 08:40:51,99.9499
2022-06-03 08:40:52,100
2022-06-03 08:40:53,100
2022-06-03 08:40:54,99.75
2022-06-03 08:40:55,99.6977
2022-06-03 08:40:56,100
2022-06-03 08:40:57,100
2022-06-03 08:40:58,100
2022-06-03 08:40:59,100
2022-06-03 08:41:00,99.8495
2022-06-03 08:41:01,99.95
2022-06-03 08:41:02,99.9002
2022-06-03 08:41:03,99.9002
2022-06-03 08:41:04,99.8997
2022-06-03 08:41:05,99.6482
2022-06-03 08:41:06,99.699
2022-06-03 08:41:07,99.9501
2022-06-03 08:41:08,100
2022-06-03 08:41:09,100
2022-06-03 08:41:10,99.9501
2022-06-03 08:41:11,100
2022-06-03 08:41:12,99.9501
2022-06-03 08:41:13,100
2022-06-03 08:41:14,100
2022-06-03 08:41:15,99.9002
2022-06-03 08:41:16,99.75
2022-06-03 08:41:17,99.2947
2022-06-03 08:41:18,99.9004
2022-06-03 08:41:19,99.8995
2022-06-03 08:41:20,99.9
2022-06-03 08:41:21,100
2022-06-03 08:41:22,99.95
2022-06-03 08:41:23,100
2022-06-03 08:41:24,100
2022-06-03 08:41:25,99.9499
2022-06-03 08:41:26,99.9002
2022-06-03 08:41:27,99.7502
2022-06-03 08:41:28,100
2022-06-03 08:41:29,99.9499
2022-06-03 08:41:30,99.9004
2022-06-03 08:41:31,99.95
2022-06-03 08:41:32,99.8999
2022-06-03 08:41:33,100
2022-06-03 08:41:34,100
2022-06-03 08:41:35,100
2022-06-03 08:41:36,99.8492
2022-06-03 08:41:37,99.85
2022-06-03 08:41:38,99.599
2022-06-03 08:41:39,99.9501
2022-06-03 08:41:40,99.8999
2022-06-03 08:41:41,99.8504
2022-06-03 08:41:42,100
2022-06-03 08:41:43,99.8995
2022-06-03 08:41:44,99.9001
2022-06-03 08:41:45,99.8505
2022-06-03 08:41:46,100
2022-06-03 08:41:47,99.9499
2022-06-03 08:41:48,99.6477
2022-06-03 08:41:49,99.75
2022-06-03 08:41:50,99.9501
2022-06-03 08:41:51,99.95
2022-06-03 08:41:52,100
2022-06-03 08:41:53,100
2022-06-03 08:41:54,100
2022-06-03 08:41:55,99.9497
2022-06-03 08:41:56,99.9499
2022-06-03 08:41:57,100
2022-06-03 08:41:58,99.9501
2022-06-03 08:41:59,99.6497
2022-06-03 08:42:00,99.5981
2022-06-03 08:42:01,99.95
2022-06-03 08:42:02,99.9502
2022-06-03 08:42:03,99.9
2022-06-03 08:42:04,100
2022-06-03 08:42:05,99.9501
2022-06-03 08:42:06,100
2022-06-03 08:42:07,100
2022-06-03 08:42:08,100
2022-06-03 08:42:09,100
2022-06-03 08:42:10,100
2022-06-03 08:42:11,99.799
2022-06-03 08:42:12,99.9
2022-06-03 08:42:13,100
2022-06-03 08:42:14,99.9501
2022-06-03 08:42:15,99.9
2022-06-03 08:42:16,100
2022-06-03 08:42:17,100
2022-06-03 08:42:18,100
2022-06-03 08:42:19,100
2022-06-03 08:42:20,99.9501
2022-06-03 08:42:21,99.8504
2022-06-03 08:42:22,99.799
2022-06-03 08:42:23,100
2022-06-03 08:42:24,99.9004
2022-06-03 08:42:25,100
2022-06-03 08:42:26,99.9
2022-06-03 08:42:27,99.9004
2022-06-03 08:42:28,100
2022-06-03 08:42:29,99.95
2022-06-03 08:42:30,99.9502
2022-06-03 08:42:31,99.9497
2022-06-03 08:42:32,99.799
2022-06-03 08:42:33,99.7512
2022-06-03 08:42:34,99.9
2022-06-03 08:42:35,100
2022-06-03 08:42:36,99.95
2022-06-03 08:42:37,100
2022-06-03 08:42:38,99.95
2022-06-03 08:42:39,99.9497
2022-06-03 08:42:40,99.9492
2022-06-03 08:42:41,99.9502
2022-06-03 08:42:42,99.9002
2022-06-03 08:42:43,99.95
2022-06-03 08:42:44,100
2022-06-03 08:42:45,100
2022-06-03 08:42:46,100
2022-06-03 08:42:47,100
2022-06-03 08:42:48,100
2022-06-03 08:42:49,99.9501
2022-06-03 08:42:50,100
2022-06-03 08:42:51,100
2022-06-03 08:42:52,99.8006
2022-06-03 08:42:53,99.9499
2022-06-03 08:42:54,99.7999
2022-06-03 08:42:55,99.9004
2022-06-03 08:42:56,99.7984
2022-06-03 08:42:57,99.9001
2022-06-03 08:42:58,100
2022-06-03 08:42:59,99.9502
2022-06-03 08:43:00,100
2022-06-03 08:43:01,99.9499
2022-06-03 08:43:02,100
2022-06-03 08:43:03,99.9499
2022-06-03 08:43:04,100
2022-06-03 08:43:05,99.9499
2022-06-03 08:43:06,99.9496
2022-06-03 08:43:07,99.9007
2022-06-03 08:43:08,100
2022-06-03 08:43:09,99.9002
2022-06-03 08:43:10,99.9499
2022-06-03 08:43:11,99.95
2022-06-03 08:43:12,99.8002
2022-06-03 08:43:13,99.8997
2022-06-03 08:43:14,99.95
2022-06-03 08:43:15,99.9501
2022-06-03 08:43:16,100
2022-06-03 08:43:17,99.8997
2022-06-03 08:43:18,99.8504
2022-06-03 08:43:19,100
2022-06-03 08:43:20,99.9499
2022-06-03 08:43:21,99.9499
2022-06-03 08:43:22,99.9496
2022-06-03 08:43:23,99.95
2022-06-03 08:43:24,99.8494
2022-06-03 08:43:25,99.598
2022-06-03 08:43:26,99.9002
2022-06-03 08:43:27,99.8999
2022-06-03 08:43:28,99.9003
2022-06-03 08:43:29,100
2022-06-03 08:43:30,100
2022-06-03 08:43:31,100
2022-06-03 08:43:32,99.9001
2022-06-03 08:43:33,99.9499
2022-06-03 08:43:34,100
2022-06-03 08:43:35,100
2022-06-03 08:43:36,99.9497
2022-06-03 08:43:37,100
2022-06-03 08:43:38,99.8999
2022-06-03 08:43:39,99.552
2022-06-03 08:43:40,99.4458
2022-06-03 08:43:41,99.9002
2022-06-03 08:43:42,100
2022-06-03 08:43:43,99.9002
2022-06-03 08:43:44,100
2022-06-03 08:43:45,100
2022-06-03 08:43:46,100
2022-06-03 08:43:47,100
2022-06-03 08:43:48,99.9501
2022-06-03 08:43:49,99.8492
2022-06-03 08:43:50,100
2022-06-03 08:43:51,100
2022-06-03 08:43:52,99.9501
2022-06-03 08:43:53,100
2022-06-03 08:43:54,100
2022-06-03 08:43:55,99.6987
2022-06-03 08:43:56,99.8496
2022-06-03 08:43:57,100
2022-06-03 08:43:58,99.9501
2022-06-03 08:43:59,99.95
2022-06-03 08:44:00,99.95
2022-06-03 08:44:01,99.95
2022-06-03 08:44:02,99.8497
2022-06-03 08:44:03,100
2022-06-03 08:44:04,100
2022-06-03 08:44:05,100
2022-06-03 08:44:06,99.8998
2022-06-03 08:44:07,100
2022-06-03 08:44:08,99.9501
2022-06-03 08:44:09,99.9502
2022-06-03 08:44:10,99.9501
2022-06-03 08:44:11,99.7995
2022-06-03 08:44:12,99.9501
2022-06-03 08:44:13,99.95
2022-06-03 08:44:14,100
2022-06-03 08:44:15,100
2022-06-03 08:44:16,99.9
2022-06-03 08:44:17,100
2022-06-03 08:44:18,100
2022-06-03 08:44:19,99.95
2022-06-03 08:44:20,99.9
2022-06-03 08:44:21,99.8504
2022-06-03 08:44:22,99.9501
2022-06-03 08:44:23,99.7499
2022-06-03 08:44:24,99.75
2022-06-03 08:44:25,99.9499
2022-06-03 08:44:26,100
2022-06-03 08:44:27,99.9502
2022-06-03 08:44:28,100
2022-06-03 08:44:29,100
2022-06-03 08:44:30,99.9
2022-06-03 08:44:31,99.899
2022-06-03 08:44:32,99.9504
2022-06-03 08:44:33,100
2022-06-03 08:44:34,99.9005
2022-06-03 08:44:35,99.8998
2022-06-03 08:44:36,99.95
2022-06-03 08:44:37,100
2022-06-03 08:44:38,100
2022-06-03 08:44:39,99.3974
2022-06-03 08:44:40,99.2519
2022-06-03 08:44:41,100
2022-06-03 08:44:42,100
2022-06-03 08:44:43,100
2022-06-03 08:44:44,100
2022-06-03 08:44:45,99.95
2022-06-03 08:44:46,99.9
2022-06-03 08:44:47,99.95
2022-06-03 08:44:48,100
2022-06-03 08:44:49,100
2022-06-03 08:44:50,100
2022-06-03 08:44:51,99.9499
2022-06-03 08:44:52,99.95
2022-06-03 08:44:53,100
2022-06-03 08:44:54,99.9004
2022-06-03 08:44:55,99.9
2022-06-03 08:44:56,99.9502
2022-06-03 08:44:57,100
2022-06-03 08:44:58,100
2022-06-03 08:44:59,100
2022-06-03 08:45:00,100
2022-06-03 08:45:01,99.9501
2022-06-03 08:45:02,100
2022-06-03 08:45:03,99.8997
2022-06-03 08:45:04,100
2022-06-03 08:45:05,99.9
2022-06-03 08:45:06,100
2022-06-03 08:45:07,99.9497
2022-06-03 08:45:08,99.9001
2022-06-03 08:45:09,99.7506
2022-06-03 08:45:10,99.7487
2022-06-03 08:45:11,99.9499
2022-06-03 08:45:12,100
2022-06-03 08:45:13,100
2022-06-03 08:45:14,100
2022-06-03 08:45:15,100
2022-06-03 08:45:16,99.9005
2022-06-03 08:45:17,99.95
2022-06-03 08:45:18,99.9002
2022-06-03 08:45:19,100
2022-06-03 08:45:20,100
2022-06-03 08:45:21,99.9501
2022-06-03 08:45:22,100
2022-06-03 08:45:23,99.9501
2022-06-03 08:45:24,99.9499
2022-06-03 08:45:25,100
2022-06-03 08:45:26,99.8504
2022-06-03 08:45:27,99.85
2022-06-03 08:45:28,100
2022-06-03 08:45:29,100
2022-06-03 08:45:30,100
2022-06-03 08:45:31,99.95
2022-06-03 08:45:32,100
2022-06-03 08:45:33,100
2022-06-03 08:45:34,100
2022-06-03 08:45:35,99.9504
2022-06-03 08:45:36,100
2022-06-03 08:45:37,99.7485
2022-06-03 08:45:38,99.5995
2022-06-03 08:45:39,99.9002
2022-06-03 08:45:40,100
2022-06-03 08:45:41,99.95
2022-06-03 08:45:42,100
2022-06-03 08:45:43,100
2022-06-03 08:45:44,100
2022-06-03 08:45:45,99.9002
2022-06-03 08:45:46,99.7987
2022-06-03 08:45:47,100
2022-06-03 08:45:48,99.8994
2022-06-03 08:45:49,99.8999
2022-06-03 08:45:50,99.6992
2022-06-03 08:45:51,100
2022-06-03 08:45:52,99.9502
2022-06-03 08:45:53,100
2022-06-03 08:45:54,100
2022-06-03 08:45:55,99.9501
2022-06-03 08:45:56,100
2022-06-03 08:45:57,100
2022-06-03 08:45:58,100
2022-06-03 08:45:59,99.95
2022-06-03 08:46:00,99.6482
2022-06-03 08:46:01,99.9
2022-06-03 08:46:02,100
2022-06-03 08:46:03,99.9501
2022-06-03 08:46:04,100
2022-06-03 08:46:05,99.9001
2022-06-03 08:46:06,99.9501
2022-06-03 08:46:07,100
2022-06-03 08:46:08,100
2022-06-03 08:46:09,99.85
2022-06-03 08:46:10,99.9499
2022-06-03 08:46:11,100
2022-06-03 08:46:12,99.7
2022-06-03 08:46:13,99.8995
2022-06-03 08:46:14,99.2986
2022-06-03 08:46:15,99.7499
2022-06-03 08:46:16,100
2022-06-03 08:46:17,100
2022-06-03 08:46:18,99.9497
2022-06-03 08:46:19,100
2022-06-03 08:46:20,99.95
2022-06-03 08:46:21,99.9499
2022-06-03 08:46:22,99.8006
2022-06-03 08:46:23,99.799
2022-06-03 08:46:24,99.7506
2022-06-03 08:46:25,100
2022-06-03 08:46:26,100
2022-06-03 08:46:27,99.9496
2022-06-03 08:46:28,99.6509
2022-06-03 08:46:29,99.5482
2022-06-03 08:46:30,100
2022-06-03 08:46:31,100
2022-06-03 08:46:32,100
2022-06-03 08:46:33,100
2022-06-03 08:46:34,99.95
2022-06-03 08:46:35,100
2022-06-03 08:46:36,100
2022-06-03 08:46:37,100
2022-06-03 08:46:38,100
2022-06-03 08:46:39,99.3974
2022-06-03 08:46:40,99.95
2022-06-03 08:46:41,99.9501
2022-06-03 08:46:42,99.7999
2022-06-03 08:46:43,99.3481
2022-06-03 08:46:44,99.8
2022-06-03 08:46:45,99.6492
2022-06-03 08:46:46,100
2022-06-03 08:46:47,100
2022-06-03 08:46:48,99.9501
2022-06-03 08:46:49,99.8997
2022-06-03 08:46:50,99.95
2022-06-03 08:46:51,100
2022-06-03 08:46:52,99.95
2022-06-03 08:46:53,99.9499
2022-06-03 08:46:54,100
2022-06-03 08:46:55,99.6977
2022-06-03 08:46:56,99.8997
2022-06-03 08:46:57,99.6992
2022-06-03 08:46:58,99.4032
2022-06-03 08:46:59,99.3996
2022-06-03 08:47:00,99.8509
2022-06-03 08:47:01,100
2022-06-03 08:47:02,99.9504
2022-06-03 08:47:03,99.8495
2022-06-03 08:47:04,100
2022-06-03 08:47:05,100
2022-06-03 08:47:06,100
2022-06-03 08:47:07,99.9497
2022-06-03 08:47:08,99.9502
2022-06-03 08:47:09,99.9499
2022-06-03 08:47:10,100
2022-06-03 08:47:11,99.8
2022-06-03 08:47:12,99.8489
2022-06-03 08:47:13,99.95
2022-06-03 08:47:14,99.8515
2022-06-03 08:47:15,99.8987
2022-06-03 08:47:16,99.9002
2022-06-03 08:47:17,99.9499
2022-06-03 08:47:18,99.9499
2022-06-03 08:47:19,99.95
2022-06-03 08:47:20,99.8511
2022-06-03 08:47:21,99.95
2022-06-03 08:47:22,99.9001
2022-06-03 08:47:23,99.9497
2022-06-03 08:47:24,99.9501
2022-06-03 08:47:25,99.8997
2022-06-03 08:47:26,99.8487
2022-06-03 08:47:27,99.8999
2022-06-03 08:47:28,99.8504
2022-06-03 08:47:29,99.65
2022-06-03 08:47:30,99.9501
2022-06-03 08:47:31,99.95
2022-06-03 08:47:32,99.9001
2022-06-03 08:47:33,100
2022-06-03 08:47:34,100
2022-06-03 08:47:35,100
2022-06-03 08:47:36,100
2022-06-03 08:47:37,100
2022-06-03 08:47:38,100
2022-06-03 08:47:39,99.95
2022-06-03 08:47:40,99.9501
2022-06-03 08:47:41,100
2022-06-03 08:47:42,100
2022-06-03 08:47:43,99.3514
2022-06-03 08:47:44,99.8995
2022-06-03 08:47:45,99.9499
2022-06-03 08:47:46,99.9001
2022-06-03 08:47:47,99.7999
2022-06-03 08:47:48,99.9501
2022-06-03 08:47:49,100
2022-06-03 08:47:50,99.8505
2022-06-03 08:47:51,100
2022-06-03 08:47:52,100
2022-06-03 08:47:53,100
2022-06-03 08:47:54,100
2022-06-03 08:47:55,99.9502
