time,free,used
2022-06-03 15:14:03,12519.7,3489.5
2022-06-03 15:14:02,12519.7,3489.48
2022-06-03 15:14:01,12520.2,3488.95
2022-06-03 15:14:00,12520,3489.2
2022-06-03 15:13:59,12519.9,3489.26
2022-06-03 15:13:58,12519.8,3489.38
2022-06-03 15:13:57,12532.1,3477.07
2022-06-03 15:13:56,12543.1,3466.11
2022-06-03 15:13:55,12551.6,3457.59
2022-06-03 15:13:54,12258.9,3750.31
2022-06-03 15:13:53,12450.1,3559.1
2022-06-03 15:13:52,12562.4,3446.78
2022-06-03 15:13:51,12579.6,3429.58
2022-06-03 15:13:50,12580.7,3428.45
2022-06-03 15:13:49,11531.6,4477.56
2022-06-03 15:13:48,11531.3,4477.88
2022-06-03 15:13:47,11531.4,4477.81
2022-06-03 15:13:46,11531.7,4477.53
2022-06-03 15:13:45,11531.4,4477.82
2022-06-03 15:13:44,11526.9,4482.25
2022-06-03 15:13:43,11525,4484.19
2022-06-03 15:13:42,11527.8,4481.36
2022-06-03 15:13:41,11527.7,4481.45
2022-06-03 15:13:40,11107.4,4901.83
2022-06-03 15:13:39,11134.4,4874.84
2022-06-03 15:13:38,11134.5,4874.73
2022-06-03 15:13:37,10862.3,5146.85
2022-06-03 15:13:36,10209.5,5799.64
2022-06-03 15:13:35,10359.4,5649.74
2022-06-03 15:13:34,10608.4,5400.79
2022-06-03 15:13:33,10740.1,5269.12
2022-06-03 15:13:32,10830.6,5178.62
2022-06-03 15:13:31,10875.1,5134.12
2022-06-03 15:13:30,10881.8,5127.38
2022-06-03 15:13:29,10886.5,5122.68
2022-06-03 15:13:28,10886.7,5122.51
2022-06-03 15:13:27,10898.5,5110.71
2022-06-03 15:13:26,10932.2,5076.97
2022-06-03 15:13:25,10939.1,5070.09
2022-06-03 15:13:24,11078.1,4931.14
2022-06-03 15:13:23,11169.6,4839.55
2022-06-03 15:13:22,11366.9,4642.32
2022-06-03 15:13:21,11459.6,4549.61
