time,in,out
2022-06-03 15:14:03,1.4583576,-6.264912
2022-06-03 15:14:02,0.9113691,-3.405158
2022-06-03 15:14:01,0.7911064,-2.780859
2022-06-03 15:14:00,1.4584357,-6.265961
2022-06-03 15:13:59,0.9100103,-3.399606
2022-06-03 15:13:58,0.7908586,-2.779988
2022-06-03 15:13:57,1.4574995,-6.261283
2022-06-03 15:13:56,1.4445457,-4.324203
2022-06-03 15:13:55,0.8829927,-2.938163
2022-06-03 15:13:54,2.084435,-6.266579
2022-06-03 15:13:53,1.0204947,-3.400689
2022-06-03 15:13:52,0.8728739,-2.781148
2022-06-03 15:13:51,1.4698794,-6.253819
2022-06-03 15:13:50,0.9131733,-3.412774
2022-06-03 15:13:49,0.7908661,-2.780014
2022-06-03 15:13:48,1954.723,-1960.107
2022-06-03 15:13:47,352.2944,-355.2115
2022-06-03 15:13:46,1.983403,-4.03568
2022-06-03 15:13:45,1.4573525,-6.261939
2022-06-03 15:13:44,1.2083153,-3.410766
2022-06-03 15:13:43,0.9942749,-2.799433
2022-06-03 15:13:42,12.673335,-33.14007
2022-06-03 15:13:41,341998.2,-185.0336
2022-06-03 15:13:40,475145.1,-226.2943
2022-06-03 15:13:39,535300.4,-227.1473
2022-06-03 15:13:38,434302.4,-179.1068
2022-06-03 15:13:37,565000.6,-304.3535
2022-06-03 15:13:36,372753.6,-361.7154
2022-06-03 15:13:35,258916,-340.0202
2022-06-03 15:13:34,138829.19,-235.8636
2022-06-03 15:13:33,132793.3,-189.5135
2022-06-03 15:13:32,142581.55,-172.55
2022-06-03 15:13:31,149590.36,-182.2476
2022-06-03 15:13:30,118826.45,-242.2753
2022-06-03 15:13:29,44691.29,-131.07287
2022-06-03 15:13:28,18094.75,-131.09169
2022-06-03 15:13:27,112200.25,-244.9204
2022-06-03 15:13:26,102495.98,-114.45664
2022-06-03 15:13:25,184532.7,-114.79763
2022-06-03 15:13:24,145051.39,-96.40877
2022-06-03 15:13:23,99733.41,-83.03081
2022-06-03 15:13:22,110291.46,-82.97831
2022-06-03 15:13:21,138960.05,-104.01367
2022-06-03 15:13:20,52585.21,-221.0284
2022-06-03 15:13:19,5405.398,-53.0369
2022-06-03 15:13:18,27.52392,-14.518423
2022-06-03 15:13:17,4.8257,-4.386175
2022-06-03 15:13:16,4.771983,-6.154245
2022-06-03 15:13:15,62040.65,-70.55282
2022-06-03 15:13:14,128919.01,-114.86388
2022-06-03 15:13:13,157410.11,-114.88019
2022-06-03 15:13:12,127213.24,-106.45822
2022-06-03 15:13:11,230047.2,-111.85323
2022-06-03 15:13:10,212960.2,-304.9048
2022-06-03 15:13:09,130426.55,-110.94161
2022-06-03 15:13:08,469973.2,-134.90368
2022-06-03 15:13:07,334677.7,-340.0016
2022-06-03 15:13:06,282327,-143.48918
2022-06-03 15:13:05,330158.9,-99.87662
2022-06-03 15:13:04,333456,-118.31795
2022-06-03 15:13:03,49733.45,-260.0105
2022-06-03 15:13:02,65.58255,-49.75814
2022-06-03 15:13:01,4.589764,-3.665725
2022-06-03 15:13:00,1.4567719,-6.258012
2022-06-03 15:12:59,0.9128122,-3.411556
2022-06-03 15:12:58,0.7918634,-2.78352
2022-06-03 15:12:57,1.4575368,-6.262582
2022-06-03 15:12:56,1.0579642,-3.394817
2022-06-03 15:12:55,0.8205051,-2.790622
2022-06-03 15:12:54,5.772608,-10.812042
2022-06-03 15:12:53,243097.8,-96.93
2022-06-03 15:12:52,287214.7,-112.259
2022-06-03 15:12:51,193108.6,-136.75854
2022-06-03 15:12:50,225900.9,-177.3881
2022-06-03 15:12:49,376524.7,-179.8293
2022-06-03 15:12:48,414508.9,-196.7621
2022-06-03 15:12:47,137208.86,-176.6945
2022-06-03 15:12:46,26415.03,-501.8719
