time,in,out
2022-06-03 15:14:03,0,0
2022-06-03 15:14:02,0,-187.4301
2022-06-03 15:14:01,0,-32.5699
2022-06-03 15:14:00,88.48353,0
2022-06-03 15:13:59,15.516475,-9215.489
2022-06-03 15:13:58,0,-1635.7547
2022-06-03 15:13:57,10139.679,-4.756338
2022-06-03 15:13:56,13073.814,-37.52734
2022-06-03 15:13:55,10129.897,-6.472665
2022-06-03 15:13:54,8104.545,0
2022-06-03 15:13:53,7343.889,-6018.957
2022-06-03 15:13:52,11709.31,-1068.2929
2022-06-03 15:13:51,1854.864,-215.3551
2022-06-03 15:13:50,0,-37.39491
2022-06-03 15:13:49,0,0
2022-06-03 15:13:48,0,-47.63734
2022-06-03 15:13:47,119.08967,-8.362662
2022-06-03 15:13:46,20.91033,0
2022-06-03 15:13:45,0,0
2022-06-03 15:13:44,0,-51.01374
2022-06-03 15:13:43,0,-8.986262
2022-06-03 15:13:42,0,-186.9763
2022-06-03 15:13:41,0,-100.9668
2022-06-03 15:13:40,3.409755,-12.056941
2022-06-03 15:13:39,0.590245,0
2022-06-03 15:13:38,0,-74.74363
2022-06-03 15:13:37,0,-200.059
2022-06-03 15:13:36,3.396339,-107.91688
2022-06-03 15:13:35,0.6036607,-1220.3615
2022-06-03 15:13:34,0,-208.9191
2022-06-03 15:13:33,0,0
2022-06-03 15:13:32,3.402652,-190.5485
2022-06-03 15:13:31,0.5973481,-33.4515
2022-06-03 15:13:30,0,0
2022-06-03 15:13:29,0,0
2022-06-03 15:13:28,0,-30.70701
2022-06-03 15:13:27,136.19071,-110.84079
2022-06-03 15:13:26,23.80929,-151.12825
2022-06-03 15:13:25,0,-23.32395
2022-06-03 15:13:24,0,0
2022-06-03 15:13:23,0,-71.48968
2022-06-03 15:13:22,0,-12.510324
2022-06-03 15:13:21,0,-554.1525
2022-06-03 15:13:20,0,-97.84753
2022-06-03 15:13:19,0,0
2022-06-03 15:13:18,3.407564,-3.407564
2022-06-03 15:13:17,0.5924362,-48.22712
2022-06-03 15:13:16,0,-11.764742
2022-06-03 15:13:15,0,-218.0571
2022-06-03 15:13:14,0,-38.54342
2022-06-03 15:13:13,0,-126.01759
2022-06-03 15:13:12,0,-21.98241
2022-06-03 15:13:11,0,-75.06942
2022-06-03 15:13:10,0,-176.6125
2022-06-03 15:13:09,3.408964,-55.58975
2022-06-03 15:13:08,3.99301,-4.72829
2022-06-03 15:13:07,0.5980258,-169.9776
2022-06-03 15:13:06,3.410455,-30.02237
2022-06-03 15:13:05,0.5895453,-524.7702
2022-06-03 15:13:04,0,-91.22982
2022-06-03 15:13:03,0,0
2022-06-03 15:13:02,0,0
2022-06-03 15:13:01,0,-23.79769
2022-06-03 15:13:00,0,-89.12594
2022-06-03 15:12:59,0,-15.076373
2022-06-03 15:12:58,0,0
2022-06-03 15:12:57,0,0
2022-06-03 15:12:56,0,-67.951
2022-06-03 15:12:55,0,-628.7382
2022-06-03 15:12:54,0,-137.95474
2022-06-03 15:12:53,3.401129,-5.356028
2022-06-03 15:12:52,0.5988708,0
2022-06-03 15:12:51,0,-57.73016
2022-06-03 15:12:50,3.406768,-85.21874
2022-06-03 15:12:49,0.5932322,-13.051108
2022-06-03 15:12:48,0,-194.1928
2022-06-03 15:12:47,0,-33.80721
2022-06-03 15:12:46,0,-112.56576
2022-06-03 15:12:45,53498.18,-267.8198
2022-06-03 15:12:44,133604.28,-43.61439
2022-06-03 15:12:43,95416.04,-30.59068
2022-06-03 15:12:42,92096.43,-219.9022
2022-06-03 15:12:41,52465.71,-37.50712
2022-06-03 15:12:40,22036.98,-460.2702
2022-06-03 15:12:39,2662.386,-79.72983
2022-06-03 15:12:38,3.412117,0
2022-06-03 15:12:37,0.5878827,-378.7654
2022-06-03 15:12:36,54381.33,-65.23463
2022-06-03 15:12:35,153451.9,-341.4007
2022-06-03 15:12:34,105296.67,-150.74025
2022-06-03 15:12:33,117496.43,-19.2713
2022-06-03 15:12:32,138926.72,-143.6042
2022-06-03 15:12:31,124287.76,-24.98354
2022-06-03 15:12:30,108826.71,-88.54838
2022-06-03 15:12:29,69874.22,-246.7686
2022-06-03 15:12:28,36440.54,-40.68297
2022-06-03 15:12:27,4669.705,-245.0267
2022-06-03 15:12:26,0,-42.97332
2022-06-03 15:12:25,0,-132.75755
2022-06-03 15:12:24,3.409708,-282.3803
2022-06-03 15:12:23,26083.05,-75.50336
2022-06-03 15:12:22,82754.93,-5.358814
2022-06-03 15:12:21,143227.58,-333.5254
2022-06-03 15:12:20,117570.12,-136.85252
2022-06-03 15:12:19,104048.76,-211.5309
2022-06-03 15:12:18,90045.12,-64.80446
2022-06-03 15:12:17,106130.13,-5.286683
2022-06-03 15:12:16,108036.91,-163.16313
2022-06-03 15:12:15,86310.05,-120.76976
2022-06-03 15:12:14,48790.68,-190.0762
2022-06-03 15:12:13,6299.265,-29.9909
2022-06-03 15:12:12,0,0
2022-06-03 15:12:11,3.40767,-299.8749
2022-06-03 15:12:10,4.002852,-236.2932
