time,free,used
2022-06-03 15:14:02,12907.8,3101.41
2022-06-03 15:14:01,12907.5,3101.66
2022-06-03 15:14:00,12907.7,3101.48
2022-06-03 15:13:59,12907.8,3101.42
2022-06-03 15:13:58,12908.3,3100.92
2022-06-03 15:13:57,12908.2,3100.94
2022-06-03 15:13:56,12908.6,3100.6
2022-06-03 15:13:55,12926,3083.14
2022-06-03 15:13:54,12937.8,3071.34
2022-06-03 15:13:53,12947.3,3061.89
2022-06-03 15:13:52,12953.4,3055.81
2022-06-03 15:13:51,12964.1,3045.09
2022-06-03 15:13:50,12968.7,3040.46
2022-06-03 15:13:49,12969.8,3039.35
2022-06-03 15:13:48,12969.6,3039.63
2022-06-03 15:13:47,12969.4,3039.75
2022-06-03 15:13:46,12969.1,3040.12
2022-06-03 15:13:45,12969.4,3039.75
2022-06-03 15:13:44,12969.4,3039.76
2022-06-03 15:13:43,12969.7,3039.51
2022-06-03 15:13:42,12969.7,3039.52
2022-06-03 15:13:41,12969.7,3039.52
2022-06-03 15:13:40,12583.9,3425.33
2022-06-03 15:13:39,12584.3,3424.89
2022-06-03 15:13:38,12584.9,3424.31
2022-06-03 15:13:37,12645.9,3363.28
2022-06-03 15:13:36,12649.2,3360.02
2022-06-03 15:13:35,12649.5,3359.73
2022-06-03 15:13:34,12657,3352.23
2022-06-03 15:13:33,12662.8,3346.42
2022-06-03 15:13:32,12674.3,3334.85
2022-06-03 15:13:31,12678.1,3331.08
2022-06-03 15:13:30,12681.3,3327.9
2022-06-03 15:13:29,12859.6,3149.55
2022-06-03 15:13:28,12555.1,3454.13
2022-06-03 15:13:27,11835.5,4173.65
2022-06-03 15:13:26,11862.9,4146.26
2022-06-03 15:13:25,11919.3,4089.92
2022-06-03 15:13:24,11948.9,4060.28
2022-06-03 15:13:23,11964.9,4044.28
2022-06-03 15:13:22,12003.8,4005.34
2022-06-03 15:13:21,12028.9,3980.24
2022-06-03 15:13:20,12065.9,3943.3
2022-06-03 15:13:19,12243.9,3765.25
2022-06-03 15:13:18,12377.1,3632.12
2022-06-03 15:13:17,12387.3,3621.87
2022-06-03 15:13:16,12571.5,3437.7
2022-06-03 15:13:15,12844.7,3164.48
2022-06-03 15:13:14,12958.4,3050.79
2022-06-03 15:13:13,12969.8,3039.39
2022-06-03 15:13:12,12970,3039.16
2022-06-03 15:13:11,12969.8,3039.36
2022-06-03 15:13:10,12970.2,3039.02
2022-06-03 15:13:09,12970.2,3039.03
2022-06-03 15:13:08,12970.1,3039.05
2022-06-03 15:13:07,12970.1,3039.04
2022-06-03 15:13:06,12970.2,3039.04
2022-06-03 15:13:05,12970.3,3038.89
2022-06-03 15:13:04,12970.4,3038.82
2022-06-03 15:13:03,12970.4,3038.82
2022-06-03 15:13:02,12970.3,3038.91
2022-06-03 15:13:01,12970.4,3038.82
2022-06-03 15:13:00,12970.4,3038.82
2022-06-03 15:12:59,12970.1,3039.12
2022-06-03 15:12:58,12969.9,3039.32
2022-06-03 15:12:57,12632.8,3376.42
2022-06-03 15:12:56,12659,3350.21
2022-06-03 15:12:55,12269.8,3739.39
2022-06-03 15:12:54,12317.9,3691.27
2022-06-03 15:12:53,12384.1,3625.09
2022-06-03 15:12:52,12535.9,3473.28
2022-06-03 15:12:51,12789.6,3219.62
2022-06-03 15:12:50,12924.1,3085.07
2022-06-03 15:12:49,12969.7,3039.45
2022-06-03 15:12:48,12970,3039.19
