time,in,out
2022-06-03 15:14:03,1366.6582,0
2022-06-03 15:14:02,139.3283,-33.71324
2022-06-03 15:14:01,37.40642,-59.43768
2022-06-03 15:14:00,0,-63.97261
2022-06-03 15:13:59,0,-14.87648
2022-06-03 15:13:58,0,-33.78921
2022-06-03 15:13:57,0,-37.84178
2022-06-03 15:13:56,0,-17.56307
2022-06-03 15:13:55,0,-2.80594
2022-06-03 15:13:54,0,0
2022-06-03 15:13:53,0,0
2022-06-03 15:13:52,0,0
2022-06-03 15:13:51,0,-18.41072
2022-06-03 15:13:50,0,-8.652221
2022-06-03 15:13:49,0,-31.63202
2022-06-03 15:13:48,0,-9.305039
2022-06-03 15:13:47,119.86699,-110.64645
2022-06-03 15:13:46,36.13301,-36.42387
2022-06-03 15:13:45,0,-40.75674
2022-06-03 15:13:44,0,-45.94092
2022-06-03 15:13:43,0,-47.02663
2022-06-03 15:13:42,0,-29.55962
2022-06-03 15:13:41,0,-14.838999
2022-06-03 15:13:40,0,-2.806765
2022-06-03 15:13:39,0,0
2022-06-03 15:13:38,0,-3.073711
2022-06-03 15:13:37,0,-197.3507
2022-06-03 15:13:36,0,-65.72191
2022-06-03 15:13:35,0,-14.129289
2022-06-03 15:13:34,0,-16.019731
2022-06-03 15:13:33,0,-6.773999
2022-06-03 15:13:32,0,-22.44506
2022-06-03 15:13:31,0,-12.625135
2022-06-03 15:13:30,0,-7.985553
2022-06-03 15:13:29,0,-1.874914
2022-06-03 15:13:28,0,-9.228469
2022-06-03 15:13:27,0,-64.20572
2022-06-03 15:13:26,0,-21.64211
2022-06-03 15:13:25,0,-4.002038
2022-06-03 15:13:24,0,-3.98759
2022-06-03 15:13:23,0,-4.002789
2022-06-03 15:13:22,0,-16.254366
2022-06-03 15:13:21,0,-26.11122
2022-06-03 15:13:20,0,-15.752047
2022-06-03 15:13:19,0,-2.813655
2022-06-03 15:13:18,0,-3.061867
2022-06-03 15:13:17,0,-7.061993
2022-06-03 15:13:16,0,-72.31414
2022-06-03 15:13:15,0,-33.81142
2022-06-03 15:13:14,0,-3.750575
2022-06-03 15:13:13,0,0
2022-06-03 15:13:12,0,-64.31124
2022-06-03 15:13:11,0,-31.93895
2022-06-03 15:13:10,0,-34.37722
2022-06-03 15:13:09,0,-12.434835
2022-06-03 15:13:08,0,-7.063314
2022-06-03 15:13:07,0,-7.999239
2022-06-03 15:13:06,0,-41.68636
2022-06-03 15:13:05,0,-79.55546
2022-06-03 15:13:04,0,-23.69606
2022-06-03 15:13:03,0,-0.9373439
2022-06-03 15:13:02,0,-3.062208
2022-06-03 15:13:01,0,-0.9377921
2022-06-03 15:13:00,0,-21.43316
2022-06-03 15:12:59,0,-9.62969
2022-06-03 15:12:58,0,-10.124522
2022-06-03 15:12:57,0,-12.001206
2022-06-03 15:12:56,0,-54.89126
2022-06-03 15:12:55,0,-28.17617
2022-06-03 15:12:54,0,-9.882695
2022-06-03 15:12:53,0,-7.991356
2022-06-03 15:12:52,0,-11.059893
2022-06-03 15:12:51,0,-8.936011
2022-06-03 15:12:50,0,-17.18671
2022-06-03 15:12:49,0,-4.687329
2022-06-03 15:12:48,0,0
2022-06-03 15:12:47,0,-3.063584
2022-06-03 15:12:46,0,-19.32121
2022-06-03 15:12:45,0,-11.740897
2022-06-03 15:12:44,0,-11.063036
2022-06-03 15:12:43,0,-8.938001
2022-06-03 15:12:42,0,-11.064452
2022-06-03 15:12:41,0,-18.12923
2022-06-03 15:12:40,0,-16.93579
2022-06-03 15:12:39,0,-37.44676
2022-06-03 15:12:38,0,-10.297048
2022-06-03 15:12:37,0,-3.063044
2022-06-03 15:12:36,0,-59.15725
2022-06-03 15:12:35,0,-26.97183
2022-06-03 15:12:34,0,-18.1223
2022-06-03 15:12:33,0,-13.876936
2022-06-03 15:12:32,0,-5.871511
2022-06-03 15:12:31,0,-4.00089
2022-06-03 15:12:30,0,-7.061606
2022-06-03 15:12:29,0,-20.25457
2022-06-03 15:12:28,0,-30.13821
2022-06-03 15:12:27,0,-13.607602
2022-06-03 15:12:26,0,-4.937367
2022-06-03 15:12:25,0,-65.28495
2022-06-03 15:12:24,0,-22.71716
2022-06-03 15:12:23,0,-19.31517
