time,in,out
2022-07-20 14:00:08,0,0
2022-07-20 14:00:07,33377.06,-7.761385
2022-07-20 14:00:06,128669.35,-12.238615
2022-07-20 14:00:05,196067.1,0
2022-07-20 14:00:04,196230.5,0
2022-07-20 14:00:03,196185.9,0
2022-07-20 14:00:02,196147.9,-4.658689
2022-07-20 14:00:01,196068.8,-8.89482
2022-07-20 14:00:00,196319.1,-11.763524
2022-07-20 13:59:59,196235.2,-19.34042
2022-07-20 13:59:58,196112.4,-7.342548
2022-07-20 13:59:57,196100.3,-9.316947
2022-07-20 13:59:56,196096.1,-14.683053
2022-07-20 13:59:55,196207.8,-6.212317
2022-07-20 13:59:54,196240.6,-19.10468
2022-07-20 13:59:53,196212.2,-17.78935
2022-07-20 13:59:52,196230.3,-11.104536
2022-07-20 13:59:51,195999,-14.447426
2022-07-20 13:59:50,196055.7,-10.447917
2022-07-20 13:59:49,196246.9,-6.446768
2022-07-20 13:59:48,196103.6,-10.21277
2022-07-20 13:59:47,196297.4,-15.340645
2022-07-20 13:59:46,196319,-4.893586
2022-07-20 13:59:45,196040.8,-7.767176
2022-07-20 13:59:44,196123.7,-18.44415
2022-07-20 13:59:43,196050.6,-9.78867
2022-07-20 13:59:42,196249.7,-1.5530148
2022-07-20 13:59:41,196111.1,-11.766923
2022-07-20 13:59:40,196204.9,-22.44764
2022-07-20 13:59:39,196221.9,-16.89109
2022-07-20 13:59:38,196194.7,-8.894203
2022-07-20 13:59:37,196272.2,-10.213498
2022-07-20 13:59:36,196073.9,-16.8921
2022-07-20 13:59:35,196099.8,-12.000233
2022-07-20 13:59:34,196182.2,-11.999195
2022-07-20 13:59:33,196158.5,-7.342099
2022-07-20 13:59:32,196052.5,-9.318122
2022-07-20 13:59:31,196352.8,-14.681878
2022-07-20 13:59:30,196172.9,-6.213749
2022-07-20 13:59:29,196036.3,-17.55317
2022-07-20 13:59:28,196539.4,-15.339382
2022-07-20 13:59:27,196361.4,-9.552811
2022-07-20 13:59:26,195664.7,-8.89354
2022-07-20 13:59:25,196071.7,-16.42729
2022-07-20 13:59:24,196337.4,-22.02005
2022-07-20 13:59:23,196225.9,0
2022-07-20 13:59:22,196116.1,-12.42316
2022-07-20 13:59:21,196102.3,-28.89498
2022-07-20 13:59:20,196185.2,-14.681861
2022-07-20 13:59:19,196154.2,-4.658506
2022-07-20 13:59:18,196070.6,-15.108913
2022-07-20 13:59:17,196331,-16.89175
2022-07-20 13:59:16,196168.4,-10.455707
2022-07-20 13:59:15,196061.2,-20.48697
2022-07-20 13:59:14,196232.3,-32.16521
2022-07-20 13:59:13,196082.2,-21.55172
2022-07-20 13:59:12,196507,-19.34143
2022-07-20 13:59:11,196454.3,-12.001856
2022-07-20 13:59:10,195582.4,-10.444185
2022-07-20 13:59:09,196202.3,-9.553546
2022-07-20 13:59:08,196144.4,-11.999461
2022-07-20 13:59:07,196177.7,-12.002411
2022-07-20 13:59:06,196321.7,-12.000737
2022-07-20 13:59:05,196195.3,-21.31702
2022-07-20 13:59:04,196349.9,-28.23226
2022-07-20 13:59:03,195787,-19.10636
2022-07-20 13:59:02,196170.5,-16.234458
2022-07-20 13:59:01,196174,-16.423809
2022-07-20 13:59:00,196052.3,-29.78968
2022-07-20 13:58:59,196233.2,-15.339614
2022-07-20 13:58:58,196092.8,-11.105339
2022-07-20 13:58:57,196209.4,-9.789057
2022-07-20 13:58:56,196246.2,-6.211557
2022-07-20 13:58:55,196095.8,-9.788443
2022-07-20 13:58:54,196442.9,0
2022-07-20 13:58:53,196605.5,0
2022-07-20 13:58:52,195868.1,0
2022-07-20 13:58:51,195855,0
2022-07-20 13:58:50,196130.4,0
2022-07-20 13:58:49,196062.6,0
2022-07-20 13:58:48,196249,0
2022-07-20 13:58:47,196119.1,0
2022-07-20 13:58:46,196193.1,0
2022-07-20 13:58:45,196233.1,-9.321075
2022-07-20 13:58:44,196074.9,-14.678925
2022-07-20 13:58:43,196205.5,0
2022-07-20 13:58:42,196170.7,-4.660934
2022-07-20 13:58:41,196012.7,-21.31707
2022-07-20 13:58:40,196251.4,-104.33564
2022-07-20 13:58:39,196484.9,-160.75087
2022-07-20 13:58:38,196690,-50.48855
2022-07-20 13:58:37,196386,-11.764325
2022-07-20 13:58:36,196266.1,-23.9998
