time,free,used,cached,buffers
2022-07-20 14:00:08,361.0586,308.3281,15332.969,6.820312
2022-07-20 14:00:07,360.8594,308.5273,15332.969,6.820312
2022-07-20 14:00:06,362.125,308.0469,15332.184,6.820312
2022-07-20 14:00:05,154.71875,302.625,15545.023,6.808594
2022-07-20 14:00:04,151.42578,302.0078,15548.934,6.808594
2022-07-20 14:00:03,151.51953,302.207,15548.641,6.808594
2022-07-20 14:00:02,157.15234,300.6133,15544.602,6.808594
2022-07-20 14:00:01,148.68359,301.7227,15551.961,6.808594
2022-07-20 14:00:00,174.2305,302.2188,15525.918,6.808594
2022-07-20 13:59:59,166.32422,302.9453,15533.098,6.808594
2022-07-20 13:59:58,174.2461,302.3984,15525.723,6.808594
2022-07-20 13:59:57,160.43359,301.5391,15540.395,6.808594
2022-07-20 13:59:56,160.91016,301.4414,15540.02,6.804688
2022-07-20 13:59:55,174.7812,302.1445,15525.445,6.804688
2022-07-20 13:59:54,166.50781,303.0586,15532.805,6.804688
2022-07-20 13:59:53,185.4766,302.9883,15513.906,6.804688
2022-07-20 13:59:52,163.09766,303.8867,15535.387,6.804688
2022-07-20 13:59:51,182.3281,303.3594,15516.684,6.804688
2022-07-20 13:59:50,174.7422,303.5312,15524.098,6.804688
2022-07-20 13:59:49,169.2969,302.0391,15531.035,6.804688
2022-07-20 13:59:48,186.1836,303.5039,15512.684,6.804688
2022-07-20 13:59:47,179.4492,303.1641,15519.758,6.804688
2022-07-20 13:59:46,182.3203,303.8984,15516.152,6.804688
2022-07-20 13:59:45,177.0781,302.2305,15523.062,6.804688
2022-07-20 13:59:44,168.3242,303.6367,15530.41,6.804688
2022-07-20 13:59:43,186.9492,303.6484,15511.773,6.804688
2022-07-20 13:59:42,166.08984,302.4375,15533.844,6.804688
2022-07-20 13:59:41,183.3828,303.5508,15515.438,6.804688
2022-07-20 13:59:40,172.9492,303.2422,15526.18,6.804688
2022-07-20 13:59:39,166.21094,302.875,15533.285,6.804688
2022-07-20 13:59:38,184.5508,303.2773,15514.543,6.804688
2022-07-20 13:59:37,176.9219,303.7266,15521.723,6.804688
2022-07-20 13:59:36,180.5664,304.082,15517.723,6.804688
2022-07-20 13:59:35,174.875,302.3672,15525.129,6.804688
2022-07-20 13:59:34,167.8203,302.8594,15531.691,6.804688
2022-07-20 13:59:33,186.2773,302.7656,15513.328,6.804688
2022-07-20 13:59:32,162.69922,304.5117,15535.16,6.804688
2022-07-20 13:59:31,182.3086,303.5625,15516.5,6.804688
2022-07-20 13:59:30,176.6953,302.3281,15523.348,6.804688
2022-07-20 13:59:29,176.6016,303.4688,15522.301,6.804688
2022-07-20 13:59:28,172.7695,302.3516,15527.25,6.804688
2022-07-20 13:59:27,165.81641,302.2969,15534.258,6.804688
2022-07-20 13:59:26,183.9961,303.4375,15514.938,6.804688
2022-07-20 13:59:25,176.0938,303.6562,15522.621,6.804688
2022-07-20 13:59:24,170.3438,302.5547,15529.473,6.804688
2022-07-20 13:59:23,169.8633,303.0977,15529.41,6.804688
2022-07-20 13:59:22,164.46484,301.3672,15536.539,6.804688
2022-07-20 13:59:21,170.8984,301.875,15529.598,6.804688
2022-07-20 13:59:20,174.0312,302.3281,15526.012,6.804688
2022-07-20 13:59:19,178.832,301.7109,15521.828,6.804688
2022-07-20 13:59:18,171.8438,301.2461,15529.281,6.804688
2022-07-20 13:59:17,188.793,302.7617,15510.816,6.804688
2022-07-20 13:59:16,181.8594,302.7109,15517.801,6.804688
2022-07-20 13:59:15,175.9219,301.4062,15525.043,6.804688
2022-07-20 13:59:14,204.1484,302.375,15495.848,6.804688
2022-07-20 13:59:13,173.9531,303.6797,15524.738,6.804688
2022-07-20 13:59:12,201.0625,302.6562,15498.652,6.804688
2022-07-20 13:59:11,167.51562,303.207,15531.648,6.804688
2022-07-20 13:59:10,176.7109,302.6445,15523.016,6.804688
2022-07-20 13:59:09,166.62109,304.293,15531.457,6.804688
2022-07-20 13:59:08,187.4609,302.418,15512.492,6.804688
2022-07-20 13:59:07,177.5039,304.4062,15520.461,6.804688
2022-07-20 13:59:06,183.2148,303.0781,15516.078,6.804688
2022-07-20 13:59:05,203.0781,302.6992,15496.594,6.804688
2022-07-20 13:59:04,172.2812,303.2656,15526.824,6.804688
2022-07-20 13:59:03,198.6367,303.1016,15500.633,6.804688
2022-07-20 13:59:02,191.3555,302.9961,15508.02,6.804688
2022-07-20 13:59:01,161.50781,303.3438,15537.52,6.804688
2022-07-20 13:59:00,187.0781,303.543,15511.75,6.804688
2022-07-20 13:58:59,159.46875,301.6445,15541.258,6.804688
2022-07-20 13:58:58,160.17578,300.8398,15541.355,6.804688
2022-07-20 13:58:57,184.4883,302.2969,15515.586,6.804688
2022-07-20 13:58:56,155.55078,301.3984,15545.422,6.804688
2022-07-20 13:58:55,154.19531,302.4922,15545.684,6.804688
2022-07-20 13:58:54,156.76562,304.0469,15541.566,6.796875
2022-07-20 13:58:53,153.22656,303.8125,15545.34,6.796875
2022-07-20 13:58:52,151.55078,302.6172,15548.211,6.796875
2022-07-20 13:58:51,150.12109,303.9492,15548.309,6.796875
2022-07-20 13:58:50,153.53125,303.0938,15545.754,6.796875
2022-07-20 13:58:49,149.48047,303.0273,15549.871,6.796875
2022-07-20 13:58:48,154.74219,301.7773,15545.859,6.796875
2022-07-20 13:58:47,157.60547,303.0156,15541.758,6.796875
2022-07-20 13:58:46,148.74609,304.0195,15549.613,6.796875
2022-07-20 13:58:45,149.65234,303.3008,15549.426,6.796875
2022-07-20 13:58:44,153.80859,302.9727,15545.598,6.796875
2022-07-20 13:58:43,150.67578,302.6992,15549.012,6.789062
2022-07-20 13:58:42,174.4141,305.2188,15522.754,6.789062
2022-07-20 13:58:41,168.4258,303.8555,15530.105,6.789062
2022-07-20 13:58:40,168.4492,304.0234,15529.914,6.789062
2022-07-20 13:58:39,194.7227,303.8867,15503.777,6.789062
2022-07-20 13:58:38,166.04688,303.5391,15532.801,6.789062
2022-07-20 13:58:37,193.1172,302.8555,15506.43,6.773438
2022-07-20 13:58:36,180.0156,304.7266,15517.66,6.773438
2022-07-20 13:58:35,175.2617,302.9062,15524.234,6.773438
2022-07-20 13:58:34,166.71094,303.6875,15532.004,6.773438
2022-07-20 13:58:33,185.6172,303.5781,15513.207,6.773438
2022-07-20 13:58:32,164.25,302.9883,15535.164,6.773438
2022-07-20 13:58:31,182.4922,303.2031,15516.707,6.773438
2022-07-20 13:58:30,174.9688,303.9219,15523.512,6.773438
2022-07-20 13:58:29,179.5234,303.7656,15519.113,6.773438
2022-07-20 13:58:28,171.6914,303.6641,15527.047,6.773438
2022-07-20 13:58:27,165.90625,302.4102,15534.086,6.773438
2022-07-20 13:58:26,183.6289,303.2266,15515.547,6.773438
2022-07-20 13:58:25,176.4766,303.168,15522.758,6.773438
2022-07-20 13:58:24,180.2617,303.2383,15518.902,6.773438
2022-07-20 13:58:23,173.0195,303.7109,15525.672,6.773438
2022-07-20 13:58:22,166.60547,302.6602,15533.137,6.773438
2022-07-20 13:58:21,184.3867,303.6836,15514.332,6.773438
2022-07-20 13:58:20,178.043,302.3672,15521.992,6.773438
2022-07-20 13:58:19,181.1797,302.8672,15518.355,6.773438
2022-07-20 13:58:18,172.8438,304.3242,15525.234,6.773438
2022-07-20 13:58:17,167.29297,303.0156,15532.094,6.773438
2022-07-20 13:58:16,184.6445,304.0586,15513.699,6.773438
2022-07-20 13:58:15,178.5234,303,15520.879,6.773438
2022-07-20 13:58:14,182.332,302.7539,15517.316,6.773438
2022-07-20 13:58:13,175.2461,303.1719,15523.984,6.773438
2022-07-20 13:58:12,168.5547,302.6797,15531.168,6.773438
2022-07-20 13:58:11,171.1523,303.5586,15527.691,6.773438
2022-07-20 13:58:10,165.16797,302.4688,15534.766,6.773438
2022-07-20 13:58:09,182.7305,303.3516,15516.32,6.773438
