time,free,used,cached,buffers
2022-07-20 14:00:07,158.68359,313.0977,15531.172,6.222656
2022-07-20 14:00:06,158.68359,313.1602,15531.109,6.222656
2022-07-20 14:00:05,160.09766,312.8984,15529.957,6.222656
2022-07-20 14:00:04,155.62891,313.2031,15534.121,6.222656
2022-07-20 14:00:03,214.6641,313.2305,15475.059,6.222656
2022-07-20 14:00:02,219.7852,312.5859,15470.582,6.222656
2022-07-20 14:00:01,212.5273,313.5,15476.926,6.222656
2022-07-20 14:00:00,207.7266,311.4844,15483.742,6.222656
2022-07-20 13:59:59,226.1719,312.1367,15464.645,6.222656
2022-07-20 13:59:58,219.5586,312.1523,15471.242,6.222656
2022-07-20 13:59:57,222.4492,313.582,15466.922,6.222656
2022-07-20 13:59:56,216.6602,312.5156,15473.777,6.222656
2022-07-20 13:59:55,210.3125,312.3086,15480.332,6.222656
2022-07-20 13:59:54,228.8086,312.8203,15461.324,6.222656
2022-07-20 13:59:53,208.0508,312.3711,15482.531,6.222656
2022-07-20 13:59:52,226.5859,312.5781,15463.789,6.222656
2022-07-20 13:59:51,220.6328,311.8828,15470.438,6.222656
2022-07-20 13:59:50,215.5625,310.5586,15476.832,6.222656
2022-07-20 13:59:49,218.6797,311.9219,15472.352,6.222656
2022-07-20 13:59:48,213.332,310.9453,15478.676,6.222656
2022-07-20 13:59:47,230.2773,312.4453,15460.23,6.222656
2022-07-20 13:59:46,224.082,312.0312,15466.84,6.222656
2022-07-20 13:59:45,217.0781,312.3047,15473.57,6.222656
2022-07-20 13:59:44,221.082,312.4883,15469.383,6.222656
2022-07-20 13:59:43,214.6367,312.3438,15475.973,6.222656
2022-07-20 13:59:42,208.3906,312.2656,15482.297,6.222656
2022-07-20 13:59:41,225.918,313.1875,15463.852,6.21875
2022-07-20 13:59:40,220.8789,312.0508,15470.027,6.21875
2022-07-20 13:59:39,223.8125,312.793,15466.352,6.21875
2022-07-20 13:59:38,217.6484,312.5859,15472.723,6.21875
2022-07-20 13:59:37,211.2031,312.1055,15479.648,6.21875
2022-07-20 13:59:36,215.4023,312.4375,15475.117,6.21875
2022-07-20 13:59:35,207.8242,313.5625,15481.57,6.21875
2022-07-20 13:59:34,228.0312,311.9648,15462.961,6.21875
2022-07-20 13:59:33,221.0781,312.4023,15469.477,6.21875
2022-07-20 13:59:32,214.418,312.3945,15476.145,6.21875
2022-07-20 13:59:31,219.0781,312.1562,15471.723,6.21875
2022-07-20 13:59:30,212.8047,311.3906,15478.762,6.21875
2022-07-20 13:59:29,230.2305,313.2969,15459.43,6.21875
2022-07-20 13:59:28,225.6484,311.293,15466.016,6.21875
2022-07-20 13:59:27,229.1562,312.332,15461.469,6.21875
2022-07-20 13:59:26,192.3281,312.2773,15498.352,6.21875
2022-07-20 13:59:25,154.08984,314.1094,15534.758,6.21875
2022-07-20 13:59:24,228.332,310.4688,15464.156,6.21875
2022-07-20 13:59:23,190.4453,311.918,15500.594,6.21875
