time,free,used,cached,buffers
2022-07-20 14:00:08,284.4648,320.4922,15397.414,6.8125
2022-07-20 14:00:07,284.6484,320.3086,15397.414,6.8125
2022-07-20 14:00:06,284.6289,320.5508,15397.191,6.8125
2022-07-20 14:00:05,156.73828,322.2383,15523.762,6.445312
2022-07-20 14:00:04,150.0625,321.543,15531.133,6.445312
2022-07-20 14:00:03,152.74219,319.0625,15530.934,6.445312
2022-07-20 14:00:02,150.73047,321.3594,15530.648,6.445312
2022-07-20 14:00:01,149.4375,319.1406,15534.16,6.445312
2022-07-20 14:00:00,205.25,319.8125,15477.676,6.445312
2022-07-20 13:59:59,153.77734,319.7227,15529.219,6.464844
2022-07-20 13:59:58,234.5508,318.9258,15449.227,6.480469
2022-07-20 13:59:57,208.7344,320.9883,15472.965,6.496094
2022-07-20 13:59:56,195.6016,320.1211,15486.965,6.496094
2022-07-20 13:59:55,212.3945,322.0781,15468.215,6.496094
2022-07-20 13:59:54,207.0625,321.3359,15474.289,6.496094
2022-07-20 13:59:53,203.1094,320.5312,15479.047,6.496094
2022-07-20 13:59:52,204.4297,321.3203,15476.938,6.496094
2022-07-20 13:59:51,199.0469,321.2344,15482.406,6.496094
2022-07-20 13:59:50,216.2656,321.2891,15465.133,6.496094
2022-07-20 13:59:49,196.582,320.168,15485.938,6.496094
2022-07-20 13:59:48,196.0664,321.2031,15485.418,6.496094
2022-07-20 13:59:47,216.3555,321.4453,15464.887,6.496094
2022-07-20 13:59:46,242.2148,321.4336,15439.023,6.511719
2022-07-20 13:59:45,218.6289,321.375,15462.637,6.542969
2022-07-20 13:59:44,196.8477,319.0586,15486.719,6.558594
2022-07-20 13:59:43,190.1172,319.4688,15493.039,6.558594
2022-07-20 13:59:42,208.2188,320.4766,15473.93,6.558594
2022-07-20 13:59:41,201.5273,320.4375,15480.66,6.558594
2022-07-20 13:59:40,206.3008,320.4922,15475.832,6.558594
2022-07-20 13:59:39,198.1914,320.9297,15483.504,6.558594
2022-07-20 13:59:38,192.0586,320.5781,15489.988,6.558594
2022-07-20 13:59:37,211.7383,320.0703,15470.816,6.558594
2022-07-20 13:59:36,204.875,320.3633,15477.387,6.558594
2022-07-20 13:59:35,208.9805,320.8047,15472.84,6.558594
2022-07-20 13:59:34,202.7617,320.8086,15479.055,6.558594
2022-07-20 13:59:33,196.5586,320.0156,15486.051,6.558594
2022-07-20 13:59:32,200.168,320.3672,15482.09,6.558594
2022-07-20 13:59:31,192.9961,321.3125,15488.316,6.558594
2022-07-20 13:59:30,183.8438,320.0898,15498.688,6.5625
2022-07-20 13:59:29,176.8984,320.5898,15505.105,6.589844
2022-07-20 13:59:28,200.1484,318.5273,15483.898,6.609375
2022-07-20 13:59:27,187.4492,320.9922,15494.117,6.625
2022-07-20 13:59:26,215.0039,320.4766,15467.078,6.625
2022-07-20 13:59:25,193.0664,320.8359,15488.656,6.625
2022-07-20 13:59:24,211.6797,320.5703,15470.309,6.625
2022-07-20 13:59:23,204.0977,320.9688,15477.492,6.625
2022-07-20 13:59:22,199.4766,319.7617,15483.32,6.625
2022-07-20 13:59:21,202.7383,320.8516,15478.969,6.625
2022-07-20 13:59:20,196.2695,321.0352,15485.254,6.625
2022-07-20 13:59:19,164.61719,319.3789,15518.539,6.648438
2022-07-20 13:59:18,197.0742,320.7109,15484.746,6.652344
