time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 14:00:08,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 14:00:07,0,0,0,0,0,0.25,0.25,0,0
2022-07-20 14:00:06,0,0,0.2518892,1.511335,0,0.5037783,4.030227,0,2.267003
2022-07-20 14:00:05,0,0,0.5167959,0.7751938,0,11.369509,11.627907,0.2583979,3.359173
2022-07-20 14:00:04,0,0,0.5037783,1.0075567,0,13.602015,10.327456,0.2518892,3.274559
2022-07-20 14:00:03,0,0,0.2617801,0.2617801,0,10.471204,11.256545,0,10.994764
2022-07-20 14:00:02,0,0,0.7692308,1.2820513,0,11.282051,12.051282,0.2564103,4.615385
2022-07-20 14:00:01,0,0,0.5208333,0.78125,0,11.458333,9.635417,0,2.604167
2022-07-20 14:00:00,0,0,0.4987531,0.9975062,0,12.468828,12.468828,0.2493766,9.725686
2022-07-20 13:59:59,0,0,0.5154639,0.7731959,0,11.597938,10.309278,0,2.061856
2022-07-20 13:59:58,0,0,0.5291005,0.5291005,0,10.582011,10.31746,0,6.613757
2022-07-20 13:59:57,0,0,0.2493766,0.9975062,0,12.219451,12.468828,0.2493766,7.481297
2022-07-20 13:59:56,0,0,0.78125,0.5208333,0,12.239583,9.895833,0.2604167,8.854167
2022-07-20 13:59:55,0,0,0.255102,0.7653061,0,11.989796,11.22449,0,5.612245
2022-07-20 13:59:54,0,0,1,1.25,0,13.5,11.25,0.25,4.5
2022-07-20 13:59:53,0,0,0.2597403,0.5194805,0,11.688312,9.87013,0,9.090909
2022-07-20 13:59:52,0,0,0.255102,1.0204082,0,11.22449,11.734694,0.255102,5.612245
2022-07-20 13:59:51,0,0,0.7792208,1.2987013,0,12.727273,8.831169,0,5.714286
2022-07-20 13:59:50,0,0,0.511509,0.7672634,0,12.531969,10.485934,0,4.092072
2022-07-20 13:59:49,0,0,0.7518797,1.0025063,0,13.784461,11.278195,0.2506266,6.516291
2022-07-20 13:59:48,0,0,0.2564103,0.7692308,0,13.333333,10,0.2564103,6.923077
2022-07-20 13:59:47,0,0,0.5235602,0.5235602,0,12.565445,9.947644,0,4.450262
2022-07-20 13:59:46,0,0,0.511509,0.2557545,0,12.787724,12.531969,0.2557545,5.370844
2022-07-20 13:59:45,0,0,0.2538071,0.5076142,0,11.928934,10.659898,0,7.86802
2022-07-20 13:59:44,0,0,0.7371007,1.2285012,0,14.496314,11.302211,0.2457002,3.194103
2022-07-20 13:59:43,0,0,0.5249344,0,0,10.498688,10.761155,0,12.598425
2022-07-20 13:59:42,0,0,0.5181347,1.0362694,0,11.139896,11.139896,0.2590674,6.735751
2022-07-20 13:59:41,0,0,0.2624672,0.5249344,0,12.335958,8.923885,0,11.286089
2022-07-20 13:59:40,0,0,0.5277045,1.055409,0,10.290237,9.498681,0,2.37467
2022-07-20 13:59:39,0,0,0.5076142,0.7614213,0,12.690355,11.167513,0,4.822335
2022-07-20 13:59:38,0,0,0.5221932,0.7832898,0,12.27154,9.138381,0.2610966,4.699739
2022-07-20 13:59:37,0,0,0.511509,0.7672634,0,12.531969,9.974425,0.2557545,10.485934
2022-07-20 13:59:36,0,0,0.5037783,1.0075567,0,12.594458,11.335013,0,7.808564
2022-07-20 13:59:35,0,0,0.7731959,0.5154639,0,11.85567,10.56701,0.257732,9.536082
2022-07-20 13:59:34,0,0,0.7594937,0.7594937,0,14.177215,9.367089,0.2531646,4.556962
2022-07-20 13:59:33,0,0,0.5235602,1.0471204,0,12.565445,9.162304,0,8.638743
2022-07-20 13:59:32,0,0,0.7692308,0.7692308,0,13.076923,10,0.2564103,9.487179
2022-07-20 13:59:31,0,0,0.5076142,0.5076142,0,13.451777,11.167513,0.2538071,5.076142
2022-07-20 13:59:30,0,0,1.0152284,0.5076142,0,12.690355,11.675127,0.2538071,3.553299
2022-07-20 13:59:29,0,0,0.2544529,0.5089059,0,13.740458,10.687023,0,5.089059
2022-07-20 13:59:28,0,0,0.2564103,0.5128205,0,12.564103,11.282051,0.2564103,4.358974
2022-07-20 13:59:27,0,0,1.038961,0.7792208,0,11.688312,10.38961,0,3.636364
2022-07-20 13:59:26,0,0,0.7556675,1.2594458,0,12.342569,11.838791,0,6.801008
2022-07-20 13:59:25,0,0,0.25,1.5,0,12.25,11.75,0.25,2.5
2022-07-20 13:59:24,0,0,0.2544529,1.2722646,0,12.21374,10.687023,0,4.580153
2022-07-20 13:59:23,0,0,0.5154639,1.5463918,0,11.85567,10.309278,0.257732,6.701031
2022-07-20 13:59:22,0,0,0.7556675,1.0075567,0,12.846348,11.335013,0,4.030227
2022-07-20 13:59:21,0,0,0.2475248,1.4851485,0,12.871287,12.128713,0,4.207921
2022-07-20 13:59:20,0,0,0.7575758,0.7575758,0,12.878788,11.111111,0.2525253,2.020202
2022-07-20 13:59:19,0,0,0.7614213,0.7614213,0,13.19797,11.42132,0,4.060914
2022-07-20 13:59:18,0,0,1.0152284,0.5076142,0,12.944162,11.675127,0,3.553299
2022-07-20 13:59:17,0,0,0.5167959,1.5503876,0,11.369509,10.335917,0,2.325581
2022-07-20 13:59:16,0,0,0.5208333,0.5208333,0,11.71875,11.197917,0,5.729167
2022-07-20 13:59:15,0,0,0.5167959,0.7751938,0,12.144703,10.077519,0,8.78553
2022-07-20 13:59:14,0,0,0.5235602,1.0471204,0,10.994764,9.685864,0.2617801,5.497382
2022-07-20 13:59:13,0,0,0.5102041,0.7653061,0,12.244898,10.714286,0.255102,3.571429
2022-07-20 13:59:12,0,0,0.5235602,0.5235602,0,10.994764,9.947644,0.2617801,8.115183
2022-07-20 13:59:11,0,0,0.5102041,0.7653061,0,12.5,11.22449,0,6.122449
2022-07-20 13:59:10,0,0,0.7614213,0.5076142,0,12.690355,11.42132,0.2538071,7.360406
2022-07-20 13:59:09,0,0,0.2506266,0.7518797,0,12.280702,12.030075,0,3.007519
2022-07-20 13:59:08,0,0,0.5050505,0.5050505,0,12.878788,11.868687,0.5050505,6.818182
2022-07-20 13:59:07,0,0,0.5221932,0.2610966,0,13.05483,9.660574,0,8.355091
2022-07-20 13:59:06,0,0,0.7853403,0.7853403,0,10.994764,9.685864,0.2617801,7.853403
2022-07-20 13:59:05,0,0,0.5128205,0.5128205,0,11.794872,11.025641,0,8.461538
2022-07-20 13:59:04,0,0,0.2604167,0,0,12.5,9.635417,0.2604167,7.03125
2022-07-20 13:59:03,0,0,0.7575758,0.5050505,0,13.383838,11.363636,0.2525253,7.070707
2022-07-20 13:59:02,0,0,0.7653061,0.5102041,0,11.989796,11.479592,0,4.591837
